iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,18,50,32,319,40,7,334,0
136,21,131,29,286,43,15,275,0
137,18,80,18,298,42,11,333,0
138,29,55,12,317,38,9,340,0
139,18,43,17,308,35,12,367,0
140,10,37,27,315,42,14,355,0
141,15,38,13,296,42,22,374,0
142,14,30,13,337,28,18,360,0
143,112,19,16,285,28,20,320,0
144,176,29,14,263,25,18,275,0
145,165,41,22,256,26,20,270,0
146,211,35,13,243,30,18,250,0
147,260,33,13,139,24,19,312,0
148,273,44,26,96,28,17,316,0
149,313,39,18,49,19,15,347,0
150,319,33,20,38,32,10,348,0
151,325,36,17,47,30,9,336,0
152,342,34,11,23,28,11,351,0
153,343,37,12,29,15,5,359,0
154,319,30,9,24,27,6,385,0
155,334,30,19,30,29,5,353,0
156,484,38,15,26,20,6,211,0
157,560,59,13,23,23,12,110,0
158,587,67,18,20,23,14,71,0
159,459,57,19,19,172,17,57,0
160,356,47,22,17,207,24,127,0
161,321,36,13,22,139,19,250,0
162,304,40,15,19,159,30,233,0
163,257,26,26,23,209,26,233,0
164,262,28,113,20,215,18,144,0
165,228,33,171,22,219,41,86,0
166,245,23,220,23,232,11,46,0
167,242,20,230,16,237,18,37,0
168,247,28,218,25,241,22,19,0
169,230,29,226,27,242,25,21,0
170,217,22,240,24,241,32,24,0
171,232,20,249,22,233,24,20,0
172,233,17,232,27,246,24,21,0
173,252,9,226,23,255,27,8,0
174,237,7,216,24,266,30,20,0
175,251,15,207,30,246,35,16,0
176,216,18,241,29,244,35,17,0
177,237,23,239,23,221,30,27,0
178,223,16,229,34,228,36,34,0
179,231,15,227,32,235,31,29,0
180,272,17,133,15,295,29,39,0
181,281,20,184,18,243,36,18,0
182,237,24,226,20,240,32,21,0
183,270,18,137,23,291,35,26,0
184,298,28,94,13,301,30,36,0
185,320,23,51,15,336,27,28,0
186,181,24,47,93,400,36,19,0
187,108,17,29,128,456,36,26,0
188,58,19,29,130,496,39,29,0
189,51,19,19,128,529,35,19,0
190,94,112,15,92,432,39,16,0
191,148,139,28,68,293,102,22,0
192,75,207,32,49,228,186,23,0
193,103,192,36,34,169,230,36,0
194,125,189,27,36,142,238,43,0
195,143,158,22,30,145,271,31,0
196,150,167,15,25,157,255,31,0
197,86,186,19,29,179,271,30,0
198,45,282,19,20,194,214,26,0
199,24,305,20,20,252,160,19,0
200,34,311,21,16,273,124,21,0
201,23,347,35,16,278,81,20,0
202,24,326,41,13,313,69,14,0
203,22,330,33,16,330,56,13,0
204,19,343,31,4,339,41,23,0
205,69,332,37,12,285,43,22,0
206,100,332,41,9,244,35,39,0
207,97,337,33,18,259,24,32,0
208,136,317,30,9,250,36,22,0
209,122,338,36,14,243,23,24,0
210,139,333,38,11,233,25,21,0
211,118,330,40,24,240,21,27,0
212,176,379,34,18,144,23,26,0
213,141,369,34,20,94,12,130,0
214,133,406,21,20,54,16,150,0
215,94,375,28,31,39,22,211,0
216,105,325,25,97,38,12,198,0
217,146,322,27,152,29,14,110,0
218,140,343,16,175,39,12,75,0
219,69,352,16,246,39,22,56,0
220,43,336,26,156,32,12,195,0
221,26,327,20,98,33,12,284,0
222,27,325,23,69,23,13,320,0
223,104,386,26,44,30,14,196,0
224,57,389,35,166,29,16,108,0
225,97,376,39,194,28,18,48,0
226,119,418,36,139,18,19,51,0
227,135,486,37,70,17,20,35,0
228,125,500,48,50,19,16,42,0
229,77,430,50,173,17,17,36,0
230,43,394,42,259,21,17,24,0
231,29,351,41,309,24,17,29,0
232,20,327,29,360,26,20,18,0
233,15,488,41,193,16,24,23,0
234,10,571,52,106,17,14,30,0
235,7,604,53,73,22,16,25,0
236,7,464,68,191,20,20,30,0
237,11,393,59,270,19,29,19,0
238,13,318,48,243,131,25,22,0
239,23,290,28,210,208,23,18,0
240,26,274,18,191,249,25,17,0
241,21,270,15,172,265,31,26,0
242,17,262,17,164,286,33,21,0
243,14,247,26,140,310,41,22,0
244,13,225,30,147,313,39,33,0
245,18,212,23,150,317,41,39,0
246,22,273,21,83,332,37,32,0
247,19,330,23,49,324,35,20,0
248,13,298,32,85,325,31,16,0
249,20,254,33,112,323,34,24,0
250,22,260,26,128,317,25,22,0
251,17,242,34,142,312,26,27,0
252,20,271,33,109,316,40,11,0
253,13,238,18,102,298,109,22,0
254,19,251,25,77,173,240,15,0
255,21,286,27,42,84,306,34,0
256,7,338,33,40,48,304,30,0
257,47,309,42,98,32,250,22,0
258,89,263,40,119,27,239,23,0
259,89,253,82,124,29,191,32,0
260,117,224,144,77,15,187,36,0
261,167,239,113,44,13,200,24,0
262,153,247,76,41,15,243,25,0
263,160,264,65,27,15,235,34,0
264,148,292,62,24,20,222,32,0
265,149,312,58,17,18,214,32,0
266,128,333,39,20,12,236,32,0
267,145,311,34,29,13,240,28,0
268,112,281,47,39,57,239,25,0
269,131,307,40,23,28,242,29,0
270,107,255,37,23,99,248,31,0
271,132,239,29,23,119,227,31,0
272,91,280,26,29,66,279,29,0
273,49,310,24,15,44,334,24,0
274,28,332,33,7,26,336,38,0
275,31,290,23,12,85,323,36,0
276,18,269,23,23,114,321,32,0
277,20,153,24,23,160,391,29,0
278,13,110,118,26,136,360,37,0
279,25,60,177,26,132,346,34,0
280,108,45,107,18,144,344,34,0
281,147,38,76,31,153,312,43,0
282,164,37,55,22,142,348,32,0
283,194,27,31,23,161,334,30,0
284,210,30,32,18,156,322,32,0
285,125,22,27,9,172,406,39,0
286,88,21,16,16,153,475,31,0
287,164,25,23,19,121,417,31,0
288,178,33,17,19,143,382,28,0
289,204,31,27,15,136,362,25,0
290,207,20,21,19,141,365,27,0
291,198,31,27,20,141,359,24,0
292,280,27,14,10,162,285,22,0
293,318,41,17,12,212,179,21,0
294,295,34,20,13,222,196,20,0
295,273,30,13,10,199,241,34,0
296,296,32,21,35,198,185,33,0
297,317,36,24,19,236,145,23,0
298,279,31,16,27,238,184,25,0
299,298,33,25,13,251,157,23,0
