iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
105,24,50,28,52,499,44,42,61
106,33,37,39,47,514,35,50,45
107,31,36,56,37,522,34,37,47
108,32,52,50,37,497,38,41,53
109,37,56,47,22,505,34,44,55
110,43,53,41,30,505,41,34,53
111,40,57,39,30,509,42,32,51
112,23,57,47,27,526,33,30,57
113,34,46,52,37,512,34,34,51
114,32,54,59,36,492,40,40,47
115,26,49,40,26,522,49,39,49
116,19,45,54,27,495,52,48,60
117,37,54,45,28,479,66,46,45
118,43,56,34,25,508,47,45,42
119,35,54,31,29,520,50,42,39
120,48,60,30,50,478,48,47,39
121,44,46,39,43,491,35,61,41
122,28,46,41,33,525,39,43,45
123,37,45,51,39,495,49,53,31
124,44,42,41,38,508,37,53,37
125,49,50,56,48,476,33,47,41
126,31,50,45,49,520,25,48,32
127,26,51,51,59,474,46,60,33
128,31,53,51,55,475,41,53,41
129,38,45,48,42,512,42,40,33
130,42,54,37,49,490,60,45,23
131,47,39,37,137,427,33,49,31
132,40,44,42,218,336,43,47,30
133,46,45,51,298,248,30,48,34
134,55,31,50,377,183,31,39,34
135,41,45,41,275,278,42,45,33
136,42,57,56,215,312,43,42,33
137,50,53,42,285,267,25,48,30
138,40,54,51,229,328,33,34,31
139,46,41,51,176,357,46,41,42
140,39,29,40,289,297,39,33,34
141,32,35,41,320,249,36,40,47
142,38,40,49,280,284,42,33,34
143,39,45,53,296,238,48,46,35
144,48,40,52,237,286,64,38,35
145,45,160,33,224,217,46,39,36
146,41,123,146,175,175,49,49,42
147,37,91,134,218,194,37,48,41
148,55,88,97,312,108,47,35,58
149,52,68,213,227,116,45,28,51
150,52,68,156,294,82,49,58,41
151,49,67,155,335,79,37,42,36
152,47,56,123,385,70,42,39,38
153,35,42,93,413,78,48,43,48
154,55,40,100,456,52,38,27,32
155,60,50,62,373,43,31,138,43
156,60,46,65,278,42,39,231,39
157,45,48,56,352,47,36,176,40
158,55,54,59,247,152,41,157,35
159,45,39,57,311,133,50,123,42
160,49,40,50,244,117,56,202,42
161,49,54,56,186,192,52,178,33
162,45,46,56,169,269,37,150,28
163,42,33,55,245,228,41,121,35
164,35,46,43,216,255,56,101,48
165,49,43,42,280,243,35,65,43
166,58,47,40,333,157,33,87,45
167,45,40,33,286,132,54,69,141
168,39,38,45,218,119,46,67,228
169,40,35,33,280,100,35,63,214
170,39,48,39,225,196,29,53,171
171,45,51,33,280,155,50,53,133
172,38,43,40,218,141,38,161,121
173,50,38,49,175,230,46,109,103
174,61,38,38,144,180,47,102,190
175,54,45,34,128,134,54,89,262
176,47,35,38,123,143,33,80,301
177,50,44,48,88,101,52,169,248
178,35,49,33,72,95,48,137,331
179,40,50,30,69,187,45,133,246
180,33,50,37,58,153,48,107,314
181,35,41,39,48,141,36,89,371
182,34,40,38,60,113,153,72,290
183,45,44,40,51,212,129,63,216
184,54,31,46,39,172,101,57,300
185,46,38,37,30,126,104,54,365
186,42,36,41,37,122,187,62,273
187,39,35,50,34,109,269,57,207
188,46,45,50,37,85,316,46,175
189,31,45,47,39,64,251,51,272
190,58,44,42,47,71,191,42,305
191,55,49,40,36,60,169,49,342
192,35,40,37,32,58,256,51,291
193,40,41,39,39,59,189,60,333
194,36,42,50,31,52,157,44,388
195,35,40,53,41,51,142,144,294
196,44,33,41,51,47,105,131,348
197,28,161,36,55,35,109,102,274
198,28,111,32,54,52,89,97,337
199,32,189,44,40,54,90,83,268
200,42,191,47,41,45,162,66,206
201,47,248,41,42,47,135,66,174
202,55,299,38,44,35,122,60,147
203,40,343,48,56,38,116,48,111
204,36,264,42,45,46,94,65,208
205,49,232,51,51,26,71,43,277
206,38,299,43,51,44,74,48,203
207,39,230,29,61,36,55,49,301
208,37,183,40,57,40,41,46,356
209,30,159,40,57,43,55,48,368
210,48,253,36,36,46,43,42,296
211,32,324,41,47,44,50,45,213
212,46,253,28,49,38,35,48,299
213,51,202,30,29,29,50,56,349
214,51,133,37,52,30,38,51,404
215,53,113,48,51,32,34,52,413
216,44,94,35,167,31,41,55,329
217,49,87,43,113,128,28,49,299
218,50,63,47,210,161,35,47,183
219,57,65,41,290,98,28,55,162
220,50,67,30,339,94,35,45,136
221,56,57,35,255,87,33,143,130
222,45,58,41,224,59,37,121,211
223,36,59,48,284,58,42,100,169
224,41,42,52,346,41,40,102,132
225,44,44,28,400,54,23,81,122
226,38,46,38,416,49,42,66,101
227,38,56,30,331,56,47,53,185
228,48,43,52,354,46,37,54,162
229,47,46,49,384,47,34,44,145
230,41,46,42,407,59,52,42,107
231,36,29,54,436,48,45,50,98
232,41,54,35,435,44,46,58,83
233,42,40,38,476,38,47,46,69
234,44,47,41,463,49,41,49,62
235,39,45,31,517,29,38,31,66
236,58,47,45,481,46,20,43,56
237,50,41,49,470,38,34,44,70
238,54,40,39,479,36,53,42,53
239,50,48,36,505,32,40,52,33
240,48,43,28,499,45,40,44,49
241,43,40,39,503,35,52,44,40
242,62,49,51,457,31,48,50,48
243,54,34,50,488,47,41,46,36
244,56,41,38,495,31,50,37,48
245,44,43,41,470,45,55,47,51
246,46,47,55,475,42,41,50,40
247,48,34,49,484,47,47,40,47
248,48,39,50,390,36,147,37,49
249,34,49,38,424,51,120,35,45
250,36,43,50,433,59,100,32,43
251,36,62,44,452,49,77,26,50
252,41,40,42,454,52,83,36,48
253,34,43,43,342,57,183,44,50
254,29,41,44,391,56,152,38,45
255,42,40,54,403,40,120,54,43
256,52,42,50,401,49,118,42,42
257,127,35,45,363,46,87,51,42
258,141,32,46,262,138,88,52,37
259,108,31,40,319,124,84,44,46
260,97,38,49,258,97,72,147,38
261,83,25,53,205,212,58,131,29
262,69,41,59,183,270,36,96,42
263,62,29,48,135,348,42,92,40
264,52,55,52,215,242,63,75,42
265,44,180,57,164,210,48,55,38
266,54,116,45,154,286,50,43,48
267,64,103,46,120,311,53,55,44
268,52,73,56,111,254,166,51,33
269,47,64,44,94,319,132,48,48
270,32,78,47,68,374,100,47,50
271,34,46,54,75,409,86,46,46
272,147,64,45,83,288,74,46,49
273,130,47,44,64,357,72,44,38
274,100,41,42,71,370,88,40,44
275,98,43,44,68,394,72,37,40
276,72,49,45,55,304,65,150,56
277,72,48,46,64,339,67,118,42
278,65,48,38,59,280,151,108,47
279,45,49,45,54,354,119,91,39
280,41,37,36,53,383,114,94,38
281,39,51,30,47,403,117,60,49
282,170,47,27,55,327,83,52,35
283,133,55,44,33,371,79,48,33
284,123,53,30,47,379,66,50,48
285,98,55,50,39,317,159,37,41
286,73,33,156,41,251,145,53,44
287,81,46,123,35,293,128,43,47
288,69,42,108,46,363,87,42,39
289,56,31,107,46,404,72,45,35
290,41,36,75,51,436,75,41,41
291,48,28,79,48,452,70,39,32
292,49,43,62,54,450,62,40,36
293,48,25,47,49,480,70,45,32
294,32,48,66,41,469,63,33,44
295,32,32,56,40,504,50,42,40
296,48,33,58,33,504,50,33,37
297,50,34,50,30,487,53,48,44
298,58,22,55,32,487,53,41,48
299,46,43,40,38,471,53,44,61
300,39,34,53,34,498,41,41,56
301,41,33,74,45,478,45,39,41
302,43,37,61,39,495,40,41,40
303,44,40,54,37,405,42,32,142
304,35,41,60,34,421,46,35,124
305,45,56,63,33,422,40,41,96
306,48,50,56,37,446,36,41,82
307,37,151,52,36,366,43,28,83
308,40,118,42,36,407,29,55,69
309,41,113,43,45,415,36,42,61
310,47,85,50,41,445,34,42,52
311,34,85,41,43,455,40,50,48
312,37,78,29,48,459,44,52,49
313,42,75,35,45,441,56,57,45
314,39,179,32,59,346,53,40,48
315,42,155,42,38,381,41,40,57
316,47,125,130,43,325,55,39,32
317,44,95,234,39,246,59,35,44
318,46,87,290,38,203,49,40,43
319,52,61,229,32,276,59,47,40
320,44,63,217,33,339,43,29,28
321,43,67,162,34,361,52,44,33
322,55,66,113,35,281,162,46,38
323,42,60,208,37,236,124,47,42
324,38,47,179,43,314,94,45,36
325,38,65,139,38,332,97,52,35
326,40,54,122,36,387,66,43,48
327,33,41,116,39,401,75,39,52
328,47,65,86,40,413,58,43,44
329,46,32,83,33,445,72,33,52
330,30,42,78,39,458,58,39,52
331,53,29,76,44,453,51,44,46
332,44,41,62,46,491,36,32,44
333,54,32,60,49,481,43,43,34
334,42,48,59,50,488,36,41,32
335,35,39,52,54,489,53,42,32
336,35,37,64,34,499,46,37,44
337,51,23,47,40,503,41,46,45
338,47,49,48,34,499,38,46,35
339,53,47,55,42,487,34,49,29
340,50,34,49,39,507,28,53,36
341,53,31,39,29,521,46,38,39
342,44,49,49,49,492,39,43,31
343,61,50,41,31,474,36,70,33
344,55,39,43,35,407,51,129,37
345,57,45,33,50,401,44,130,36
346,63,44,41,42,428,31,101,46
347,159,37,43,38,339,41,97,42
348,130,46,34,43,279,37,179,48
349,99,47,45,39,325,45,160,36
350,172,41,33,50,263,51,137,49
351,257,53,50,46,194,37,111,48
352,196,56,47,50,265,30,97,55
353,191,38,51,27,342,40,65,42
354,131,60,148,46,266,38,66,41
355,219,56,117,44,206,36,68,50
356,300,45,111,49,155,34,58,44
357,337,62,98,39,123,34,46,57
358,371,53,65,38,125,37,61,46
359,408,38,55,49,121,36,46,43
360,316,46,47,56,204,27,45,55
361,360,36,42,38,158,58,56,48
362,411,37,47,37,119,45,58,42
363,432,31,40,35,120,41,60,37
364,321,28,65,45,83,47,36,171
365,270,47,30,166,76,39,45,123
366,209,46,39,120,179,35,51,117
367,304,42,47,92,142,44,45,80
368,372,34,43,97,97,47,35,71
369,370,32,47,71,102,60,45,69
370,396,38,50,64,76,48,54,70
371,442,28,33,60,73,38,55,67
372,447,28,48,67,51,43,53,59
373,459,24,44,59,57,49,54,50
374,471,37,47,52,57,29,50,53
375,483,45,41,42,59,44,40,42
376,493,39,45,47,43,45,41,43
377,499,32,45,40,40,39,37,60
378,478,47,41,29,42,44,49,62
379,487,37,56,38,34,52,40,48
380,459,46,48,37,39,44,45,74
381,499,47,39,41,35,41,43,47
382,481,48,41,40,37,38,43,64
383,514,57,22,30,27,46,48,48
384,506,66,30,23,32,46,43,46
385,495,42,44,36,34,41,38,62
386,489,56,40,38,40,34,51,44
387,514,44,40,22,27,56,45,42
388,493,43,41,44,28,43,45,53
389,507,40,35,30,33,58,37,50
390,494,47,35,56,27,50,35,46
391,493,54,34,33,32,66,38,40
392,497,52,45,37,35,37,46,41
393,503,42,34,32,50,45,39,45
394,481,35,43,45,63,51,29,43
395,494,30,59,42,40,39,38,48
396,512,46,34,41,44,41,30,42
397,489,36,57,43,48,41,33,43
398,494,47,38,45,47,34,48,37
399,361,43,41,41,48,35,52,169
400,390,46,49,35,54,49,50,117
401,332,43,50,38,43,55,139,90
402,248,44,62,42,56,40,213,85
403,316,37,52,25,45,46,188,81
404,363,47,40,40,48,50,138,64
405,363,41,47,41,48,45,137,68
406,405,55,40,38,40,36,122,54
407,452,31,40,44,38,35,93,57
408,337,49,166,47,28,47,67,48
409,280,49,234,37,41,40,67,41
410,319,46,198,41,27,38,61,59
411,364,45,160,46,30,32,53,59
412,416,35,110,53,39,34,47,55
413,426,41,109,36,39,33,40,65
414,478,42,77,32,40,25,36,59
415,464,44,77,33,33,53,38,47
416,428,38,69,38,60,45,55,56
417,474,34,57,42,55,39,39,49
418,481,37,55,40,41,36,46,53
419,492,44,49,43,40,40,36,45
420,488,33,37,35,52,47,37,60
421,508,37,43,33,42,48,33,45
422,481,62,48,38,44,42,34,40
423,478,37,53,39,36,47,49,50
424,471,43,57,49,47,52,35,35
425,515,35,42,36,49,41,31,40
426,498,46,34,56,40,44,30,41
427,506,49,48,49,35,50,23,29
428,494,46,53,37,44,49,35,31
429,378,45,35,169,40,45,41,36
430,320,51,39,116,133,37,60,33
431,248,39,42,105,110,171,38,36
432,292,45,41,107,99,134,39,32
433,242,149,48,74,95,107,37,37
434,181,126,46,73,100,78,43,142
435,151,104,58,58,69,180,47,122
436,227,91,39,52,86,150,51,93
437,164,85,63,63,58,231,45,80
438,166,62,53,58,42,283,46,79
439,239,57,52,49,56,236,42,58
440,211,54,51,41,150,193,41,48
441,283,52,65,50,125,142,36,36
442,197,55,54,158,99,132,44,50
443,158,141,51,143,80,113,43,60
444,158,244,34,100,92,87,39,35
445,120,189,43,209,83,74,38,33
446,96,252,49,162,67,79,41,43
447,94,288,63,121,62,71,44,46
448,75,253,43,116,168,52,48,34
449,162,201,47,86,149,50,55,39
450,151,265,37,81,118,50,48,39
451,113,352,38,58,102,44,46,36
452,105,245,53,173,68,52,45,48
453,88,302,39,131,79,43,50,57
454,81,360,44,122,64,40,44,34
455,65,264,38,135,69,39,30,149
456,63,238,47,95,57,46,44,199
457,54,306,29,86,49,44,48,173
458,46,370,30,62,49,45,36,151
459,34,279,32,68,51,47,43,235
460,45,212,49,50,49,48,42,294
461,44,163,45,51,48,65,43,330
462,46,145,49,52,49,45,39,364
463,46,220,38,48,53,44,43,297
464,51,203,42,45,37,51,34,326
465,51,253,39,56,38,48,37,267
466,59,310,40,59,35,44,39,203
467,50,353,35,40,29,48,55,179
468,152,275,40,55,38,45,40,144
469,139,326,49,54,30,44,39,108
470,114,258,46,143,41,35,42,110
471,106,323,52,128,36,40,27,77
472,74,360,28,127,40,49,26,85
473,81,279,34,180,39,66,36,74
474,69,225,34,262,35,45,40,79
475,63,164,37,235,44,38,35,173
476,60,149,44,163,42,47,34,250
477,44,219,35,169,38,47,41,196
478,48,179,31,241,49,39,44,158
479,57,159,42,293,43,37,27,131
480,36,224,44,243,48,35,46,113
481,49,157,48,298,60,33,45,99
482,42,136,48,335,58,39,47,84
483,43,125,54,371,37,37,42,80
484,47,96,55,431,36,47,33,44
485,47,90,67,419,25,35,36,70
486,60,62,54,434,49,39,26,65
487,58,78,41,432,51,40,38,51
488,58,57,53,472,36,26,37,50
489,33,56,46,471,37,26,61,59
490,32,57,63,464,34,45,42,52
491,35,61,51,457,32,37,48,68
492,36,51,58,495,41,32,34,42
493,34,46,38,522,36,31,34,48
494,46,46,43,519,32,20,43,40
495,138,45,35,390,43,35,39,64
496,126,47,37,392,38,43,52,54
497,98,44,39,405,52,43,52,56
498,74,47,49,464,41,29,43,42
499,73,55,44,480,40,27,36,34
500,55,76,50,472,46,34,16,40
501,59,41,39,477,45,39,45,44
502,53,39,47,499,46,34,33,38
503,57,39,36,485,63,39,43,27
504,45,51,50,499,47,26,39,32
505,36,37,41,555,48,21,28,23
506,50,55,54,488,43,35,27,37
507,30,40,60,504,47,37,39,32
508,29,59,59,464,55,40,32,51
509,47,44,40,503,49,24,37,45
510,46,38,46,485,53,36,46,39
511,55,27,42,502,46,33,42,42
512,29,26,39,501,37,46,62,49
513,49,49,42,484,39,51,39,36
514,47,28,38,522,32,45,38,39
515,43,27,39,521,33,49,53,24
516,37,37,48,397,34,155,43,38
517,44,46,37,411,56,124,29,42
518,43,50,39,419,40,115,46,37
519,37,58,40,341,48,196,29,40
520,43,50,34,378,36,163,35,50
521,41,44,43,435,42,122,34,28
522,43,54,42,304,49,228,27,42
523,44,52,50,255,153,174,33,28
524,21,48,39,326,118,159,42,36
525,34,36,51,351,106,134,41,36
526,32,41,40,376,105,113,51,31
527,35,30,53,412,89,93,48,29
528,43,53,53,385,93,90,41,31
529,42,43,44,440,86,66,38,30
530,40,43,44,456,64,58,55,29
531,33,53,41,465,46,63,43,45
532,54,32,50,453,56,58,42,44
533,53,49,49,462,59,47,37,33
534,51,56,48,484,48,45,33,24
535,40,41,46,486,50,51,47,28
536,58,44,37,492,46,41,40,31
537,41,36,42,493,56,37,44,40
538,44,33,50,477,44,38,52,51
539,29,37,43,491,46,48,52,43
540,28,29,39,512,37,37,67,40
541,49,41,57,483,40,45,39,35
542,36,34,43,470,53,54,44,55
543,44,38,47,485,44,36,52,43
544,39,41,48,493,47,45,44,32
545,46,33,49,516,40,41,30,34
546,50,44,44,502,43,35,42,29
547,55,39,37,503,34,45,37,39
548,56,40,94,423,56,53,28,39
549,49,32,90,450,49,40,28,51
550,58,46,83,449,42,46,31,34
551,52,35,72,477,52,35,34,32
552,53,45,75,461,46,34,42,33
553,42,32,58,501,51,31,37,37
554,40,39,64,487,42,33,46,38
555,42,32,53,507,47,28,40,40
556,44,31,45,526,41,30,36,36
557,46,33,53,513,49,31,27,37
558,34,45,27,519,39,42,28,55
559,40,36,39,500,51,30,33,60
560,53,37,34,475,65,34,38,53
561,45,45,35,475,50,44,44,51
562,42,43,40,502,45,28,38,51
563,69,45,34,466,46,32,49,48
564,66,47,31,481,48,40,44,32
565,54,49,36,371,40,155,45,39
566,41,36,40,425,54,107,45,41
567,37,37,47,430,36,112,44,46
568,42,35,44,455,35,88,41,49
569,44,36,44,471,40,70,45,39
570,47,40,58,460,40,53,37,54
571,35,33,61,471,47,53,38,51
572,34,44,43,460,67,52,47,42
573,39,44,43,490,43,48,36,46
574,38,42,47,471,49,69,39,34
575,38,30,36,489,45,55,51,45
576,28,51,34,490,51,44,51,40
577,41,44,47,480,46,51,49,31
578,43,40,31,490,45,63,33,44
579,32,51,57,462,39,43,42,63
580,28,44,43,473,36,53,58,54
581,38,43,57,366,36,40,54,155
582,40,44,41,310,48,53,33,220
583,45,41,40,243,36,37,43,304
584,43,50,42,201,132,39,56,226
585,51,33,37,157,137,36,47,291
586,51,33,34,118,103,38,165,247
587,46,46,48,102,170,40,129,208
588,50,51,39,103,270,41,103,132
589,55,36,45,181,209,48,104,111
590,49,38,37,156,254,49,91,115
591,50,45,30,132,322,37,67,106
592,60,52,43,98,371,48,56,61
593,49,41,48,214,296,36,56,49
594,53,53,32,261,233,40,46,71
595,23,54,42,330,200,39,55,46
596,44,39,39,393,146,41,48,39
597,39,54,41,392,120,38,50,55
598,55,48,33,406,111,47,43,46
599,37,39,38,456,93,34,36,56
600,47,43,45,423,83,50,56,42
601,39,33,41,436,78,67,45,50
602,47,40,56,456,65,50,40,35
603,44,38,42,459,59,52,51,44
604,34,40,45,477,50,52,48,43
605,28,34,43,467,57,53,56,51
606,34,26,51,367,52,46,49,164
607,41,32,47,290,50,53,164,112
608,44,44,47,254,43,40,223,94
609,37,36,40,194,59,27,173,223
610,36,37,34,264,65,30,173,150
611,34,61,40,321,66,27,115,125
612,45,44,38,371,53,38,101,99
613,55,28,23,281,41,41,217,103
614,40,43,41,355,52,36,153,69
615,37,36,43,343,51,42,155,82
616,42,151,25,280,56,43,120,72
617,36,118,42,339,58,42,90,64
618,37,100,41,283,165,47,76,40
619,42,93,35,201,125,52,187,54
620,32,173,39,189,110,35,150,61
621,42,137,39,266,98,46,122,39
622,34,227,39,224,74,37,112,42
623,43,185,33,282,67,34,101,44
624,39,189,37,217,162,36,78,31
625,36,114,52,177,249,47,63,51
626,45,99,49,129,320,48,57,42
627,34,100,34,121,365,44,46,45
628,35,71,42,95,381,51,60,54
629,27,75,55,76,396,58,47,55
630,36,65,38,73,461,67,17,32
631,39,61,24,78,448,61,33,45
632,40,65,53,69,434,44,27,57
633,33,49,49,65,460,63,39,31
634,43,51,37,41,490,48,36,43
635,33,68,45,41,471,43,50,38
636,36,46,52,30,490,57,50,28
637,44,41,43,33,486,52,44,46
638,39,55,38,34,499,62,36,26
639,47,49,37,43,483,44,47,39
640,36,54,38,32,501,36,47,45
641,41,47,36,30,497,52,45,41
642,34,64,31,41,478,47,58,36
643,43,62,33,38,474,39,45,55
644,37,60,41,36,463,42,38,72
645,42,37,57,43,493,42,40,35
646,47,61,53,33,466,47,43,39
647,45,54,43,32,496,47,46,26
648,40,46,49,48,494,42,31,39
649,36,43,41,36,491,50,43,49
650,32,48,41,40,500,38,42,48
651,33,45,34,20,530,27,48,52
652,39,44,44,44,498,41,34,45
653,35,40,48,33,500,49,37,47
654,36,43,54,45,482,43,54,32
655,26,48,51,38,494,59,41,32
656,38,43,61,34,377,49,139,48
657,28,37,42,40,420,47,134,41
658,39,36,40,40,459,36,106,33
659,45,36,48,40,436,55,90,39
660,36,33,27,43,477,57,88,28
661,49,34,38,42,482,46,62,36
662,51,38,33,43,482,36,57,49
663,43,37,36,51,475,38,77,32
664,58,35,21,47,482,52,56,38
665,46,25,38,46,494,44,56,40
666,42,37,36,49,490,52,48,35
667,40,21,40,45,510,31,57,45
668,52,35,37,36,497,53,41,38
669,39,35,42,42,496,46,59,30
670,49,37,42,58,453,48,57,45
671,43,28,39,47,496,40,60,36
672,45,40,32,40,476,66,56,34
673,53,45,26,48,489,47,48,33
674,67,42,29,41,471,55,46,38
675,41,44,27,41,508,38,49,41
676,67,38,30,44,496,40,44,30
677,67,38,48,24,504,40,42,26
678,47,44,56,27,511,34,38,32
679,41,44,43,37,506,50,35,33
680,40,36,50,58,468,33,52,52
681,41,44,52,51,472,49,43,37
682,42,40,49,36,461,59,54,48
683,37,42,40,30,509,48,37,46
684,42,40,55,44,475,52,36,45
685,36,41,43,44,491,42,52,40
686,32,32,67,42,479,54,37,46
687,28,35,49,40,498,34,47,58
688,48,27,36,30,501,69,35,43
689,39,28,52,41,487,59,27,56
690,37,29,31,54,487,52,34,65
691,44,142,43,48,365,35,32,80
692,37,215,28,48,334,42,33,52
693,29,157,45,53,371,49,39,46
694,33,142,29,37,399,48,51,50
695,39,108,32,52,416,48,44,50
696,41,97,32,48,443,37,44,47
697,38,99,44,44,443,36,43,42
698,38,97,21,38,473,41,42,39
699,31,63,33,39,496,41,50,36
700,51,59,46,39,466,42,49,37
701,28,72,42,45,476,39,47,40
702,40,41,44,38,499,41,54,32
703,37,65,41,58,463,47,44,34
704,41,63,42,42,491,38,33,39
705,50,46,51,32,491,42,35,42
706,42,76,40,40,474,44,35,38
707,42,42,44,58,482,54,25,42
708,35,34,39,51,497,35,43,55
709,51,36,51,23,521,29,25,53
710,42,37,39,45,494,46,37,49
711,56,36,43,37,382,149,36,50
712,43,32,35,51,411,128,40,49
713,57,43,43,37,437,106,32,34
714,59,41,32,32,438,107,29,51
715,43,45,35,46,445,93,36,46
716,31,22,54,57,445,100,46,34
717,29,37,36,33,461,84,54,55
718,30,52,33,40,444,82,51,57
719,48,36,35,20,476,66,53,55
720,41,41,47,26,484,63,39,48
721,54,48,39,49,475,51,32,41
722,48,43,35,35,509,52,35,32
723,53,43,33,33,493,59,34,41
724,56,35,36,43,490,59,37,33
725,49,30,66,44,487,41,34,38
726,50,41,43,51,502,33,31,38
727,54,41,49,49,480,47,34,35
728,47,54,40,54,489,24,43,38
729,40,43,46,55,500,26,38,41
730,44,42,36,55,504,30,33,45
731,43,47,46,42,479,45,32,55
732,30,58,47,40,487,44,39,44
733,42,39,38,46,383,46,37,158
734,32,47,48,44,298,44,36,240
735,36,45,48,47,245,42,38,288
736,37,49,43,52,313,41,19,235
737,34,45,25,47,340,45,32,221
738,30,32,52,61,378,42,41,153
739,28,42,32,45,415,34,47,146
740,26,59,40,48,409,42,35,130
741,22,45,35,44,452,49,36,106
742,40,46,40,33,464,47,47,72
743,31,50,32,45,480,54,36,61
744,33,41,40,168,356,44,40,67
745,35,39,36,143,397,40,38,61
746,27,40,37,95,429,62,48,51
747,38,44,34,183,347,51,34,58
748,43,36,38,139,380,53,52,48
749,43,37,51,127,395,49,49,38
750,34,33,49,108,406,57,42,60
751,38,27,49,85,421,64,55,50
752,36,40,47,94,442,49,48,33
753,43,41,40,64,360,52,153,36
754,52,38,37,61,410,38,119,34
755,41,48,38,59,396,47,121,39
756,43,36,49,63,441,43,71,43
757,30,34,52,49,456,52,79,37
758,47,42,59,45,450,43,62,41
759,29,47,44,54,472,43,61,39
760,40,33,39,47,500,45,42,43
761,39,31,50,53,480,56,40,40
762,45,46,43,45,369,43,44,154
763,41,39,41,33,401,45,46,143
764,37,40,40,47,324,50,147,103
765,49,33,36,43,264,42,213,108
766,33,39,45,42,193,51,292,93
767,28,32,45,33,166,48,344,92
768,37,48,33,42,135,57,364,72
769,39,47,51,35,110,60,390,56
770,34,39,48,39,105,40,422,61
771,42,43,47,51,75,46,446,38
772,37,41,54,34,68,39,462,53
