iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,251,54,43,45,67,120,33,187
57,334,48,34,36,51,112,45,140
58,229,54,38,41,58,95,39,246
59,188,43,47,38,58,209,39,178
60,147,42,58,31,46,162,43,271
61,142,41,45,38,43,213,45,233
62,106,69,44,41,30,205,37,268
63,99,42,37,30,41,176,36,339
64,179,61,36,32,43,134,43,272
65,144,62,141,33,37,104,53,226
66,131,46,132,33,47,95,51,265
67,217,50,85,37,55,87,42,227
68,284,40,90,47,47,76,37,179
69,184,56,73,34,47,72,54,280
70,280,48,85,51,54,49,45,188
71,244,45,164,38,31,63,56,159
72,201,46,144,33,35,163,55,123
73,258,50,113,46,29,150,52,102
74,225,32,99,44,32,114,49,205
75,183,35,188,43,31,99,60,161
76,152,32,165,41,154,85,56,115
77,228,41,121,38,132,74,64,102
78,198,49,196,48,91,67,44,107
79,233,40,196,37,96,65,57,76
80,336,42,137,42,70,66,44,63
81,241,33,128,50,70,49,149,80
82,208,36,105,35,61,62,231,62
83,180,46,87,34,60,141,200,52
84,135,36,92,37,61,124,263,52
85,215,48,65,37,35,112,229,59
86,183,52,60,27,41,86,303,48
87,251,41,72,26,56,84,236,34
88,287,35,52,36,51,74,209,56
89,260,47,52,36,47,74,248,36
90,198,26,56,49,47,47,338,39
91,157,38,41,38,40,63,369,54
92,147,51,56,29,39,56,370,52
93,110,46,49,45,46,45,421,38
94,97,43,50,32,51,41,445,41
95,84,45,49,30,47,44,465,36
96,91,50,55,42,43,37,449,33
97,67,46,50,35,39,38,473,52
98,70,35,35,31,48,51,492,38
99,47,48,46,29,42,47,504,37
100,68,36,43,27,43,49,483,51
101,69,43,30,62,47,31,480,38
102,59,34,48,59,54,26,478,42
103,52,51,41,38,38,36,510,34
104,52,56,35,50,45,38,483,41
105,48,49,40,57,32,34,497,43
106,36,52,39,56,45,24,494,54
107,48,43,31,51,35,25,511,56
108,38,60,40,47,41,41,401,132
109,43,42,43,57,44,36,409,126
110,61,51,24,48,35,43,439,99
111,41,44,53,43,35,46,452,86
112,47,36,55,28,53,45,453,83
113,41,35,53,39,46,33,481,72
114,32,32,53,37,41,46,494,65
115,37,25,42,37,44,37,510,68
116,48,34,67,37,34,53,374,153
117,39,50,38,29,51,39,413,141
118,43,26,47,39,42,47,437,119
119,43,41,45,34,45,43,443,106
120,41,38,42,28,43,39,497,72
121,39,32,55,30,59,31,476,78
122,50,31,54,49,51,22,494,49
123,51,41,42,43,52,35,479,57
124,37,34,41,34,41,49,510,54
125,34,38,42,34,50,53,496,53
126,20,59,35,38,50,55,494,49
127,34,54,48,34,37,41,506,46
128,25,34,68,35,58,41,497,42
129,27,42,40,45,44,47,526,29
130,40,43,42,35,58,52,491,39
131,32,48,36,46,63,51,497,27
132,56,35,29,41,63,50,500,26
133,54,43,47,37,55,51,473,40
134,55,40,39,38,47,51,501,29
135,36,36,48,45,54,41,511,29
136,37,46,63,41,50,36,492,35
137,48,37,46,47,38,38,514,32
138,50,42,40,36,36,52,514,30
139,39,39,49,35,53,56,497,32
140,32,45,55,43,50,48,481,46
141,55,31,57,35,50,47,480,45
142,48,35,39,37,48,39,519,35
143,43,43,61,50,51,42,474,36
144,50,41,53,41,35,45,501,34
145,55,33,43,37,54,43,498,37
146,50,39,46,37,43,40,509,36
147,35,33,47,56,48,39,507,35
148,51,49,33,50,48,48,483,38
149,45,42,46,49,52,40,487,39
150,44,46,41,65,46,34,479,45
151,37,45,42,70,36,40,485,45
152,47,33,69,47,34,44,487,39
153,53,36,47,44,30,42,505,43
154,54,32,57,62,48,40,474,33
155,47,34,62,158,59,36,359,45
156,38,44,61,128,41,42,411,35
157,36,29,63,108,40,27,456,41
158,44,42,38,206,43,36,340,51
159,40,37,41,171,35,28,404,44
160,51,42,46,163,39,35,394,30
161,47,39,62,115,28,28,445,36
162,42,54,52,91,31,33,453,44
163,57,44,52,86,37,39,442,43
164,46,42,49,75,39,41,475,33
165,40,43,49,68,35,51,482,32
166,42,45,44,59,52,49,477,32
167,35,35,38,61,34,61,504,32
168,54,54,45,57,30,52,459,49
169,44,55,48,45,30,44,497,37
170,53,59,46,52,49,28,476,37
171,48,43,47,41,51,39,472,59
172,55,41,37,38,40,43,496,50
173,46,35,36,36,36,37,527,47
174,56,36,31,46,37,27,502,65
175,46,28,38,39,49,51,495,54
176,55,30,39,42,37,44,506,47
177,43,33,42,43,38,47,491,63
178,43,36,43,48,42,49,495,44
179,38,38,32,29,47,39,529,48
180,47,32,48,39,40,42,511,41
181,48,34,48,51,44,37,503,35
182,40,32,43,48,40,41,516,40
183,34,29,44,57,49,28,532,27
184,27,28,48,54,58,30,521,34
185,41,26,41,59,62,43,491,37
186,47,34,30,44,56,40,508,41
187,48,36,34,45,43,40,507,47
188,53,42,38,38,48,33,500,48
189,38,28,36,52,41,35,395,175
190,46,45,41,51,44,38,404,131
191,45,39,44,143,41,53,332,103
192,45,45,40,240,37,29,266,98
193,39,49,48,302,46,52,191,73
194,36,43,58,306,38,50,197,72
195,37,37,56,369,35,51,138,77
196,34,41,46,411,52,52,116,48
197,44,35,39,461,36,41,94,50
198,41,41,51,463,32,45,81,46
199,38,31,46,483,27,48,81,46
200,30,30,53,505,25,43,74,40
201,59,22,38,491,46,46,57,41
202,57,26,52,458,33,47,67,60
203,46,30,44,505,39,39,54,43
204,67,39,34,371,31,45,164,49
205,72,42,33,390,56,39,120,48
206,45,151,29,341,49,32,106,47
207,54,114,35,263,42,38,216,38
208,40,99,44,217,40,31,285,44
209,39,89,35,158,46,25,370,38
210,43,68,53,257,33,33,260,53
211,54,60,43,307,38,34,216,48
212,45,48,44,392,39,33,164,35
213,49,175,51,288,26,42,138,31
214,52,123,42,344,37,38,117,47
215,59,124,45,355,28,43,103,43
216,47,98,43,298,34,40,201,39
217,53,62,47,265,30,31,281,31
218,44,76,52,205,46,42,296,39
219,47,65,48,157,33,35,358,57
220,41,55,64,132,27,28,406,47
221,48,58,50,211,33,39,319,42
222,50,39,40,272,35,43,244,77
223,37,42,44,308,36,47,234,52
224,44,56,37,360,49,43,168,43
225,44,51,53,405,40,43,129,35
226,42,40,49,432,38,43,112,44
227,49,55,45,421,48,39,103,40
228,44,48,45,462,38,51,67,45
229,43,58,42,466,34,49,80,28
230,57,37,31,457,52,51,75,40
231,55,48,42,464,34,38,63,56
232,48,46,45,468,52,39,58,44
233,46,44,151,366,44,41,61,47
234,48,41,138,290,127,64,57,35
235,34,39,225,238,132,39,55,38
236,47,30,166,307,107,56,53,34
237,48,40,148,341,95,41,53,34
238,41,149,137,270,72,44,52,35
239,46,140,106,325,62,46,33,42
240,53,202,101,260,64,34,39,47
241,34,194,98,289,60,34,40,51
242,43,141,86,356,61,35,38,40
243,48,86,202,279,55,44,43,43
244,43,119,146,337,37,37,46,35
245,49,99,144,352,47,30,43,36
246,50,59,127,402,54,33,48,27
247,44,196,87,318,46,31,37,41
248,40,282,89,239,39,59,28,24
249,49,191,74,330,33,45,41,37
250,59,187,63,239,149,38,38,27
251,49,249,68,187,124,47,28,48
252,49,215,62,253,107,39,29,46
253,43,260,65,211,82,38,48,53
254,45,354,57,168,68,27,34,47
255,50,373,49,159,58,41,32,38
256,50,280,46,128,62,49,33,152
257,53,232,39,102,49,43,42,240
258,39,280,41,105,48,38,49,200
259,36,225,42,186,49,44,56,162
260,38,311,43,158,37,54,29,130
261,51,242,35,232,51,46,36,107
262,49,192,40,294,55,41,41,88
263,39,144,47,335,55,49,39,92
264,49,112,39,281,50,46,37,186
265,42,108,47,319,37,48,39,160
266,36,96,39,362,49,42,42,134
267,55,87,36,392,51,38,39,102
268,44,79,41,431,44,48,35,78
269,45,56,56,430,32,52,44,85
270,35,54,164,341,42,38,50,76
271,39,62,135,369,50,40,43,62
272,38,47,118,309,39,166,27,56
273,38,51,90,358,53,113,47,50
274,39,41,88,410,40,100,30,52
275,44,28,71,417,40,104,38,58
276,38,41,59,437,52,96,41,36
277,46,36,65,445,54,82,42,30
278,54,48,181,329,46,64,40,38
279,34,51,125,392,38,72,53,35
280,50,39,212,318,38,55,47,41
281,41,34,290,254,37,52,59,33
282,46,34,346,193,48,48,48,37
283,46,39,254,276,36,59,49,41
284,47,37,296,241,47,50,54,28
285,42,44,344,175,38,67,48,42
286,47,34,388,129,34,59,46,62
287,153,35,295,116,41,52,50,57
288,131,42,224,206,39,53,54,50
289,109,37,223,268,31,29,53,49
290,93,38,293,209,38,43,44,41
291,76,27,238,281,43,51,50,33
292,61,34,310,224,45,44,40,41
293,69,32,228,192,152,51,47,28
294,57,33,177,267,134,37,45,49
295,42,40,148,335,113,44,42,35
296,57,49,226,243,95,50,42,37
297,41,33,309,211,60,47,46,52
298,44,41,247,263,74,49,42,39
299,42,35,200,199,176,47,44,56
300,42,43,146,301,136,51,33,47
301,39,38,148,334,115,43,37,45
302,42,31,95,369,106,57,40,59
303,35,29,91,407,96,43,45,53
304,35,34,88,330,80,148,49,35
305,40,41,86,237,61,255,38,41
306,36,37,83,300,67,200,29,47
307,30,36,173,243,68,160,50,39
308,32,43,136,212,48,242,40,46
309,36,32,143,156,45,206,150,31
310,31,33,206,157,48,151,132,41
311,36,53,278,115,42,123,103,49
312,27,41,231,116,40,107,197,40
313,33,45,179,77,42,208,156,59
314,44,38,150,69,160,177,124,37
315,41,46,116,72,137,231,110,46
316,36,42,117,67,227,178,92,40
317,45,50,102,50,282,166,76,28
318,38,45,91,57,239,123,162,44
319,36,34,63,51,188,236,147,44
320,35,48,62,49,171,175,215,44
321,38,41,67,35,255,121,199,43
322,48,58,45,52,295,112,156,33
323,53,38,56,26,352,107,130,37
324,57,47,49,42,272,90,200,42
325,48,44,48,41,210,80,278,50
326,42,38,39,45,149,88,352,46
327,38,32,41,65,151,83,347,42
328,46,38,51,43,109,64,404,44
329,36,45,40,59,98,46,423,52
330,49,52,52,40,101,64,409,32
331,43,45,36,37,69,58,457,54
332,36,39,38,43,84,51,471,37
333,52,39,45,41,63,53,473,33
334,48,45,46,43,48,45,477,47
335,48,36,46,40,64,41,488,36
336,45,25,40,30,52,42,511,54
337,35,28,33,31,65,45,522,40
338,43,48,43,41,49,49,476,50
339,39,38,59,29,33,52,500,49
340,35,30,45,36,49,45,516,43
341,32,32,43,51,37,50,518,36
342,50,43,43,45,54,27,495,42
343,48,37,40,45,41,48,497,43
344,35,32,46,57,53,38,492,46
345,29,30,57,46,47,41,510,39
346,31,37,56,54,47,42,385,147
347,32,35,56,43,30,51,431,121
348,43,38,46,58,46,43,406,119
349,36,42,52,44,50,63,434,78
350,33,42,41,61,35,48,459,80
351,21,58,55,55,47,57,442,64
352,32,40,46,43,55,43,381,159
353,59,49,43,39,44,51,386,128
354,47,42,52,35,43,38,438,104
355,30,42,54,36,47,36,445,109
356,40,49,40,56,46,39,439,90
357,37,45,44,40,37,25,507,64
358,34,36,63,44,34,37,500,51
359,59,34,56,35,36,38,474,67
360,38,45,54,34,49,29,491,59
361,49,47,58,38,35,27,501,44
362,49,42,54,38,44,41,476,55
363,49,53,59,37,39,32,482,48
364,48,37,45,42,37,68,479,43
365,39,39,44,46,45,49,495,42
366,54,41,36,44,157,40,382,45
367,52,36,44,29,118,49,316,155
368,51,54,43,32,102,38,233,246
369,51,40,44,41,88,42,312,181
370,38,54,45,42,86,45,342,147
371,36,46,49,39,67,42,368,152
372,26,49,53,43,55,50,425,98
373,37,45,56,45,81,58,286,191
374,43,48,42,39,60,43,238,286
375,30,33,44,39,63,54,313,223
376,25,43,50,42,43,42,389,165
377,31,37,52,39,50,46,293,251
378,35,40,47,45,55,55,318,204
379,39,44,43,46,45,36,389,157
380,31,46,59,38,61,44,293,227
381,38,36,44,35,57,42,230,317
382,32,40,47,36,69,55,284,236
383,35,49,40,47,45,40,330,213
384,43,46,37,33,38,43,400,159
385,37,46,39,40,54,28,433,122
386,44,39,44,56,51,32,415,118
387,44,46,51,51,44,35,433,95
388,38,53,49,37,46,44,456,76
389,50,35,55,54,37,170,333,65
390,39,36,52,44,31,246,291,60
391,49,37,43,51,54,177,338,50
392,36,39,53,50,41,189,341,50
393,39,51,46,43,43,117,404,56
394,35,28,47,51,51,88,441,58
395,38,140,42,62,51,77,325,64
396,42,127,32,164,31,86,269,48
397,42,115,33,131,43,145,236,54
398,46,104,43,114,42,224,174,52
399,38,89,36,203,47,201,137,48
400,37,58,37,288,56,155,113,55
401,40,49,36,330,40,130,120,54
402,34,57,30,389,42,94,107,46
403,41,35,33,387,48,111,88,56
404,49,45,32,464,34,58,78,39
405,52,43,40,449,43,55,83,34
406,48,52,30,464,37,69,66,33
407,53,59,40,451,39,71,53,33
408,40,47,46,483,48,55,55,25
409,49,38,38,505,53,49,41,26
410,49,54,33,484,56,45,48,30
411,35,55,30,497,36,62,44,40
412,32,48,38,511,49,31,54,36
413,33,55,34,479,31,52,60,55
414,45,43,37,502,43,49,50,30
415,41,33,44,489,64,45,45,38
416,37,44,44,531,37,25,40,41
417,60,60,31,492,37,32,54,33
418,52,34,39,495,47,42,42,48
419,50,43,45,476,48,42,52,43
420,63,39,37,507,49,35,42,27
421,46,48,39,402,42,41,42,139
422,46,31,40,320,50,40,34,238
423,52,34,37,348,43,53,35,197
424,42,45,32,389,48,53,42,148
425,38,39,50,407,42,59,43,121
426,38,37,30,458,42,49,40,105
427,25,49,35,452,46,51,48,93
428,26,38,42,456,39,65,50,83
429,18,44,51,471,37,47,59,72
430,27,32,59,491,31,44,55,60
431,19,45,58,500,35,49,41,52
432,21,49,38,487,42,56,45,61
433,19,31,46,505,40,56,48,54
434,33,46,34,507,49,46,37,47
435,25,54,44,478,48,56,46,48
436,38,30,47,496,45,39,56,48
437,41,45,40,494,49,45,40,45
438,54,42,48,503,42,48,30,32
439,45,47,40,502,53,28,44,40
440,56,42,43,515,33,35,35,40
441,49,51,44,387,40,156,31,41
442,46,42,53,397,49,127,39,46
443,50,38,48,455,37,101,35,35
444,35,44,35,428,58,93,46,60
445,42,40,37,468,39,72,57,44
446,33,25,47,470,49,93,34,48
447,35,52,34,490,42,60,40,46
448,45,36,33,485,49,62,39,50
449,61,38,36,470,40,60,43,51
450,43,24,43,489,54,49,48,49
451,40,44,50,500,30,46,48,41
452,43,50,47,400,25,152,28,54
453,50,34,53,423,31,121,36,51
454,45,50,49,432,35,103,40,45
455,36,45,40,468,31,95,41,43
456,41,33,39,479,34,87,41,45
457,37,30,45,362,47,188,38,52
458,33,47,41,376,43,156,47,56
459,35,40,40,450,26,114,38,56
460,43,43,37,330,29,216,46,55
461,42,41,50,388,45,166,37,30
462,47,42,47,397,26,156,43,41
463,38,58,42,428,42,116,31,44
464,38,44,33,452,37,108,53,34
465,42,38,34,442,41,108,51,43
466,48,39,151,349,43,66,47,56
467,37,42,125,404,38,64,53,36
468,38,37,110,420,47,53,60,34
469,56,36,66,440,44,61,49,47
470,41,34,69,443,40,63,66,43
471,31,34,74,460,38,61,48,53
472,41,41,52,393,38,144,46,44
473,43,41,48,412,36,122,55,42
474,32,32,59,427,40,115,57,37
475,41,41,49,443,35,96,55,39
476,52,31,61,422,34,90,54,55
477,57,45,56,440,34,71,49,47
478,47,29,164,359,51,54,37,58
479,46,37,250,261,51,55,55,44
480,52,50,173,356,46,46,39,37
481,48,56,244,260,50,52,50,39
482,44,51,209,312,48,41,52,42
483,48,44,267,254,53,57,42,34
484,38,52,352,183,39,51,49,35
485,42,37,378,161,53,44,40,44
486,50,44,307,234,40,37,49,38
487,41,44,338,197,37,54,50,38
488,40,49,395,160,36,48,51,20
489,51,51,423,129,39,40,35,31
490,40,58,444,102,37,44,40,34
491,39,47,441,101,45,51,36,39
492,63,58,434,67,44,55,37,41
493,41,58,465,61,49,49,42,34
494,38,55,469,54,51,57,44,31
495,33,53,504,52,36,41,41,39
496,39,45,483,57,54,38,40,43
497,52,43,482,56,38,39,44,45
498,49,41,494,49,42,46,45,33
499,45,53,501,48,48,37,33,34
500,54,45,510,36,47,25,42,40
501,32,47,484,56,52,35,47,46
502,35,49,482,60,47,42,42,42
503,35,50,500,53,36,45,38,42
504,43,35,516,39,39,42,54,31
505,42,43,487,48,46,46,48,39
506,40,37,494,47,41,34,54,52
507,45,32,507,43,44,50,34,44
508,54,53,465,55,54,50,38,30
509,44,50,404,38,168,24,37,34
510,38,43,308,35,238,52,47,38
511,47,52,352,40,177,48,44,39
512,36,48,406,34,153,45,29,48
513,37,48,393,53,126,55,49,38
514,43,33,446,41,92,42,43,59
515,39,43,459,52,92,30,38,46
516,48,42,448,57,79,53,33,39
517,49,39,460,52,71,40,40,48
518,49,45,476,62,53,30,39,45
519,33,47,472,55,63,49,33,47
520,40,48,513,36,36,40,38,48
521,43,43,489,45,38,44,36,61
522,40,45,495,33,62,43,33,48
523,45,43,488,53,40,46,45,39
524,45,50,495,37,46,37,44,45
525,46,38,506,41,40,41,39,48
526,34,39,521,50,45,29,30,51
527,33,40,504,59,35,38,33,57
528,39,41,480,50,39,51,48,51
529,38,38,517,53,37,38,46,32
530,43,49,511,42,32,38,43,41
531,44,48,496,48,41,59,31,32
532,56,48,516,36,26,44,35,38
533,33,57,499,50,38,40,31,51
534,28,56,499,58,26,38,56,38
535,38,55,503,41,27,44,49,42
536,44,43,497,50,37,41,46,41
537,36,46,492,65,33,35,49,43
538,29,49,519,50,39,42,35,36
539,41,55,476,56,37,65,31,38
540,24,42,491,52,46,51,58,35
541,32,47,494,45,45,56,39,41
542,33,41,513,43,51,50,38,30
543,46,36,376,43,51,44,47,156
544,37,46,418,48,50,42,45,113
545,40,29,433,42,42,53,48,112
546,39,41,457,54,31,43,40,94
547,30,48,470,46,36,43,55,71
548,46,54,450,36,46,38,53,76
549,52,40,466,40,57,35,51,58
550,44,47,477,43,56,45,48,39
551,39,33,499,34,49,42,55,48
552,50,28,467,45,60,36,53,60
553,46,47,489,42,44,25,39,67
554,36,39,488,42,46,40,42,66
555,30,42,505,64,45,30,31,52
556,33,45,426,45,35,20,150,45
557,45,44,322,56,42,36,218,36
558,38,59,345,39,44,45,190,39
559,44,39,410,43,42,49,135,37
560,35,39,430,42,45,48,127,33
561,40,36,444,34,52,38,105,50
562,46,37,459,41,48,41,85,42
563,44,47,458,32,45,52,84,37
564,35,39,480,38,30,43,92,42
565,50,40,453,49,52,54,67,34
566,43,38,486,40,45,35,75,37
567,43,40,479,37,54,41,57,48
568,40,48,478,57,54,35,51,36
569,44,34,473,56,53,37,63,39
570,50,44,499,34,37,46,53,36
571,37,53,467,51,44,54,55,38
572,59,50,487,50,31,40,48,34
573,46,70,477,37,52,48,43,26
574,59,49,500,54,27,49,38,23
575,56,59,481,57,33,45,34,33
576,53,54,503,48,31,50,39,20
577,61,68,476,40,52,43,32,26
578,40,49,517,36,53,41,36,26
579,46,44,509,25,53,44,36,41
580,59,39,479,41,53,46,44,37
581,44,46,506,44,39,48,38,33
582,41,67,491,27,39,50,46,37
583,50,50,494,36,46,41,37,44
584,51,48,477,28,37,53,47,57
585,40,48,532,28,32,38,31,49
586,34,55,504,35,48,41,41,40
587,35,47,507,36,43,47,41,42
588,26,58,492,40,48,48,34,52
589,48,47,486,40,42,47,44,44
590,47,64,472,34,51,51,36,43
591,45,49,519,37,38,26,33,51
592,48,46,483,45,42,50,26,58
593,44,39,511,34,63,36,27,44
594,49,51,469,32,62,53,36,46
595,45,53,492,43,47,44,28,46
596,47,63,473,45,42,37,39,52
597,42,44,497,45,52,33,40,45
598,35,43,507,44,39,41,28,61
599,57,48,499,38,51,36,26,43
600,56,36,497,36,59,52,30,32
601,66,43,496,41,42,47,36,27
602,67,49,484,36,52,40,41,29
603,46,48,379,37,42,38,170,38
604,53,44,432,38,44,40,109,38
605,47,45,426,44,45,44,106,41
606,31,149,364,43,47,46,84,34
607,35,246,268,53,31,37,87,41
608,49,208,304,37,53,41,56,50
609,42,138,391,54,34,48,36,55
610,68,138,267,45,149,36,43,52
611,49,113,338,42,118,40,37,61
612,64,94,355,63,98,32,53,39
613,43,93,418,66,71,39,35,33
614,33,72,446,52,94,39,33,29
615,53,46,486,42,63,31,38,39
616,55,56,466,48,51,36,40,46
617,58,59,441,52,52,47,47,42
618,39,60,475,46,58,39,40,41
619,41,53,477,44,49,39,43,52
620,32,45,493,40,54,44,56,34
621,50,46,469,38,46,51,54,44
622,36,59,490,44,41,34,41,53
623,45,51,470,47,50,41,48,46
624,33,39,487,47,38,54,58,42
625,41,46,476,47,38,47,54,49
626,56,43,481,40,45,32,56,45
627,43,42,495,59,27,55,42,35
628,38,37,485,68,40,53,37,40
629,37,44,487,79,29,53,31,38
630,50,32,493,60,36,55,38,34
631,26,33,518,55,52,50,31,33
632,38,43,476,54,56,51,40,40
633,59,35,468,60,60,55,31,30
634,44,46,496,38,47,46,45,36
635,53,40,487,52,59,41,32,34
636,50,40,504,35,48,39,43,39
637,39,30,528,30,59,31,31,50
638,24,44,503,34,70,42,28,53
639,35,32,517,42,50,55,31,36
640,30,36,515,38,45,46,41,47
641,36,31,499,30,60,44,44,54
642,37,48,495,39,54,36,35,54
643,41,53,499,37,43,32,44,49
644,35,55,495,32,45,37,52,47
645,48,56,489,25,39,37,52,52
646,48,56,502,33,40,46,34,38
647,40,72,489,36,34,44,33,49
648,40,47,501,46,39,38,40,46
649,46,32,524,34,33,48,26,54
650,51,49,503,34,28,52,31,49
651,53,44,499,43,25,43,44,46
652,43,44,497,50,26,40,53,44
653,47,47,509,38,43,26,42,45
654,66,23,395,28,31,34,44,176
655,44,48,319,30,35,40,52,229
656,54,42,370,47,25,40,35,184
657,47,42,293,44,41,40,40,250
658,48,61,201,46,38,48,40,315
659,38,44,178,40,39,37,50,371
660,40,40,135,50,31,46,47,399
661,64,31,118,57,48,39,33,398
662,45,41,183,53,25,42,38,361
663,37,47,159,56,52,48,39,350
664,41,52,122,47,44,54,40,388
665,34,40,248,48,49,43,26,300
666,46,39,163,43,40,42,41,374
667,38,34,167,43,41,36,39,390
668,46,43,132,44,42,37,39,405
669,35,47,90,41,41,47,61,426
670,38,56,97,39,31,37,46,443
671,54,36,79,42,27,32,42,472
672,52,46,87,47,28,44,139,341
673,32,38,79,35,38,38,145,379
674,26,37,70,46,31,59,88,427
675,39,45,43,46,39,56,98,418
676,36,48,42,36,36,59,80,443
677,43,33,48,41,45,50,69,451
678,57,46,31,33,43,52,158,360
679,49,37,50,43,33,43,134,391
680,53,36,41,51,40,28,108,422
681,42,43,38,45,36,39,90,446
682,54,33,30,163,35,29,87,348
683,44,40,42,120,43,37,77,376
684,45,36,37,105,31,39,62,424
685,36,37,62,82,45,20,72,420
686,41,39,34,80,39,44,61,436
687,32,43,51,81,42,49,53,423
688,42,40,37,56,53,40,53,453
689,36,33,48,59,46,47,61,444
690,33,21,48,55,39,56,56,466
691,25,33,40,49,33,34,58,495
692,33,33,46,49,30,51,44,481
693,39,34,44,42,28,53,133,394
694,35,53,34,49,36,50,112,398
695,33,40,38,33,30,50,87,455
696,41,33,29,54,146,53,74,336
697,27,44,23,58,244,45,80,245
698,38,46,23,45,170,39,65,340
699,64,46,42,30,218,43,55,265
700,45,46,31,39,208,97,52,245
701,34,42,33,56,147,91,54,306
702,40,40,45,39,121,73,52,353
703,50,29,141,29,107,65,49,293
704,54,29,217,42,94,74,55,198
705,37,35,201,43,74,52,40,281
706,33,39,146,39,77,48,56,325
707,37,43,109,44,56,42,55,373
708,49,38,216,44,46,44,48,274
709,37,46,154,38,41,52,46,345
710,34,40,139,47,44,53,41,355
711,41,47,115,35,41,51,31,392
712,28,30,88,53,42,46,40,418
713,37,40,94,40,41,133,38,322
714,38,32,97,37,40,117,43,341
715,35,38,78,33,37,106,33,385
716,35,34,67,44,42,92,21,410
717,34,38,57,57,40,58,38,423
718,40,44,59,37,27,73,31,426
719,39,50,64,41,27,65,23,428
720,36,44,42,44,45,61,34,418
721,44,64,43,33,45,36,27,432
722,34,49,41,36,37,48,36,441
723,47,47,42,36,37,58,26,424
724,40,44,31,25,43,40,42,448
725,26,41,28,49,40,39,36,454
726,37,42,36,31,33,51,49,432
727,27,36,31,45,39,45,60,425
728,32,40,45,25,27,42,42,455
729,33,42,34,38,32,41,41,447
730,43,35,39,32,33,39,38,441
731,39,46,21,49,34,48,43,420
732,27,44,36,38,41,39,42,433
733,36,37,39,24,37,37,38,452
734,35,34,26,34,33,48,44,446
735,33,48,36,37,37,29,27,453
736,31,49,38,39,43,44,31,419
737,41,49,26,45,25,39,31,438
738,33,37,45,33,41,40,34,431
739,42,34,36,35,51,47,25,417
740,34,32,29,35,32,39,30,456
741,32,49,35,34,41,39,38,419
742,38,33,35,37,32,35,44,433
743,23,39,44,35,28,153,51,314
744,39,44,41,47,37,94,31,354
745,33,29,29,37,28,118,29,384
746,50,31,30,44,42,89,20,381
747,31,41,31,38,22,72,43,409
748,46,34,28,37,34,65,31,408
749,39,35,32,33,34,53,38,419
750,42,38,32,30,24,48,34,435
751,53,30,15,35,34,49,37,430
752,37,31,48,36,32,40,41,418
753,37,45,36,45,33,35,31,421
754,32,37,40,128,48,38,47,313
755,44,35,32,94,34,51,37,356
756,36,43,36,91,37,30,36,374
757,37,44,35,77,32,24,38,396
758,39,46,48,68,19,34,35,394
759,24,27,32,57,35,46,42,420
760,33,35,32,56,48,33,30,415
761,28,138,35,40,50,24,51,316
762,36,103,46,132,42,35,31,257
763,45,88,50,197,47,25,34,196
764,33,79,32,279,30,35,29,165
765,43,79,30,281,34,33,40,142
766,39,59,48,226,42,31,42,195
767,47,48,39,288,29,28,50,153
768,45,41,28,313,27,41,50,137
769,44,56,30,361,34,30,44,83
770,36,54,32,369,36,39,37,79
771,39,35,29,406,28,35,36,74
772,44,39,23,302,38,26,51,159
