iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
296,41,48,198,47,355,40,36,31
297,38,52,175,51,361,46,37,36
298,51,51,130,55,389,48,29,43
299,31,52,110,51,427,54,33,38
300,49,37,96,54,444,48,31,37
301,34,41,103,50,358,37,122,51
302,49,35,77,35,301,39,217,43
303,41,34,78,41,213,32,320,37
304,48,39,68,46,167,47,328,53
305,43,38,58,38,160,32,381,46
306,41,36,66,58,113,36,416,30
307,37,34,183,36,112,51,307,36
308,30,36,146,45,204,45,252,38
309,34,46,107,54,140,49,326,40
310,34,52,88,50,233,34,266,39
311,31,57,63,41,293,42,226,43
312,51,38,66,48,242,30,166,155
313,49,46,178,42,182,39,147,113
314,41,37,125,44,279,45,114,111
315,40,45,236,41,203,36,99,96
316,42,33,170,44,303,52,86,66
317,50,32,148,47,339,38,74,68
318,38,28,145,47,374,35,59,70
319,47,28,140,42,390,44,56,49
320,53,42,83,44,399,48,62,65
321,43,44,87,36,347,34,50,155
322,37,32,73,48,385,40,40,141
323,43,51,51,42,390,41,37,141
324,32,49,63,44,408,62,48,90
325,56,39,58,31,418,53,35,106
326,43,40,61,37,454,46,39,76
327,51,36,61,42,463,37,55,51
328,42,47,53,30,486,38,49,51
329,42,51,54,25,500,47,42,35
330,36,32,179,28,381,40,47,53
331,55,32,122,33,414,44,59,37
332,43,30,106,37,455,34,46,45
333,44,30,114,37,417,48,60,46
334,38,35,88,48,464,29,47,47
335,49,40,76,42,466,38,40,45
336,45,39,68,50,472,40,41,41
337,43,37,70,51,478,45,36,36
338,53,45,68,23,471,35,48,53
339,46,32,60,48,492,52,29,37
340,59,34,51,47,476,39,41,49
341,53,29,49,35,473,47,52,58
342,42,45,54,40,502,28,38,47
343,57,54,57,33,460,47,43,45
344,51,40,47,140,406,35,34,43
345,32,44,28,134,409,54,44,51
346,42,64,32,213,310,46,46,43
347,36,56,33,154,369,42,52,54
348,40,56,51,133,388,31,48,49
349,27,55,26,131,439,22,43,53
350,48,154,38,104,333,41,41,37
351,39,121,47,80,370,43,41,55
352,34,106,26,88,385,45,46,66
353,42,86,26,95,404,37,56,50
354,31,83,39,67,431,38,49,58
355,39,69,52,49,465,28,45,49
356,51,50,47,50,478,29,37,54
357,41,58,38,59,466,46,52,36
358,42,56,40,42,498,49,34,35
359,38,59,56,50,486,30,40,37
360,43,52,44,50,496,41,35,35
361,27,64,33,50,498,51,35,38
362,54,52,48,52,479,48,25,38
363,47,36,56,45,467,36,58,51
364,53,33,43,56,503,34,38,36
365,53,29,30,50,502,38,51,43
366,53,24,41,49,495,43,54,37
367,35,37,39,46,493,48,62,36
368,40,46,34,39,499,38,56,44
369,56,36,41,46,491,32,49,45
370,37,28,43,37,508,44,54,45
371,37,43,52,31,391,31,65,146
372,37,40,39,49,302,36,50,243
373,49,38,35,34,255,158,49,178
374,49,39,31,49,199,122,46,261
375,44,37,41,42,166,120,42,304
376,41,51,42,38,130,81,44,369
377,49,40,40,40,106,93,45,383
378,34,39,44,37,92,81,46,423
379,40,39,47,41,102,64,45,418
380,42,44,36,45,77,59,38,455
381,39,50,40,41,62,53,29,482
382,46,45,39,43,62,48,41,472
383,54,47,51,25,61,48,36,474
384,55,49,55,26,51,48,34,478
385,50,44,51,28,42,31,39,511
386,50,45,51,24,42,43,26,515
387,56,57,49,35,32,47,22,498
388,59,38,47,25,45,34,34,514
389,49,33,44,34,31,35,43,527
390,49,34,65,38,35,29,38,508
391,41,43,44,37,33,42,45,511
392,41,44,50,44,35,37,59,486
393,50,42,49,32,57,38,41,487
394,56,52,45,39,47,40,29,488
395,37,43,46,47,41,43,39,500
396,63,34,54,25,36,53,27,504
397,48,41,39,57,53,41,35,482
398,52,42,35,52,54,45,26,490
399,42,47,47,55,39,26,39,501
400,48,47,38,53,55,25,37,493
401,48,35,44,53,47,38,46,485
402,63,30,31,49,49,40,46,488
403,40,40,34,56,43,37,38,508
404,40,40,43,69,41,32,33,498
405,57,33,36,47,54,32,38,499
406,42,25,48,45,58,33,32,513
407,50,31,41,47,40,35,46,506
408,54,31,50,33,47,36,40,505
409,46,44,47,41,33,43,44,498
410,44,32,51,44,43,49,32,501
411,44,43,47,46,40,48,33,495
412,46,44,59,39,47,39,50,472
413,44,34,33,28,50,41,48,518
414,37,38,38,33,48,41,49,508
415,29,34,48,50,38,43,52,498
416,32,38,48,31,35,37,50,521
417,46,30,45,36,55,46,36,498
418,39,37,44,42,51,28,43,508
419,42,49,40,31,57,40,43,485
420,33,157,42,34,40,52,45,384
421,32,137,42,39,46,40,48,396
422,35,117,37,39,42,36,36,438
423,30,94,39,31,57,44,47,438
424,18,73,51,36,43,45,43,471
425,41,61,41,49,48,49,37,454
426,33,65,41,51,37,37,31,485
427,39,62,49,38,44,39,46,463
428,38,53,52,39,43,40,48,467
429,40,50,47,32,44,35,49,483
430,41,54,45,40,42,28,35,495
431,26,49,54,38,27,41,52,493
432,50,27,50,51,24,50,49,479
433,33,47,46,35,29,51,52,487
434,37,50,44,54,31,47,40,477
435,50,47,49,46,28,36,57,467
436,33,43,46,45,36,23,52,502
437,36,58,38,48,30,40,42,488
438,32,47,51,55,42,38,47,468
439,46,41,39,50,39,36,44,485
440,39,45,36,37,36,47,54,486
441,39,48,51,43,46,37,42,474
442,26,36,50,52,41,42,43,487
443,38,41,30,43,44,41,46,494
444,27,43,47,44,42,38,59,477
445,36,34,34,40,49,49,38,497
446,46,45,40,34,42,47,41,482
447,40,34,33,50,42,36,44,498
448,49,38,42,48,33,49,39,479
449,41,31,41,49,48,32,44,491
450,38,31,51,125,37,53,38,404
451,48,38,40,252,33,42,39,285
452,59,36,29,193,34,37,40,349
453,52,35,40,150,37,40,48,375
454,31,38,43,121,51,37,50,402
455,55,38,61,86,50,26,40,414
456,39,32,50,79,46,160,42,322
457,44,39,56,68,54,111,38,360
458,52,29,49,73,46,211,44,266
459,46,29,57,71,39,166,51,307
460,45,24,52,56,56,119,37,377
461,46,27,46,50,38,116,36,407
462,45,41,45,49,47,210,34,295
463,48,34,32,51,41,175,45,340
464,42,48,50,35,34,239,46,272
465,37,41,54,34,36,309,35,218
466,51,33,36,41,46,339,40,178
467,43,43,42,47,45,267,44,233
468,47,39,42,39,41,227,142,187
469,40,38,42,38,32,164,136,274
470,35,53,49,50,50,118,106,303
471,33,41,48,41,48,123,80,350
472,53,33,45,30,41,107,69,386
473,41,44,38,46,26,107,57,405
474,50,38,34,33,52,67,64,426
475,49,47,40,38,44,68,41,428
476,56,47,36,49,43,63,45,416
477,40,48,41,27,52,59,51,437
478,39,42,34,35,37,42,48,471
479,42,32,39,50,38,33,49,465
480,43,29,49,42,35,39,37,474
481,51,37,41,41,42,45,35,456
482,48,52,34,32,47,37,39,459
483,34,36,50,47,36,58,43,442
484,42,34,47,30,47,42,47,457
485,40,41,38,42,35,43,45,461
486,51,42,33,38,28,47,44,458
487,53,33,40,39,32,39,38,466
488,45,33,50,41,25,35,37,474
489,45,38,30,51,22,49,49,456
490,38,37,44,37,32,44,32,473
491,39,42,45,41,26,43,48,453
492,31,57,41,42,29,36,40,461
493,40,40,43,40,37,41,129,367
494,49,49,40,40,31,36,136,356
495,50,52,45,29,40,45,80,394
496,47,48,31,27,27,33,73,449
497,42,53,40,35,31,26,70,438
498,31,60,30,46,43,44,58,423
499,50,52,29,39,42,126,59,338
500,42,40,39,45,42,166,67,294
501,45,34,38,29,50,165,61,313
502,38,33,34,47,49,122,49,363
503,36,39,29,45,37,98,69,382
504,39,39,36,48,42,87,45,397
505,37,43,30,40,31,82,54,414
506,53,44,38,49,23,59,60,405
507,34,32,40,50,41,61,47,426
508,38,38,32,45,47,46,45,440
509,48,26,35,38,31,56,47,450
510,54,32,35,38,44,63,29,431
511,44,31,41,36,35,53,25,461
512,40,31,35,39,29,55,43,454
513,31,52,34,41,30,46,31,461
514,38,43,46,39,29,41,23,467
515,29,45,38,30,44,48,42,450
516,47,44,32,49,37,55,31,431
517,52,40,28,31,41,54,29,451
518,43,36,33,42,26,48,36,462
519,48,41,32,45,48,41,27,444
520,51,54,45,42,30,40,34,428
521,41,44,42,35,36,47,26,453
522,32,41,26,38,37,48,29,471
523,43,33,42,21,43,155,37,348
524,37,46,42,40,30,132,31,360
525,35,46,33,40,41,85,39,399
526,42,53,27,55,32,95,41,373
527,39,35,31,33,39,70,37,434
528,46,34,36,44,33,57,33,435
529,45,28,41,33,34,61,38,438
530,35,45,35,38,35,48,42,437
531,48,46,32,25,38,41,41,439
532,43,36,43,21,37,40,40,445
533,35,41,45,37,38,49,39,421
534,49,34,36,42,39,43,40,422
535,28,39,33,49,28,39,37,452
536,28,48,32,34,41,36,43,443
537,33,35,43,41,33,42,46,424
538,49,27,37,31,40,38,39,436
539,24,30,34,35,50,40,44,440
540,34,39,44,22,44,49,32,429
541,37,27,43,42,41,37,32,434
542,46,27,39,37,44,39,31,430
543,41,28,29,24,52,45,52,414
544,35,22,40,47,40,37,41,423
545,33,39,28,30,37,25,46,447
546,31,33,42,36,44,34,47,418
547,46,43,34,31,32,39,27,433
548,38,46,42,30,48,31,48,402
549,25,42,25,44,41,27,35,445
550,32,37,34,131,51,31,37,331
551,26,27,43,118,33,26,39,365
552,22,34,41,90,42,36,33,375
553,33,33,30,68,33,44,29,403
554,30,39,36,63,48,36,31,390
555,30,45,24,69,46,34,19,406
556,31,48,35,52,36,35,30,406
557,21,41,25,62,32,39,44,407
558,29,31,36,37,31,47,32,428
559,31,32,44,44,26,30,24,440
560,34,40,26,39,52,45,34,400
561,38,22,46,41,40,134,25,324
562,121,30,36,40,39,108,28,268
563,115,37,41,33,24,107,33,280
564,90,40,36,34,44,78,27,321
565,74,42,36,20,28,69,24,377
566,161,44,35,23,25,66,37,279
567,229,41,35,21,39,53,35,217
568,180,33,33,33,39,48,35,269
569,140,30,50,35,38,43,32,302
570,95,43,36,33,48,47,35,333
571,99,31,30,22,32,45,42,369
572,85,39,38,35,27,46,38,362
573,83,30,30,35,27,141,30,294
574,62,41,36,34,37,100,44,316
575,42,33,47,130,36,95,37,250
576,59,34,31,106,31,79,24,300
577,47,50,31,85,27,162,37,225
578,55,36,37,63,39,114,39,281
579,46,28,40,68,33,97,37,315
580,40,26,53,47,29,89,44,336
581,56,34,38,44,35,51,40,360
582,41,19,38,50,29,71,36,374
583,37,36,41,38,39,64,34,369
584,39,34,42,41,39,70,131,260
585,30,37,54,36,38,45,96,320
586,36,36,37,36,30,62,86,331
587,38,39,40,34,37,44,77,345
588,31,20,33,47,31,42,62,388
589,24,41,36,41,41,50,69,352
590,39,27,37,42,46,36,54,373
591,31,48,28,35,32,46,50,384
592,23,40,31,45,38,30,36,404
593,28,27,27,45,40,31,33,416
594,28,46,29,28,44,27,27,418
595,35,48,39,31,42,43,37,368
596,38,39,39,26,44,37,34,386
597,33,35,26,35,29,52,28,405
598,37,35,30,48,49,34,30,380
599,42,31,38,39,24,35,35,399
600,40,43,32,32,30,45,34,387
601,45,150,21,26,31,28,44,298
602,33,110,32,30,45,45,33,315
603,38,88,33,41,36,32,49,326
604,35,66,28,30,40,42,43,359
605,33,61,30,38,41,39,31,362
606,29,57,21,34,55,31,34,372
607,31,47,36,30,46,30,45,368
608,30,46,30,46,38,28,38,377
609,28,41,33,25,38,35,45,388
610,36,31,53,27,34,33,38,381
611,30,40,47,44,35,39,23,375
612,43,37,39,31,30,38,24,391
613,33,36,34,27,43,39,34,387
614,25,39,42,28,57,26,28,388
615,36,37,33,45,38,38,27,379
616,29,30,42,47,37,26,37,385
617,35,41,41,41,25,19,37,394
618,38,41,38,29,35,40,32,380
619,31,41,36,28,35,27,35,400
620,27,28,42,26,36,28,37,409
621,24,38,39,22,33,33,37,407
622,27,35,39,30,26,30,36,410
623,23,24,46,32,40,28,36,404
624,34,18,36,48,30,41,38,386
625,28,47,26,40,40,35,27,388
626,24,27,35,40,31,38,28,408
627,21,46,32,39,48,36,34,375
628,28,41,37,35,35,31,33,391
629,24,31,42,37,32,33,33,399
630,34,36,26,39,51,27,30,388
631,24,37,32,44,44,32,35,379
632,34,34,38,31,41,35,29,384
633,47,32,32,37,39,30,37,372
634,28,44,37,23,33,47,47,367
635,37,46,29,21,31,38,37,380
636,42,38,42,22,30,43,32,370
637,36,36,31,25,41,38,35,377
638,27,43,31,32,41,35,33,377
639,28,36,31,37,36,22,32,397
640,24,44,30,35,32,27,25,402
641,28,36,40,39,33,22,28,393
642,24,31,34,30,38,40,22,400
643,32,30,31,39,25,30,25,407
644,29,27,30,26,33,30,30,414
645,28,36,23,34,44,31,25,398
646,24,36,28,34,117,19,29,332
647,30,33,27,40,116,18,37,318
648,22,36,32,30,85,31,27,356
649,35,40,30,26,161,39,20,267
650,29,36,36,38,227,23,19,210
651,25,30,23,35,184,38,25,258
652,28,39,38,24,224,43,25,197
653,27,52,42,31,255,33,31,147
654,26,39,36,26,214,45,20,212
655,38,37,39,36,161,38,24,245
656,29,32,36,26,139,36,31,289
657,24,37,34,28,114,43,38,300
658,31,43,32,32,111,35,27,307
659,27,40,43,33,79,41,24,331
660,30,30,25,33,76,32,28,364
661,22,41,28,33,58,28,29,379
662,29,32,32,34,50,28,35,378
663,29,39,41,38,60,35,25,347
664,33,33,32,31,39,39,30,375
665,22,35,39,39,35,31,39,372
666,30,35,32,25,34,39,36,381
667,28,33,28,22,39,36,32,386
668,28,32,30,21,43,33,32,385
669,36,22,35,34,35,27,29,384
670,40,26,33,31,27,27,26,392
671,36,23,40,43,25,49,33,353
672,32,28,37,35,36,46,25,363
673,44,23,32,22,32,49,17,383
674,29,41,42,28,35,42,24,361
675,26,25,41,30,45,43,32,360
676,33,41,31,19,30,48,21,379
677,24,39,24,31,39,31,34,380
678,31,36,25,28,28,32,33,389
679,35,38,34,25,27,47,32,364
680,37,30,30,28,29,30,31,387
681,42,24,38,29,32,29,39,369
682,28,21,32,41,31,26,26,397
683,27,39,33,33,35,30,22,380
684,32,27,31,38,26,36,28,381
685,28,29,29,35,27,25,32,394
686,25,30,33,28,42,30,21,388
687,31,18,30,25,28,34,35,396
688,39,20,35,25,34,36,31,377
689,47,35,29,31,38,49,35,333
690,29,30,23,25,37,31,30,392
691,27,27,28,29,123,40,21,302
692,31,33,36,35,95,34,28,305
693,34,31,25,34,87,42,35,309
694,36,31,31,24,79,31,28,332
695,26,31,20,26,69,35,37,340
696,29,38,23,26,56,36,29,347
697,37,28,26,31,42,16,21,383
698,26,22,29,25,47,20,32,380
699,43,20,35,18,38,21,27,379
700,36,35,31,17,48,35,34,345
701,25,32,121,28,33,30,40,272
702,38,30,113,22,35,30,33,276
703,32,31,98,20,31,27,23,315
704,26,30,66,43,25,33,30,324
705,25,38,58,32,33,26,30,335
706,22,39,56,30,40,17,24,343
707,20,36,38,35,37,29,40,336
708,29,114,45,27,26,21,29,280
709,26,112,41,31,18,30,33,270
710,31,73,46,23,29,27,30,299
711,36,73,28,20,35,21,41,296
712,20,64,28,27,35,26,29,320
713,21,61,39,23,31,30,31,306
714,29,50,38,29,24,31,21,320
715,20,47,26,29,23,29,30,338
716,28,29,38,25,27,30,29,329
717,24,39,27,28,43,23,21,323
718,15,27,34,38,33,35,19,327
719,26,48,26,21,39,28,16,324
720,19,32,26,31,38,35,28,319
721,24,30,26,25,36,28,36,319
722,28,29,27,18,35,30,26,331
723,28,31,25,24,39,28,20,329
724,21,35,28,16,34,35,33,318
725,27,20,22,12,29,29,29,352
726,29,37,26,25,39,33,16,315
727,25,36,29,29,28,21,26,324
728,101,33,30,35,38,24,12,242
729,75,23,27,32,29,35,30,262
730,56,23,31,23,23,29,26,298
731,53,32,36,24,22,28,31,283
732,57,30,25,26,19,21,16,304
733,45,29,32,27,25,33,23,284
734,44,31,24,23,26,39,21,284
735,49,23,23,20,19,29,21,304
736,34,19,34,29,31,34,16,286
737,42,21,25,25,29,34,20,282
738,31,26,15,24,24,32,18,307
739,42,15,26,22,23,22,23,304
740,33,22,21,38,21,27,30,281
741,21,16,27,31,28,32,28,290
742,24,18,33,17,29,31,26,295
743,26,25,18,25,31,21,41,273
744,28,22,28,18,12,36,28,276
745,19,17,33,31,28,32,22,266
746,19,19,22,23,26,21,18,290
747,26,23,22,28,19,30,27,263
748,19,21,31,35,18,27,15,272
749,16,29,21,31,21,32,23,265
750,13,15,34,21,24,24,35,272
751,19,21,27,26,18,19,89,219
752,22,21,33,27,15,30,67,223
753,23,21,27,28,28,17,56,233
754,23,29,34,32,19,21,46,229
755,33,18,20,23,22,25,46,246
756,20,21,26,20,19,20,41,255
757,17,35,18,24,17,20,38,253
758,29,30,23,21,19,24,37,239
759,21,31,24,20,22,21,30,253
760,26,15,29,18,23,24,26,254
761,26,20,19,18,26,25,26,248
762,20,24,28,22,25,21,14,253
763,23,72,16,19,19,19,19,216
764,23,72,21,21,25,24,24,193
765,21,67,20,27,17,29,20,202
766,19,48,25,12,15,26,23,230
767,13,40,16,28,17,17,22,245
768,21,40,25,23,21,28,12,228
769,22,29,22,21,22,30,19,233
770,21,29,26,19,21,20,24,238
771,19,21,21,27,10,20,29,251
772,28,26,19,28,30,31,17,215
