iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
219,228,63,36,35,297,36,48,49
220,290,51,36,47,212,45,67,44
221,363,55,46,42,159,31,51,45
222,373,69,45,42,152,21,44,46
223,419,53,26,45,112,45,40,52
224,340,41,42,140,106,38,46,39
225,254,38,37,125,205,39,54,40
226,331,42,31,102,149,35,61,41
227,352,40,42,87,144,44,50,33
228,405,34,41,89,119,29,34,41
229,287,48,34,180,117,38,36,52
230,363,38,48,127,88,38,47,43
231,271,36,45,113,76,135,56,60
232,198,40,162,88,54,147,45,58
233,176,42,99,103,65,113,47,147
234,145,33,85,66,55,96,53,259
235,104,35,78,191,78,65,56,185
236,93,46,81,141,49,62,52,268
237,84,48,50,118,53,63,51,325
238,78,39,78,98,48,57,50,344
239,59,49,51,76,51,59,59,388
240,172,36,46,66,55,53,53,311
241,140,45,50,160,40,60,52,245
242,111,37,55,151,41,37,38,322
243,113,34,52,115,37,26,59,356
244,97,144,62,102,46,16,36,289
245,70,127,141,89,45,40,52,226
246,68,103,230,64,56,39,31,199
247,51,92,176,47,56,157,47,164
248,53,71,167,56,57,123,139,124
249,170,83,108,51,40,109,121,108
250,132,59,104,179,50,68,109,89
251,241,50,92,131,34,66,99,77
252,172,74,73,200,49,59,83,80
253,137,44,80,276,52,70,70,61
254,207,46,78,227,45,63,73,51
255,274,48,62,177,45,55,56,73
256,325,40,57,158,47,48,54,61
257,365,36,60,127,45,54,51,52
258,428,43,29,105,41,56,39,49
259,458,40,60,84,46,33,44,25
260,453,27,39,88,57,53,27,46
261,429,47,52,73,63,42,39,45
262,468,38,24,72,62,41,45,40
263,372,42,29,66,32,47,158,44
264,393,52,33,55,57,36,119,45
265,437,58,28,45,41,35,104,33
266,319,39,32,58,39,25,229,40
267,269,41,24,60,39,33,267,48
268,230,46,49,37,36,31,315,37
269,169,34,43,58,45,34,361,37
270,152,45,41,54,38,27,392,32
271,123,39,34,60,52,32,395,46
272,96,46,32,40,55,32,439,40
273,84,54,36,54,48,51,416,37
274,75,40,45,43,44,37,453,43
275,70,36,45,44,36,41,444,64
276,50,48,48,43,26,54,466,45
277,67,49,38,44,48,38,459,37
278,49,60,52,26,32,54,469,38
279,44,28,51,30,36,51,488,52
280,42,36,43,34,29,54,502,40
281,43,52,45,33,31,46,489,41
282,48,45,48,39,29,45,486,40
283,52,30,33,42,34,44,492,53
284,55,44,25,40,41,36,489,50
285,66,35,40,41,39,35,480,44
286,66,34,40,28,32,43,488,49
287,55,34,29,39,37,46,505,35
288,55,46,55,37,35,57,456,39
289,34,43,48,49,38,44,486,38
290,51,43,40,39,36,56,474,41
291,41,51,44,51,26,57,475,35
292,49,44,32,52,45,47,469,42
293,40,46,33,44,45,43,488,41
294,38,40,23,35,155,66,382,41
295,48,40,33,37,225,53,309,35
296,38,36,58,44,163,41,360,40
297,40,52,32,39,157,49,371,40
298,46,39,45,41,106,51,417,35
299,29,50,49,39,94,51,442,26
300,43,39,39,55,75,48,438,43
301,32,48,44,43,106,46,437,24
302,42,51,38,34,78,38,473,26
303,58,42,36,50,37,50,474,33
304,42,58,43,44,47,45,466,35
305,48,39,32,43,56,46,471,45
306,43,48,48,38,56,38,466,43
307,32,37,51,35,59,44,479,43
308,36,30,38,30,43,36,521,46
309,41,38,39,39,30,24,520,49
310,38,68,39,43,38,35,480,39
311,33,58,43,46,42,34,482,42
312,43,48,28,41,35,40,504,41
313,26,47,34,50,44,49,471,59
314,24,42,47,41,31,39,505,51
315,34,50,45,43,38,40,457,73
316,41,42,42,28,46,43,473,65
317,29,43,46,50,28,28,382,174
318,43,39,37,33,38,40,416,134
319,36,43,37,32,40,56,418,118
320,42,40,28,23,31,62,456,98
321,38,53,36,42,36,43,342,190
322,54,30,39,36,29,51,366,175
323,51,31,48,46,39,42,400,123
324,45,40,45,41,33,37,315,222
325,49,31,39,35,46,54,261,262
326,42,29,42,39,57,43,296,229
327,31,26,50,47,32,64,340,187
328,50,37,54,32,31,45,370,158
329,44,40,55,21,54,41,400,122
330,47,40,36,34,55,31,431,103
331,31,120,51,39,55,41,357,83
332,34,114,152,43,54,37,263,80
333,39,97,133,41,46,44,307,70
334,43,101,203,38,44,45,240,63
335,42,83,177,28,54,34,306,53
336,47,68,133,47,43,31,356,52
337,41,62,102,43,57,35,384,53
338,47,53,196,33,48,38,317,45
339,46,52,262,42,53,36,237,49
340,42,41,293,37,67,39,211,47
341,42,47,350,36,33,47,167,55
342,38,52,305,36,44,43,219,40
343,55,60,219,31,35,28,305,44
344,43,53,296,35,39,30,244,37
345,45,40,312,45,39,50,207,39
346,36,39,388,42,30,28,163,51
347,28,44,408,26,45,42,145,39
348,42,35,432,33,32,43,117,43
349,34,34,452,39,33,40,97,48
350,50,43,433,34,43,46,71,57
351,44,36,438,28,52,50,84,45
352,48,40,460,31,47,33,71,47
353,33,39,488,42,48,46,50,31
354,43,43,491,39,48,35,52,26
355,31,37,489,43,42,43,56,36
356,34,34,510,38,49,48,37,27
357,40,39,488,47,35,58,31,39
358,35,37,504,60,30,44,27,40
359,42,51,480,47,38,41,33,45
360,42,48,488,40,34,42,45,38
361,46,49,391,51,125,54,35,26
362,46,48,403,56,101,36,40,47
363,35,53,423,36,94,41,53,42
364,36,61,439,45,80,41,45,30
365,31,44,443,40,91,42,41,45
366,34,57,461,24,74,36,48,43
367,56,52,478,31,56,29,37,38
368,40,48,476,25,67,30,40,51
369,55,43,465,26,63,32,41,52
370,44,55,471,31,48,23,60,45
371,43,52,476,38,51,28,51,38
372,49,47,467,30,50,31,52,51
373,53,45,482,34,43,39,40,41
374,38,28,515,24,41,38,40,53
375,47,33,488,36,32,33,51,57
376,39,34,468,35,55,34,49,63
377,52,33,485,31,50,30,48,48
378,44,45,497,35,35,37,37,47
379,42,38,491,45,31,34,38,58
380,37,41,464,39,38,48,46,64
381,36,46,490,47,26,43,43,46
382,46,37,494,51,34,33,36,46
383,21,42,497,40,46,33,57,41
384,34,37,500,35,41,34,50,46
385,22,44,506,43,40,38,54,30
386,24,36,497,50,40,36,51,43
387,33,39,485,52,40,31,50,47
388,41,33,492,58,42,33,37,41
389,47,56,373,54,43,137,39,28
390,42,38,421,40,36,110,50,40
391,56,36,413,39,38,109,38,48
392,47,49,434,40,33,84,40,50
393,41,44,458,36,37,81,38,42
394,55,35,474,38,30,65,36,44
395,46,39,478,33,36,75,22,48
396,43,38,374,39,43,163,38,39
397,44,41,403,50,40,130,38,31
398,34,46,416,46,35,124,52,24
399,47,36,451,48,34,90,42,29
400,58,37,445,43,30,95,41,28
401,57,46,438,37,35,82,43,39
402,45,29,463,37,22,99,38,44
403,53,32,486,47,19,69,32,39
404,50,34,360,37,48,167,44,37
405,55,39,387,42,27,137,50,40
406,49,38,417,40,34,124,30,44
407,51,30,427,57,36,84,37,54
408,42,27,451,44,39,85,42,46
409,51,28,464,39,26,64,51,53
410,52,32,468,46,43,53,41,41
411,45,35,458,44,52,61,33,48
412,44,32,480,44,34,53,49,40
413,38,58,470,57,35,45,45,28
414,34,46,473,49,41,61,41,31
415,37,46,489,42,34,46,39,43
416,41,51,367,44,31,147,46,49
417,50,41,398,25,48,122,48,44
418,54,51,413,32,55,97,27,47
419,52,39,420,38,46,85,55,41
420,49,36,460,33,43,82,29,44
421,49,42,436,50,40,82,41,36
422,53,44,441,26,47,87,34,44
423,52,33,503,35,40,46,32,35
424,35,30,461,29,50,82,53,36
425,53,39,457,54,39,65,36,33
426,49,34,461,50,48,46,52,36
427,35,38,478,40,43,46,52,44
428,56,35,461,63,46,36,43,36
429,39,42,466,42,56,56,36,39
430,37,44,485,43,42,43,42,40
431,35,23,490,50,59,44,35,40
432,53,41,481,37,58,36,30,40
433,48,36,483,33,50,44,43,39
434,34,36,485,31,48,66,38,38
435,46,29,485,52,46,57,29,32
436,48,40,480,32,44,56,37,39
437,41,35,519,44,30,47,33,27
438,33,51,502,33,51,29,46,31
439,41,45,473,47,46,35,39,50
440,38,33,488,48,40,56,44,29
441,28,29,502,53,36,46,39,43
442,44,34,460,45,51,59,49,34
443,49,41,474,57,40,42,45,28
444,43,27,503,50,40,39,42,32
445,32,43,486,45,53,38,40,39
446,46,32,490,57,36,35,46,34
447,43,43,475,59,48,39,38,31
448,44,34,518,40,31,39,31,39
449,37,39,501,44,39,35,44,37
450,46,40,350,48,43,43,50,156
451,48,44,393,54,38,38,52,109
452,39,43,333,50,31,137,39,104
453,43,44,365,43,38,114,33,96
454,38,47,425,35,36,91,33,71
455,29,48,413,38,46,101,34,67
456,31,38,338,34,56,177,45,57
457,37,39,370,33,49,133,48,67
458,36,42,397,29,34,134,54,50
459,43,51,331,26,33,203,39,50
460,47,43,342,29,37,167,45,66
461,42,38,408,34,40,138,40,36
462,38,42,403,44,36,126,41,46
463,44,41,417,44,36,116,43,35
464,46,32,454,42,33,83,41,45
465,32,40,464,31,50,75,49,35
466,50,19,460,28,42,91,38,48
467,48,38,466,26,43,53,48,54
468,34,30,473,43,48,61,39,48
469,38,34,485,46,32,67,33,41
470,42,42,483,32,44,57,30,46
471,30,53,474,40,51,43,41,44
472,53,40,498,32,46,48,31,28
473,34,61,482,39,46,44,33,37
474,42,42,479,40,40,56,33,44
475,39,64,491,43,34,41,26,38
476,33,54,504,33,41,30,44,37
477,49,56,477,34,39,50,31,40
478,52,53,475,35,33,34,40,54
479,33,41,492,40,43,39,44,44
480,55,36,485,34,38,39,43,46
481,36,39,493,38,51,34,42,43
482,57,28,489,31,43,28,43,57
483,40,48,487,33,47,31,46,44
484,44,39,481,38,51,33,48,42
485,39,34,507,34,48,33,39,42
486,48,33,477,32,48,50,48,40
487,43,44,505,31,27,46,30,50
488,24,36,497,37,41,44,43,54
489,26,36,507,32,47,41,43,44
490,31,37,493,45,30,55,35,50
491,35,46,481,49,50,46,32,37
492,34,38,481,43,34,39,63,44
493,43,45,489,40,22,38,48,51
494,46,31,497,41,41,45,45,30
495,38,26,510,50,32,42,40,38
496,141,40,402,38,25,45,46,39
497,219,27,310,53,37,45,42,43
498,309,36,239,50,33,35,39,35
499,250,43,312,39,38,31,27,36
500,185,33,256,43,49,34,40,136
501,262,43,201,49,31,31,44,115
502,185,30,173,46,54,41,42,205
503,155,32,270,47,37,43,29,163
504,128,46,280,54,33,25,41,169
505,212,36,249,48,41,44,30,116
506,273,35,182,51,52,42,40,101
507,335,34,151,38,49,51,40,78
508,386,34,123,50,35,37,43,68
509,307,31,202,34,50,35,57,60
510,213,37,277,62,39,41,41,66
511,186,33,315,65,39,48,36,54
512,142,39,263,53,36,48,152,43
513,142,35,320,42,37,44,113,43
514,109,32,367,48,40,46,94,40
515,85,43,368,37,49,47,100,47
516,169,35,290,38,61,39,92,52
517,127,40,359,61,42,39,55,53
518,116,29,276,44,54,36,173,48
519,225,37,208,44,38,41,143,40
520,172,33,285,39,40,47,114,46
521,146,36,320,38,36,45,114,41
522,127,36,357,39,43,48,85,41
523,97,46,407,39,47,22,76,42
524,70,43,432,32,39,48,69,43
525,86,37,436,41,43,41,58,34
526,63,34,461,42,44,44,49,39
527,72,46,435,41,43,40,62,37
528,57,37,355,45,37,37,163,45
529,40,47,401,36,47,33,123,49
530,51,54,402,38,49,35,104,43
531,54,50,407,32,56,38,94,45
532,42,40,470,38,43,38,66,39
533,27,45,450,43,57,39,74,41
534,51,43,454,43,49,54,44,38
535,49,47,457,44,42,45,56,36
536,56,42,472,38,37,57,43,31
537,47,42,463,39,53,37,50,45
538,42,51,470,37,42,54,42,38
539,32,47,487,57,40,49,31,33
540,31,42,488,40,40,46,46,43
541,42,49,484,34,49,38,47,33
542,43,44,485,42,57,29,36,40
543,148,46,361,48,43,50,46,34
544,127,52,380,42,48,56,28,43
545,94,48,407,33,54,64,43,33
546,85,48,418,40,48,56,46,35
547,60,46,470,32,38,48,39,43
548,69,58,452,42,26,41,39,49
549,49,46,459,46,41,57,42,36
550,41,36,500,35,50,40,45,29
551,47,40,383,134,48,43,50,31
552,42,42,390,134,41,38,49,40
553,47,37,423,92,36,37,49,55
554,44,44,440,72,31,45,44,56
555,43,24,468,67,44,41,51,38
556,44,18,448,81,40,39,60,46
557,30,30,463,70,49,40,53,41
558,46,41,467,49,57,33,50,33
559,45,25,502,47,49,28,37,43
560,48,24,463,61,59,36,33,52
561,51,54,469,69,40,27,34,32
562,45,34,513,49,35,38,33,29
563,52,37,485,45,45,36,36,40
564,57,29,501,48,35,34,29,43
565,43,31,491,42,34,32,57,46
566,44,44,492,35,37,28,45,51
567,32,41,508,37,30,39,47,42
568,43,41,477,40,37,45,48,45
569,42,36,480,40,34,50,51,43
570,37,37,499,43,40,35,38,47
571,39,44,405,36,32,139,44,37
572,39,53,389,25,58,118,55,39
573,39,38,329,27,37,229,48,29
574,48,49,339,38,29,189,41,43
575,32,40,397,44,45,127,43,48
576,33,38,422,50,47,117,39,30
577,38,36,442,36,49,91,45,39
578,22,54,443,43,45,82,60,27
579,25,57,334,36,51,194,40,39
580,42,46,366,47,38,149,51,37
581,39,48,395,41,39,115,49,50
582,42,38,442,43,45,85,43,38
583,30,50,427,49,38,91,46,45
584,52,36,453,47,38,67,43,40
585,37,46,478,44,34,67,34,36
586,37,49,468,49,36,56,35,46
587,31,51,470,47,48,54,41,34
588,38,52,485,37,40,51,55,18
589,43,43,491,33,42,41,47,36
590,35,52,506,30,41,35,46,31
591,56,32,487,33,39,30,53,46
592,39,38,378,43,37,33,42,166
593,38,47,414,37,37,40,43,120
594,39,61,409,45,39,47,39,97
595,63,43,449,31,32,38,32,88
596,41,41,455,42,34,24,54,85
597,25,49,444,54,42,46,46,70
598,41,40,468,31,26,47,39,84
599,41,52,463,40,37,51,40,52
600,46,48,471,46,34,49,31,51
601,44,37,491,40,40,43,30,51
602,39,38,504,37,41,35,38,44
603,39,51,490,42,34,54,31,35
604,38,44,479,41,45,45,31,53
605,54,39,471,42,51,51,21,47
606,46,147,369,51,43,56,33,31
607,37,125,373,56,54,51,40,40
608,39,98,430,52,45,36,35,41
609,48,90,429,46,33,45,46,39
610,44,69,464,49,35,45,35,35
611,48,75,440,37,46,46,45,39
612,41,51,471,40,42,47,43,41
613,38,68,472,33,39,42,38,46
614,44,49,495,37,35,41,39,36
615,41,46,503,29,32,35,42,48
616,35,58,487,30,43,31,35,57
617,31,50,485,37,35,50,41,47
618,27,49,492,32,43,49,38,46
619,40,59,485,26,46,27,40,53
620,43,49,490,24,34,37,40,59
621,31,56,498,38,32,36,41,44
622,26,33,498,48,34,52,39,46
623,32,50,490,35,31,44,44,50
624,41,47,495,37,37,42,42,35
625,49,39,488,32,46,41,42,39
626,39,37,482,38,43,33,50,54
627,36,42,500,42,38,31,45,42
628,27,45,488,44,42,33,56,41
629,52,35,470,56,48,38,46,31
630,50,39,486,50,41,36,38,36
631,62,37,480,47,41,40,37,32
632,58,39,463,46,41,29,53,47
633,57,36,470,48,40,34,42,49
634,52,48,503,40,20,31,37,45
635,52,55,450,49,40,30,48,52
636,47,47,375,42,46,33,133,53
637,41,47,398,29,35,33,158,35
638,39,37,421,38,48,37,102,54
639,39,35,425,43,60,34,97,43
640,37,34,454,41,45,40,87,38
641,35,42,443,45,49,51,76,35
642,44,41,473,45,41,41,57,34
643,39,45,473,53,38,26,62,40
644,38,29,489,46,38,42,57,37
645,44,47,460,50,30,48,62,35
646,45,40,460,52,40,50,51,38
647,56,37,495,39,38,43,41,27
648,33,48,367,42,40,38,174,34
649,32,31,289,50,39,51,225,59
650,25,34,245,38,60,49,289,36
651,45,48,294,40,60,49,186,54
652,42,41,348,40,41,47,178,39
653,37,42,355,47,59,43,156,37
654,33,46,397,52,48,46,110,44
655,26,47,397,57,45,64,88,52
656,37,44,420,48,56,45,86,40
657,34,54,427,39,38,52,91,41
658,39,45,470,31,38,39,75,39
659,40,47,477,42,38,48,34,50
660,28,45,496,38,31,43,47,48
661,35,34,472,43,51,52,40,49
662,32,38,476,62,43,44,36,45
663,39,35,502,43,47,45,25,40
664,36,33,500,40,34,57,48,28
665,45,29,489,37,49,53,36,38
666,35,46,470,36,50,53,45,41
667,22,47,385,42,155,35,50,40
668,40,36,429,40,113,40,41,37
669,40,52,422,50,91,37,40,44
670,34,49,443,46,89,40,35,40
671,39,46,450,50,74,44,39,34
672,28,41,460,46,80,42,49,30
673,40,54,459,44,42,48,52,37
674,51,57,457,38,56,45,28,44
675,35,41,470,46,64,48,40,32
676,36,42,480,52,48,39,42,37
677,37,47,475,56,45,37,44,35
678,28,50,499,50,43,45,36,25
679,32,41,486,53,55,46,33,30
680,28,41,471,71,58,34,29,44
681,31,49,459,45,68,46,38,40
682,35,40,377,45,38,43,46,152
683,35,36,275,45,60,53,38,234
684,53,38,327,45,37,48,35,193
685,49,50,367,55,48,42,44,121
686,54,45,398,37,35,34,37,136
687,46,40,420,53,41,47,33,96
688,53,22,333,34,37,47,44,206
689,62,38,280,44,37,28,35,252
690,34,34,213,46,53,38,30,325
691,26,51,259,53,45,28,47,264
692,39,36,339,48,39,30,56,186
693,136,38,271,69,47,30,45,137
694,124,33,308,48,42,34,57,127
695,98,39,367,52,44,24,45,104
696,93,38,368,61,42,31,45,95
697,83,32,412,54,39,36,29,88
698,188,29,300,60,52,40,43,61
699,238,35,247,46,47,40,38,82
700,198,29,307,40,44,36,40,79
701,161,38,360,53,26,34,39,62
702,126,36,372,58,38,30,53,60
703,105,37,413,51,34,35,44,54
704,99,37,447,42,40,38,22,48
705,98,43,430,43,49,33,37,40
706,96,28,439,38,43,46,45,38
707,69,23,467,40,40,41,52,41
708,55,36,453,46,47,35,51,50
709,55,47,473,44,39,35,43,37
710,150,56,373,40,42,24,45,43
711,137,39,386,29,47,45,42,48
712,106,47,401,30,46,32,56,55
713,89,40,461,42,36,38,35,32
714,80,39,446,48,41,36,37,46
715,164,34,352,47,42,37,49,48
716,152,42,357,61,48,39,27,47
717,116,39,419,56,36,42,34,31
718,91,37,448,55,45,30,31,36
719,199,39,330,47,48,32,37,41
720,154,34,367,42,46,44,35,51
721,127,31,409,39,41,40,49,37
722,104,39,431,47,52,22,42,36
723,89,33,440,41,55,41,48,26
724,93,46,435,37,44,36,43,39
725,76,38,457,54,57,28,38,25
726,61,42,481,40,57,24,34,34
727,48,39,490,34,57,31,47,27
728,55,30,486,31,56,36,38,41
729,48,36,485,38,59,38,32,37
730,46,47,473,52,46,19,52,38
731,61,25,379,44,157,36,44,27
732,34,42,392,41,140,42,44,38
733,42,45,410,44,123,47,33,29
734,37,44,438,49,86,44,28,47
735,42,35,425,38,95,53,32,53
736,37,45,458,36,74,44,34,45
737,31,36,461,51,58,41,44,51
738,35,27,469,55,70,42,40,35
739,46,26,507,34,49,35,31,45
740,43,33,470,32,64,49,36,46
741,45,40,499,35,45,32,41,36
742,28,36,481,35,44,43,56,50
743,46,43,474,45,34,45,38,48
744,43,48,503,28,39,35,40,37
745,53,37,479,24,52,52,45,31
746,45,44,493,25,41,39,36,50
747,55,40,470,38,37,46,31,56
748,51,36,497,35,29,44,42,39
749,44,38,493,42,44,27,45,40
750,47,52,483,34,46,32,49,30
751,43,38,508,35,44,29,41,35
752,65,30,474,32,43,42,38,49
753,43,28,496,36,44,46,35,45
754,44,36,459,40,54,39,46,55
755,39,52,475,43,56,34,42,32
756,55,38,478,34,49,36,43,40
757,50,38,479,56,31,49,31,39
758,40,44,488,49,37,40,43,32
759,50,38,470,58,55,35,35,32
760,41,41,499,34,43,37,41,37
761,44,44,502,33,36,42,43,29
762,44,62,489,43,32,47,30,26
763,36,51,469,48,48,51,45,25
764,44,33,490,42,57,39,45,23
765,51,51,477,35,43,38,50,28
766,53,36,489,40,42,41,40,32
767,50,57,372,44,145,32,46,27
768,27,48,420,36,117,38,38,49
769,33,38,328,49,191,56,38,40
770,49,42,359,32,169,45,40,37
771,44,42,409,32,133,41,39,33
772,37,39,407,36,117,50,43,44
