iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
385,201,37,81,37,285,36,78,45
386,139,56,192,42,230,32,67,42
387,147,43,266,38,174,33,56,43
388,107,46,208,41,159,50,148,41
389,102,43,174,40,124,26,242,49
390,80,37,124,59,103,42,311,44
391,72,46,107,41,108,24,244,158
392,61,47,88,45,213,45,184,117
393,47,49,83,28,280,40,164,109
394,42,58,95,39,305,36,128,97
395,42,49,54,33,383,32,121,86
396,42,48,58,47,275,42,96,192
397,49,42,50,39,357,32,75,156
398,43,34,65,50,367,35,64,142
399,38,41,50,41,416,39,58,117
400,52,36,47,37,421,34,69,104
401,41,37,45,36,449,53,51,88
402,52,51,41,45,474,31,47,59
403,43,41,42,44,461,47,42,80
404,48,51,54,34,453,50,51,59
405,49,42,36,34,489,45,33,72
406,49,47,39,37,495,44,44,45
407,46,36,48,38,395,40,36,161
408,42,34,36,36,309,41,44,258
409,50,28,30,44,251,35,43,319
410,37,42,38,30,192,42,60,359
411,36,39,31,37,165,41,55,396
412,53,43,32,45,134,48,36,409
413,45,39,27,60,125,33,42,421
414,34,36,40,49,90,35,53,451
415,35,31,38,53,74,40,49,468
416,45,30,55,54,81,28,47,448
417,35,40,46,54,64,26,39,484
418,36,39,52,42,61,45,50,458
419,27,37,49,35,58,42,38,493
420,30,148,47,51,59,38,41,365
421,30,112,46,37,50,40,40,424
422,49,89,60,46,41,39,54,401
423,34,73,42,39,69,37,56,429
424,37,63,37,39,60,42,62,439
425,44,50,46,35,45,37,36,486
426,30,54,41,40,49,51,49,465
427,43,49,29,45,44,41,46,482
428,37,37,43,65,33,46,44,469
429,24,52,39,56,44,38,43,478
430,32,49,43,45,48,42,50,465
431,29,44,38,46,37,44,44,492
432,36,51,35,35,39,35,30,513
433,37,41,35,157,32,33,39,400
434,42,46,40,99,50,35,31,431
435,45,33,33,101,41,50,44,427
436,36,47,37,76,42,46,48,442
437,38,40,39,76,48,42,32,459
438,32,38,42,60,48,57,32,465
439,52,40,31,59,49,45,47,451
440,40,45,40,61,52,41,44,451
441,43,34,41,58,35,57,39,467
442,70,28,39,48,46,51,48,444
443,49,46,31,44,48,38,42,474
444,51,27,43,46,41,47,46,471
445,50,33,30,50,32,38,42,497
446,53,31,32,45,56,43,29,483
447,43,40,31,34,52,55,44,473
448,61,36,30,28,45,68,37,467
449,50,28,34,33,33,70,21,503
450,39,33,53,34,30,57,38,488
451,49,36,45,40,34,45,36,487
452,45,33,39,45,34,71,35,470
453,46,51,41,56,36,63,35,444
454,42,47,38,36,45,55,30,479
455,37,43,36,47,41,38,37,493
456,52,36,50,41,41,61,33,458
457,44,27,43,56,43,58,46,455
458,42,30,45,33,58,44,37,482
459,52,34,33,41,52,44,39,476
460,55,39,43,41,47,49,32,465
461,50,41,30,47,40,39,40,484
462,55,40,30,37,59,36,38,476
463,55,40,64,39,31,41,54,447
464,35,40,45,38,54,43,34,482
465,44,36,46,45,56,21,34,489
466,41,38,48,48,39,45,47,465
467,31,37,46,53,35,38,46,485
468,128,35,47,41,50,37,47,386
469,131,38,27,37,48,42,45,403
470,103,44,40,44,46,48,34,412
471,81,41,36,57,41,31,57,427
472,72,36,31,53,42,42,41,454
473,52,38,32,42,35,48,49,475
474,54,55,27,50,40,47,31,467
475,51,38,35,51,53,47,38,458
476,33,52,50,54,52,44,41,445
477,50,39,43,41,42,33,45,478
478,56,42,34,28,27,49,42,493
479,39,41,41,45,49,46,39,471
480,40,44,31,44,31,44,34,502
481,40,29,52,42,48,39,32,488
482,39,38,37,44,60,31,35,486
483,56,23,35,36,47,42,47,484
484,47,26,43,38,66,36,38,476
485,45,29,27,46,46,37,35,505
486,40,37,49,50,52,44,27,471
487,46,34,47,50,41,42,30,480
488,58,30,35,51,53,27,39,477
489,52,36,39,43,47,25,46,482
490,49,46,41,30,44,25,54,481
491,36,45,31,46,46,37,58,471
492,37,40,39,55,51,45,35,468
493,50,48,41,34,33,38,43,483
494,42,57,43,39,26,25,43,495
495,45,53,42,27,30,34,55,484
496,43,134,32,29,39,34,49,410
497,47,119,29,29,51,48,33,414
498,32,118,41,35,44,53,47,400
499,43,88,28,39,39,36,34,463
500,44,70,40,32,28,33,37,486
501,37,54,32,38,32,45,43,489
502,41,52,33,43,39,37,44,481
503,27,61,37,32,33,35,36,509
504,41,56,23,39,43,32,44,492
505,38,52,46,51,42,33,35,473
506,27,63,32,43,38,29,42,496
507,39,54,40,41,43,43,42,468
508,32,34,36,50,38,43,34,501
509,43,41,40,47,42,32,32,491
510,28,49,41,35,45,33,50,487
511,40,39,67,31,33,36,36,486
512,45,41,59,27,57,30,25,484
513,59,135,44,28,39,52,41,370
514,43,122,50,29,40,50,39,395
515,47,100,49,39,45,41,44,403
516,46,88,46,38,56,39,43,412
517,46,81,47,37,33,46,39,439
518,33,68,43,33,45,32,38,476
519,46,72,47,40,40,31,43,449
520,46,66,58,34,45,48,38,433
521,34,63,46,41,28,44,33,479
522,40,45,29,42,34,44,35,499
523,37,43,62,41,38,33,42,472
524,40,45,42,44,35,40,128,394
525,37,41,49,45,21,47,215,313
526,62,36,48,33,30,40,284,235
527,60,44,43,32,32,46,311,200
528,56,35,51,44,23,32,391,136
529,54,31,31,51,42,32,299,228
530,48,48,38,35,31,39,323,206
531,49,50,42,38,34,38,360,157
532,51,40,43,40,35,35,381,143
533,55,54,38,48,38,53,383,99
534,48,32,33,35,43,47,319,211
535,46,46,42,45,43,40,363,143
536,32,44,42,31,50,49,389,131
537,50,40,51,31,26,53,391,126
538,43,41,39,34,41,64,312,194
539,41,42,54,33,44,38,244,269
540,49,38,150,35,37,37,209,210
541,38,36,117,36,40,150,169,179
542,48,33,103,44,35,227,126,149
543,36,39,100,37,139,193,111,110
544,36,53,82,44,104,242,117,87
545,50,39,69,32,82,300,90,103
546,43,37,59,40,88,360,68,70
547,35,46,62,54,50,393,72,53
548,42,44,49,43,70,406,54,57
549,57,37,35,40,60,424,55,57
550,51,38,40,48,45,443,50,50
551,49,33,47,37,51,431,59,58
552,38,37,48,52,57,446,43,44
553,37,48,54,39,49,451,40,47
554,30,59,40,31,60,475,25,45
555,42,54,33,34,47,472,40,43
556,43,41,44,50,37,450,60,40
557,34,42,54,54,47,439,45,50
558,38,55,62,45,39,453,29,44
559,43,43,152,36,35,377,41,38
560,42,35,118,48,47,385,42,48
561,158,40,103,35,44,297,31,56
562,126,43,83,41,50,349,28,44
563,107,35,90,37,38,387,35,35
564,173,44,74,37,34,326,31,45
565,181,36,65,33,44,328,32,45
566,115,32,69,43,39,376,42,48
567,125,38,46,36,48,409,34,28
568,107,41,39,44,40,427,35,31
569,86,34,51,35,50,428,47,33
570,89,49,56,28,43,435,38,26
571,71,34,49,40,46,459,42,23
572,60,34,40,26,34,353,180,37
573,55,44,43,34,32,383,138,35
574,67,45,44,49,33,370,113,43
575,49,38,39,40,47,345,166,40
576,47,41,32,39,43,260,271,31
577,30,56,37,32,47,198,325,39
578,47,43,27,43,47,242,281,34
579,43,51,38,42,49,208,302,31
580,37,50,33,47,49,167,343,38
581,47,132,39,53,43,116,286,48
582,37,120,31,35,42,114,326,59
583,34,108,34,49,130,98,272,39
584,35,84,40,45,121,83,307,49
585,31,63,60,54,101,85,321,49
586,29,61,47,31,73,63,411,49
587,41,71,28,45,60,51,312,156
588,44,164,41,46,63,49,225,132
589,34,219,33,50,73,56,198,101
590,30,192,34,43,51,74,255,85
591,43,159,41,53,55,41,294,78
592,45,113,37,33,54,41,369,72
593,35,91,42,44,55,54,388,55
594,31,100,31,42,46,45,427,42
595,37,102,29,48,39,50,414,45
596,30,66,52,31,56,43,441,45
597,43,171,49,44,54,31,330,42
598,18,126,51,45,54,52,389,29
599,32,109,27,42,43,58,411,42
600,25,111,38,38,51,46,418,37
601,56,73,28,48,46,43,437,33
602,36,66,32,61,41,31,460,37
603,45,54,26,47,44,35,485,28
604,43,54,31,60,39,30,470,37
605,51,54,135,52,40,34,366,32
606,53,47,92,55,35,42,401,39
607,45,62,94,49,30,37,409,38
608,46,50,191,38,40,31,328,40
609,27,49,158,131,42,43,283,31
610,43,53,134,115,37,34,296,52
611,48,44,132,113,32,37,313,45
612,50,33,85,94,42,43,374,43
613,39,46,83,81,39,39,394,43
614,43,39,81,68,30,49,400,54
615,39,32,71,70,45,43,426,38
616,48,39,67,145,43,45,335,42
617,48,39,64,134,46,154,244,35
618,49,41,47,99,29,131,326,42
619,41,46,65,96,35,99,337,45
620,35,42,47,75,42,91,399,33
621,44,54,48,79,35,71,396,37
622,30,41,39,76,34,70,426,48
623,31,56,50,48,46,54,432,47
624,52,52,42,41,40,54,440,43
625,52,53,44,37,40,37,460,41
626,44,45,46,41,44,29,480,35
627,49,51,35,43,35,34,474,43
628,42,41,35,48,51,42,456,49
629,42,27,35,38,41,53,494,34
630,43,50,39,34,40,38,483,37
631,52,41,30,51,45,44,464,37
632,47,38,42,37,37,37,475,51
633,54,43,32,50,38,32,461,54
634,46,22,35,41,46,34,482,58
635,35,35,42,30,44,31,503,44
636,44,34,36,37,34,33,491,55
637,38,39,35,42,45,41,476,48
638,40,30,35,37,57,24,492,49
639,41,38,27,34,58,28,475,63
640,38,35,35,47,47,147,365,50
641,41,38,36,37,50,215,297,50
642,49,52,46,41,36,172,321,47
643,47,45,39,45,51,140,354,43
644,51,38,35,46,53,115,384,42
645,56,43,39,39,43,103,411,30
646,41,31,44,40,39,67,458,44
647,55,42,42,30,35,59,458,43
648,49,31,50,40,44,55,446,49
649,56,33,29,30,44,60,470,42
650,49,34,31,30,52,63,457,48
651,42,43,30,37,28,61,485,38
652,57,34,47,33,36,62,345,150
653,55,34,34,33,41,41,388,138
654,53,43,31,38,40,48,414,97
655,45,30,27,41,48,43,321,209
656,55,33,45,44,35,47,256,249
657,33,30,33,53,41,43,192,339
658,37,33,27,42,39,58,166,362
659,47,44,38,36,39,46,137,373
660,33,25,51,43,46,40,119,402
661,40,33,60,37,35,35,182,337
662,35,40,49,43,44,53,137,358
663,30,35,38,55,143,43,133,282
664,33,32,45,37,220,53,107,232
665,39,27,51,53,181,36,95,277
666,37,42,47,43,144,38,82,321
667,43,47,43,38,114,44,70,353
668,43,33,42,42,200,38,55,299
669,29,36,41,37,243,46,64,256
670,38,35,42,37,203,161,38,198
671,45,41,44,35,171,110,154,152
672,42,47,40,49,213,101,140,120
673,43,53,52,41,163,83,214,103
674,27,54,47,39,149,80,271,85
675,36,38,45,51,234,61,214,73
676,39,37,48,41,302,48,161,76
677,37,26,48,33,345,52,155,56
678,31,44,35,37,377,45,129,54
679,37,45,51,42,367,48,99,63
680,39,31,52,46,393,48,101,42
681,50,39,44,42,341,35,67,134
682,40,39,56,38,341,51,70,117
683,36,35,45,37,269,52,61,217
684,42,46,46,45,303,60,28,182
685,41,42,44,38,256,45,39,247
686,47,38,32,42,212,39,37,305
687,37,43,48,42,260,44,44,234
688,42,26,44,43,218,129,40,210
689,38,37,37,39,183,118,38,262
690,40,37,24,34,164,195,33,225
691,42,43,36,38,119,267,42,165
692,54,32,31,37,92,222,35,249
693,38,51,31,37,90,294,41,170
694,41,31,39,36,81,222,37,265
695,31,30,28,44,183,188,44,204
696,31,34,42,42,154,238,39,172
697,31,27,31,43,123,306,37,154
698,33,40,38,52,94,346,40,109
699,33,32,41,46,89,352,48,111
700,43,35,25,40,70,411,48,80
701,34,44,47,42,60,406,41,78
702,40,31,32,36,56,436,50,71
703,48,37,48,36,51,431,44,57
704,35,47,33,42,41,365,40,149
705,31,35,38,43,51,279,46,229
706,42,31,37,35,50,204,59,294
707,40,35,28,39,58,282,42,228
708,37,38,55,32,39,208,48,295
709,34,36,48,33,34,192,49,326
710,36,33,27,38,45,173,33,367
711,43,34,34,52,45,127,47,370
712,37,44,43,30,33,99,34,432
713,42,35,44,51,25,97,43,415
714,43,39,41,42,32,69,37,449
715,43,47,42,46,43,77,55,399
716,35,41,40,36,31,57,53,459
717,34,34,45,39,47,49,41,463
718,44,26,39,39,57,35,56,431
719,42,45,41,35,25,46,45,439
720,34,36,49,42,24,53,151,329
721,28,31,43,39,44,42,111,370
722,29,26,36,45,31,33,200,308
723,41,44,43,44,24,38,242,232
724,46,42,33,35,36,32,201,283
725,43,46,35,43,34,34,149,324
726,40,34,35,41,38,38,113,369
727,34,37,38,44,36,43,210,266
728,40,23,39,44,41,43,261,217
729,49,20,30,43,32,26,207,301
730,55,28,42,41,22,29,168,323
731,43,38,37,47,33,24,147,339
732,51,30,37,45,39,31,207,268
733,54,38,51,39,34,24,172,295
734,46,35,30,33,42,47,150,324
735,34,38,41,51,35,50,105,353
736,42,30,46,47,50,29,89,374
737,39,46,40,24,32,26,85,415
738,30,44,32,34,37,38,64,426
739,41,46,31,34,31,42,52,423
740,39,44,34,30,48,30,48,425
741,31,46,41,34,40,28,56,422
742,37,39,36,28,51,28,46,413
743,41,33,40,29,33,25,47,430
744,30,50,35,32,31,42,48,410
745,38,55,140,34,16,42,40,313
746,42,32,210,38,29,41,33,253
747,30,52,156,28,26,33,48,305
748,19,40,141,34,45,26,34,339
749,36,44,103,46,34,37,128,250
750,36,45,100,30,47,35,111,274
751,34,30,69,46,24,46,94,333
752,30,37,82,43,27,27,68,360
753,38,36,54,38,26,25,70,387
754,28,31,60,50,32,34,51,388
755,25,44,52,46,25,37,45,400
756,19,48,52,48,29,34,46,398
757,29,42,42,133,32,39,45,312
758,25,38,36,190,37,33,63,252
759,41,35,43,257,30,25,45,198
760,32,24,34,210,39,40,36,259
761,35,41,32,166,42,33,32,293
762,39,28,43,117,32,33,44,338
763,34,30,35,95,44,41,33,362
764,30,26,39,168,41,29,50,291
765,25,39,129,154,39,43,33,212
766,25,38,99,221,42,43,37,169
767,36,31,81,276,41,38,30,141
768,39,42,89,278,44,30,40,112
769,35,50,58,334,33,32,27,105
770,37,48,68,340,32,32,23,94
771,33,31,52,367,43,29,29,90
772,44,33,47,397,28,46,29,50
