iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,288,43,25,51,28,24,34,30
774,312,28,27,49,17,22,25,36
775,329,31,18,48,18,22,33,17
776,311,28,20,40,17,27,36,37
777,311,30,19,50,19,20,33,34
778,315,31,23,44,15,33,30,25
779,322,30,20,38,21,24,22,39
780,308,16,42,34,21,40,28,27
781,338,24,22,35,30,28,19,20
782,308,22,40,31,35,31,32,17
783,323,17,33,31,29,19,34,30
784,326,24,21,36,28,30,27,24
785,329,24,24,43,15,35,30,16
786,308,29,28,26,30,26,32,37
787,327,22,28,29,20,32,37,21
788,329,28,30,29,21,29,23,27
789,349,27,25,17,22,30,24,22
790,326,22,38,23,25,22,25,35
791,336,22,29,27,29,32,25,16
792,325,18,34,24,29,34,28,24
793,324,36,25,31,23,29,27,21
794,346,21,33,18,24,27,29,18
795,258,16,100,21,28,31,30,32
796,261,15,96,27,25,30,22,40
797,275,28,73,24,26,35,23,32
798,291,24,60,29,27,27,26,32
799,301,27,52,30,27,37,19,23
800,296,20,54,32,34,24,21,35
801,291,30,45,25,39,16,34,36
802,225,26,113,18,31,29,36,38
803,262,35,77,28,26,27,35,26
804,284,28,80,28,23,21,25,27
805,290,24,66,26,25,29,33,23
806,288,30,65,17,21,28,43,19
807,308,24,49,14,25,35,23,27
808,294,26,47,20,35,31,30,22
809,305,33,26,25,37,31,32,16
810,322,18,30,18,37,27,25,28
811,306,30,23,10,38,32,33,33
812,259,24,90,20,36,28,21,27
813,196,25,78,36,31,89,22,28
814,161,37,131,31,31,73,21,20
815,119,16,127,102,27,73,28,13
816,108,21,80,150,39,60,21,26
817,146,33,67,114,33,56,27,29
818,188,26,69,92,30,47,33,20
819,239,18,49,73,21,56,28,21
820,247,25,44,66,27,34,31,31
821,263,14,46,55,24,55,24,24
822,280,23,43,42,26,30,29,31
823,259,21,40,44,25,43,36,36
824,300,16,43,49,27,27,21,21
825,288,32,31,43,26,20,30,34
826,307,22,40,36,28,25,23,23
827,293,27,36,30,29,34,28,27
828,305,26,42,28,33,20,23,27
829,327,26,28,28,29,25,23,18
830,312,27,25,33,39,19,23,26
831,287,38,30,39,35,26,26,23
832,289,41,26,39,21,31,29,28
833,302,27,28,34,28,30,33,22
834,231,37,29,30,101,32,32,12
835,264,32,23,20,90,39,20,16
836,275,26,15,33,74,35,22,24
837,264,17,29,35,73,35,31,20
838,294,25,35,19,50,25,34,22
839,278,25,35,29,55,24,28,30
840,311,22,43,15,44,25,25,19
841,319,31,25,22,43,21,19,24
842,317,25,25,16,42,29,27,23
843,318,26,26,17,37,27,32,21
844,308,26,32,27,38,32,23,18
845,309,31,23,15,44,30,23,29
846,249,40,25,93,37,22,26,12
847,279,22,18,78,22,30,27,28
848,275,21,35,68,36,21,29,19
849,209,33,25,53,25,32,27,100
850,256,26,31,42,22,29,21,77
851,251,25,22,39,33,35,23,76
852,182,33,35,46,29,26,23,130
853,230,37,18,27,30,33,31,98
854,257,29,30,20,25,25,30,88
855,258,34,33,32,21,30,36,60
856,283,27,25,31,17,27,31,63
857,292,33,31,34,20,27,28,39
858,303,34,23,28,24,21,25,46
859,296,36,27,25,24,29,27,40
860,293,27,30,27,41,35,15,36
861,305,38,29,32,26,26,19,29
862,297,35,29,23,28,29,23,40
863,250,25,25,29,20,26,27,102
864,264,28,25,18,28,25,21,95
865,299,27,21,24,22,25,24,62
866,298,22,30,28,19,35,19,53
867,221,109,29,31,25,31,18,40
868,256,84,26,21,32,29,17,39
869,275,62,25,23,20,31,25,43
870,277,55,33,34,26,25,25,29
871,285,47,27,33,25,29,20,38
872,305,43,29,36,30,18,13,30
873,305,33,27,36,30,20,13,40
874,291,31,28,29,42,36,16,31
875,307,21,35,24,34,25,22,36
876,319,34,28,24,25,30,20,24
877,326,27,30,26,36,22,20,17
878,319,32,27,29,37,23,19,18
879,319,21,28,19,43,25,21,28
880,323,24,25,14,28,32,24,34
881,331,19,20,21,38,23,23,29
882,326,18,31,19,27,37,16,30
883,235,29,26,22,40,25,96,31
884,188,23,21,28,24,34,154,32
885,236,26,29,27,24,26,110,26
886,216,21,29,32,41,30,94,41
887,260,33,20,23,27,34,68,39
888,286,21,21,21,29,38,59,29
889,276,20,36,28,33,16,54,41
890,291,19,29,28,27,20,61,29
891,305,21,34,30,19,26,40,29
892,227,43,26,28,95,21,28,36
893,233,29,32,15,91,23,44,37
894,281,28,32,19,59,20,41,24
895,272,14,45,21,59,21,31,41
896,297,25,33,22,52,28,25,22
897,313,20,37,29,34,23,25,23
898,299,13,37,29,36,29,27,34
899,301,37,35,23,27,25,26,30
900,291,29,43,20,29,22,35,35
901,299,29,28,29,22,35,32,30
902,327,27,28,35,25,16,23,23
903,304,26,40,28,30,21,13,42
904,314,29,35,27,32,20,17,30
905,308,23,49,21,22,36,20,25
906,323,25,35,30,20,22,21,28
907,306,33,34,29,24,21,18,39
908,320,29,30,21,30,20,23,31
909,320,22,28,24,25,19,35,31
910,320,34,28,19,32,30,15,26
911,309,21,34,33,29,24,32,22
912,321,26,23,27,30,26,29,22
913,327,28,28,24,22,26,30,19
914,319,13,22,46,24,31,30,19
915,334,25,22,29,23,31,23,17
916,318,22,41,17,29,39,20,18
917,313,34,25,22,30,32,23,25
918,291,21,26,29,39,39,38,21
919,324,28,20,23,36,31,27,15
920,324,25,25,19,33,33,16,29
921,306,30,32,28,38,22,30,18
922,247,23,89,28,31,34,23,29
923,200,29,147,26,28,23,24,27
924,222,25,133,24,32,21,30,17
925,240,27,92,37,26,39,26,17
926,266,33,69,24,31,35,25,21
927,277,34,74,24,30,21,26,18
928,272,33,64,26,36,29,27,17
929,283,32,55,21,39,24,28,22
930,300,25,48,19,32,24,37,19
931,293,22,42,33,15,26,34,39
932,310,19,29,19,35,32,23,37
933,328,23,36,25,25,15,33,19
934,303,28,21,30,37,25,34,26
935,313,18,32,20,32,25,35,29
936,314,13,27,28,26,26,37,33
937,304,16,28,33,36,25,34,28
938,305,36,30,18,30,25,28,32
939,322,35,14,24,30,16,29,34
940,331,36,22,26,18,24,31,16
941,318,22,18,38,28,33,20,27
942,295,29,25,32,23,32,30,38
943,321,25,28,25,27,17,29,32
944,286,32,25,39,33,25,29,35
945,308,30,25,38,25,23,24,31
946,307,31,19,30,26,31,27,33
947,315,31,27,23,23,20,28,37
948,287,31,34,24,32,35,26,35
949,323,32,25,30,25,22,22,25
950,306,33,33,21,26,29,23,33
951,302,43,30,22,20,27,17,43
952,304,29,30,22,28,25,31,35
953,231,27,24,13,23,38,109,39
954,252,34,26,20,26,27,83,36
955,273,29,26,25,24,26,76,25
956,287,33,26,31,26,20,59,22
957,288,31,34,25,23,27,54,22
958,288,32,29,31,17,24,46,37
959,316,20,19,23,32,30,37,27
960,306,25,27,31,35,24,28,28
961,292,31,21,41,25,28,33,33
962,290,42,27,31,26,31,29,28
963,322,38,25,28,24,27,18,22
964,304,46,33,19,32,32,20,18
965,293,30,27,22,30,35,37,30
966,318,37,27,22,24,25,23,28
967,255,33,22,23,27,92,22,30
968,238,34,14,35,30,102,19,32
969,291,31,29,28,11,57,26,31
970,283,32,23,33,29,63,23,18
971,302,22,30,26,25,62,17,20
972,297,20,36,33,28,44,22,24
973,290,31,34,45,25,43,15,21
974,288,30,20,43,23,40,25,32
975,316,22,17,32,25,40,23,26
976,312,23,27,32,19,49,15,24
977,309,29,20,33,17,41,20,32
978,318,14,34,32,21,34,18,30
979,309,27,21,28,29,37,17,33
980,263,23,31,16,84,23,28,33
981,205,17,25,25,148,32,15,34
982,253,24,21,30,93,32,28,20
983,256,28,24,29,81,34,28,21
984,244,28,32,25,95,23,24,26
985,279,28,18,35,64,29,20,24
986,189,113,27,21,53,34,25,35
987,242,77,24,38,35,31,26,24
988,281,62,24,20,28,39,20,23
989,283,39,28,20,36,25,25,41
990,274,56,18,23,28,39,29,30
991,297,36,34,24,28,19,36,23
992,291,51,28,17,27,30,31,22
993,291,31,31,23,38,22,30,31
994,289,35,29,33,33,27,28,23
995,314,31,23,40,22,32,17,18
996,305,25,25,30,38,22,31,21
997,325,31,25,20,28,16,29,23
998,304,32,32,28,41,18,25,17
999,288,27,30,36,39,22,34,21
