iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
140,312,37,158,37,32,41,139,44
141,268,42,115,33,39,44,222,37
142,229,30,110,34,46,32,281,38
143,165,42,91,42,50,39,337,34
144,131,38,82,35,146,56,268,44
145,123,33,66,37,121,172,205,43
146,107,44,59,33,101,230,178,48
147,97,40,62,42,81,192,244,42
148,71,22,57,27,85,154,334,50
149,59,48,37,37,77,145,345,52
150,79,33,43,48,74,117,364,42
151,65,33,36,42,66,88,420,50
152,54,38,32,38,55,102,429,52
153,54,49,33,47,68,69,431,49
154,42,34,37,43,65,63,474,42
155,38,47,29,36,43,162,397,48
156,43,45,39,49,51,141,402,30
157,45,41,43,32,52,128,415,44
158,50,40,52,40,41,97,446,34
159,50,52,49,36,35,97,436,45
160,40,55,49,28,34,75,479,40
161,44,57,31,56,40,77,449,46
162,44,49,52,51,42,55,468,39
163,40,68,48,42,28,54,478,42
164,33,50,38,53,58,59,462,47
165,44,45,38,52,39,48,494,40
166,44,38,39,51,54,57,478,39
167,33,44,45,44,57,63,475,39
168,34,40,49,50,55,50,490,32
169,52,43,52,39,42,30,484,58
170,31,35,33,34,48,40,508,71
171,42,49,44,44,41,40,489,51
172,34,48,38,43,46,32,510,49
173,134,46,37,41,41,43,400,58
174,118,46,39,37,27,46,433,54
175,110,46,24,28,54,45,439,54
176,92,45,29,25,45,52,456,56
177,60,44,30,43,42,47,502,32
178,82,46,38,27,34,42,486,45
179,81,51,42,23,53,44,461,45
180,52,47,44,33,53,43,476,52
181,60,38,36,41,51,45,470,59
182,152,38,44,48,34,41,390,53
183,111,47,64,37,40,38,418,45
184,113,45,52,43,55,52,396,44
185,80,51,28,45,43,46,456,51
186,68,54,47,31,51,53,440,56
187,67,55,52,36,44,45,449,52
188,64,42,33,33,44,59,476,49
189,56,49,33,41,54,51,472,44
190,61,47,39,33,37,70,475,38
191,56,36,39,35,35,49,505,45
192,42,41,42,34,36,67,498,40
193,39,39,30,35,50,51,505,51
194,41,38,29,36,47,43,525,41
195,41,41,47,34,56,35,496,50
196,51,43,41,44,44,28,511,38
197,43,38,50,43,37,38,517,34
198,54,51,37,44,45,47,488,34
199,45,38,39,35,45,43,526,29
200,40,39,42,47,42,36,512,42
201,30,37,48,46,28,52,497,62
202,34,43,61,46,40,41,496,39
203,31,35,58,52,54,44,484,42
204,37,33,51,39,45,46,496,53
205,53,24,48,34,41,41,514,45
206,47,38,56,48,57,26,484,44
207,51,34,50,45,47,41,487,45
208,47,31,74,36,50,40,481,41
209,56,39,38,40,40,45,498,44
210,38,46,54,31,36,33,511,51
211,43,42,43,44,38,31,519,40
212,32,37,58,33,34,39,509,58
213,33,44,54,52,32,40,507,38
214,32,54,43,39,35,43,504,50
215,39,35,53,62,27,41,502,41
216,37,34,41,48,41,46,520,33
217,50,33,44,36,43,49,501,44
218,38,38,134,46,30,33,430,51
219,39,33,233,35,36,43,329,52
220,50,35,178,38,44,51,366,38
221,49,40,142,37,37,46,405,44
222,29,30,219,37,35,51,340,59
223,40,43,276,42,36,61,263,39
224,44,34,252,56,39,47,288,40
225,46,42,206,45,50,144,227,40
226,33,37,275,53,36,130,198,38
227,42,54,218,40,41,207,165,33
228,35,37,171,48,47,186,130,146
229,44,55,244,42,69,125,108,113
230,38,48,324,43,54,101,86,106
231,30,41,337,50,33,88,105,116
232,49,40,389,43,35,80,72,92
233,45,36,306,41,39,199,70,64
234,34,41,244,48,55,250,55,73
235,31,54,198,31,54,321,38,73
236,35,66,150,42,46,360,42,59
237,26,51,248,42,51,284,47,51
238,53,34,213,42,39,324,45,50
239,46,48,161,50,36,374,38,47
240,35,40,154,38,38,411,36,48
241,54,35,124,39,32,442,40,34
242,49,40,107,44,36,432,38,54
243,45,50,92,39,37,456,39,42
244,51,41,62,43,33,467,56,47
245,32,44,71,44,46,480,39,44
246,40,53,71,42,27,486,36,45
247,38,36,59,45,31,512,44,35
248,35,40,55,59,40,505,32,34
249,52,32,61,48,50,479,32,46
250,45,42,54,58,34,491,33,43
251,67,35,32,39,42,483,61,41
252,38,29,30,53,40,519,46,45
253,60,35,43,47,54,474,39,48
254,55,27,43,58,57,484,31,45
255,52,45,40,43,42,494,46,38
256,51,31,42,44,54,477,49,52
257,31,43,31,46,39,500,53,57
258,45,34,33,43,59,485,41,60
259,35,36,31,34,46,532,47,39
260,27,33,34,61,34,515,31,65
261,52,31,33,44,37,536,33,34
262,45,36,32,60,37,519,25,46
263,59,33,41,40,37,524,29,37
264,70,42,34,41,44,509,31,29
265,53,42,20,42,40,512,36,55
266,49,46,35,46,47,373,52,152
267,38,54,40,35,159,300,44,130
268,44,52,50,46,118,238,36,216
269,46,37,35,44,106,303,47,182
270,42,37,34,29,99,355,48,156
271,56,35,36,42,72,286,35,238
272,40,30,42,43,61,222,52,310
273,53,40,35,44,64,279,41,244
274,49,52,30,53,55,330,42,189
275,50,41,37,38,154,277,39,164
276,36,50,40,37,221,242,39,135
277,34,44,44,44,197,284,45,108
278,35,36,49,43,150,360,33,94
279,43,58,48,49,200,261,50,91
280,39,37,44,39,310,236,30,65
281,41,48,43,38,338,171,66,55
282,32,48,52,32,376,152,42,66
283,42,45,42,34,416,123,41,57
284,45,42,42,42,402,111,60,56
285,37,59,36,45,443,93,40,47
286,45,37,33,41,475,71,49,49
287,48,48,46,49,436,76,50,47
288,41,50,40,42,353,169,47,58
289,42,44,33,40,406,141,53,41
290,35,46,32,39,296,260,51,41
291,36,57,41,38,248,298,33,49
292,52,55,40,136,201,230,46,40
293,42,34,60,113,257,183,44,67
294,37,33,37,114,335,155,32,57
295,42,41,58,90,348,136,31,54
296,56,27,63,54,410,113,30,47
297,48,28,39,66,336,185,44,54
298,32,41,43,65,261,269,41,48
299,51,51,42,55,197,322,40,42
300,45,35,43,62,180,345,49,41
301,60,34,34,66,148,375,42,41
302,38,35,35,66,208,340,40,38
303,50,52,41,50,178,341,48,40
304,46,43,42,59,148,373,40,49
305,45,44,56,61,103,317,134,40
306,46,153,45,44,104,245,116,47
307,35,130,47,44,93,301,113,37
308,36,116,49,38,179,251,87,44
309,40,88,51,56,257,191,73,44
310,37,77,55,55,301,158,73,44
311,41,71,38,44,247,252,58,49
312,44,80,43,39,207,292,47,48
313,32,65,34,44,190,350,46,39
314,44,52,43,41,137,379,50,54
315,47,161,61,38,89,324,36,44
316,44,149,51,47,82,353,29,45
317,44,103,42,41,86,404,45,35
318,36,94,56,26,58,441,52,37
319,29,84,51,40,71,430,34,61
320,38,91,58,44,40,442,43,44
321,49,63,47,40,62,438,52,49
322,39,74,33,42,45,469,51,47
323,42,71,41,37,47,464,50,48
324,45,67,36,43,46,477,51,35
325,53,64,28,44,59,486,31,35
326,42,52,32,49,48,503,30,44
327,46,52,47,37,58,486,28,46
328,53,50,35,37,57,482,30,56
329,41,48,39,44,46,495,32,55
330,38,36,45,31,44,502,42,62
331,40,45,50,35,45,488,40,57
332,47,46,46,34,41,514,35,37
333,50,31,58,49,36,478,53,45
334,37,34,42,64,39,505,38,41
335,44,34,36,47,35,524,45,35
336,44,34,40,35,44,512,43,48
337,41,32,37,31,38,523,45,53
338,45,42,47,39,40,484,53,50
339,35,31,41,56,27,514,36,60
340,59,41,47,52,26,484,42,49
341,55,44,52,46,33,485,42,43
342,48,37,37,51,23,513,42,49
343,55,42,46,44,33,501,44,35
344,50,33,39,31,33,516,52,46
345,53,33,44,49,37,502,53,29
346,54,39,55,34,42,502,33,41
347,50,55,41,55,28,481,47,43
348,44,57,30,34,51,481,61,42
349,44,40,37,33,46,515,38,47
350,36,59,49,37,60,488,30,41
351,54,52,34,44,53,491,41,31
352,54,44,42,46,28,515,35,36
353,32,32,47,41,42,534,32,40
354,35,31,55,40,47,504,47,41
355,36,38,49,49,42,502,52,32
356,34,29,40,55,39,509,60,34
357,49,53,57,47,31,483,39,41
358,46,45,44,47,33,481,63,41
359,32,43,31,45,31,534,46,38
360,44,32,47,40,36,518,43,40
361,50,28,42,43,30,526,45,36
362,55,58,52,39,33,489,33,41
363,40,40,36,48,29,531,37,39
364,41,44,166,57,16,397,39,40
365,41,49,121,43,39,441,37,29
366,32,53,108,43,56,419,29,60
367,45,37,100,42,54,451,32,39
368,51,46,76,43,43,465,41,35
369,40,56,181,32,51,347,49,44
370,39,48,146,33,53,382,56,43
371,42,39,249,43,39,311,36,41
372,30,47,202,50,40,351,37,43
373,32,42,147,41,44,414,47,33
374,37,50,138,25,40,433,44,33
375,39,55,111,28,39,460,39,29
376,43,42,105,38,22,462,49,39
377,39,38,67,47,37,481,48,43
378,45,60,90,44,34,444,54,29
379,34,35,85,25,34,499,50,38
380,51,28,71,43,32,488,53,34
381,46,29,79,37,30,490,45,44
382,49,53,77,33,29,488,42,29
383,41,50,62,45,39,498,35,30
384,43,40,54,34,40,496,60,33
385,31,42,61,41,35,506,54,30
386,44,63,44,34,36,506,45,28
387,45,49,46,42,30,515,41,32
388,38,59,40,44,49,495,53,22
389,41,31,35,50,41,497,60,45
390,42,48,36,44,57,505,40,28
391,48,41,44,60,47,473,44,43
392,48,36,47,43,57,481,55,33
393,51,46,48,49,55,482,43,26
394,33,35,40,45,48,512,60,27
395,38,40,45,46,47,477,63,44
396,35,31,42,39,50,519,38,46
397,149,34,37,41,64,387,61,27
398,223,38,44,42,40,322,48,43
399,194,33,53,46,42,348,47,37
400,167,36,47,33,43,390,51,33
401,253,45,41,33,29,310,45,44
402,317,45,35,31,46,238,48,40
403,350,45,44,38,42,204,48,29
404,253,46,42,38,34,306,42,39
405,219,48,34,35,45,344,33,42
406,166,50,51,35,39,383,39,37
407,223,46,57,46,44,307,44,33
408,185,48,48,49,39,350,49,32
409,268,53,45,51,35,268,43,37
410,322,53,38,48,31,246,32,30
411,362,58,52,52,42,168,40,26
412,399,45,51,52,40,113,49,51
413,438,48,37,51,38,123,32,33
414,465,38,35,48,33,103,45,33
415,471,49,30,41,33,87,39,50
416,456,48,36,53,43,75,50,39
417,464,47,42,57,42,63,45,40
418,483,38,54,49,40,64,39,33
419,486,35,45,49,44,41,42,58
420,504,30,51,39,39,51,48,38
421,506,32,42,41,45,48,48,38
422,517,34,40,41,44,49,39,36
423,408,46,45,49,38,137,46,31
424,332,37,38,44,33,230,44,42
425,240,51,49,43,33,293,34,57
426,323,51,46,46,35,214,44,41
427,239,51,33,52,38,189,45,153
428,297,42,44,46,31,176,40,124
429,353,43,37,63,39,129,38,98
430,386,43,47,38,40,107,53,86
431,422,31,43,42,33,102,43,84
432,446,42,42,31,47,83,40,69
433,432,47,48,37,40,65,47,84
434,466,43,38,43,40,66,32,72
435,454,34,34,49,42,80,40,67
436,485,52,26,40,42,66,33,56
437,479,60,44,44,47,45,32,49
438,484,42,54,45,33,47,31,64
439,390,54,140,42,34,50,42,48
440,289,52,258,45,28,38,36,54
441,329,52,194,40,58,50,37,40
442,277,40,157,134,36,50,59,47
443,219,52,125,250,39,45,41,29
444,176,49,95,285,42,48,42,63
445,257,37,92,217,55,47,46,49
446,327,46,62,187,57,42,38,41
447,237,33,78,171,47,56,35,143
448,192,34,69,233,54,51,41,126
449,145,31,60,196,153,43,55,117
450,243,43,48,150,140,43,56,77
451,188,28,47,130,223,56,39,89
452,248,26,50,125,161,62,55,73
453,330,31,42,100,151,43,44,59
454,353,51,56,78,126,31,40,65
455,425,40,52,68,75,38,47,55
456,418,34,45,71,84,51,41,56
457,444,37,57,54,71,47,48,42
458,455,38,57,56,72,41,42,39
459,372,34,62,67,59,144,29,33
460,390,41,57,45,62,123,39,43
461,383,37,60,51,72,119,38,40
462,398,49,41,66,62,100,47,37
463,423,47,36,45,57,92,59,41
464,442,44,31,46,54,84,47,52
465,466,48,38,39,47,63,50,46
466,465,51,30,40,54,64,42,51
467,474,48,35,44,51,54,45,46
468,449,47,33,49,55,52,56,56
469,374,171,49,40,50,43,37,33
470,321,255,37,38,31,37,37,41
471,344,187,35,53,47,42,52,37
472,281,249,50,40,47,36,45,49
473,210,320,42,42,50,42,50,41
474,292,260,40,46,36,48,40,35
475,233,288,40,50,54,50,45,37
476,208,332,41,45,42,48,46,35
477,137,391,47,49,41,53,38,41
478,122,424,52,60,34,36,37,32
479,208,337,58,41,39,37,33,44
480,185,377,36,49,35,49,31,35
481,133,406,38,34,55,57,39,35
482,115,427,48,42,42,53,36,34
483,121,446,38,44,36,48,31,33
484,70,462,49,39,41,50,47,39
485,74,340,46,43,42,158,47,47
486,81,403,35,39,40,104,51,44
487,77,428,43,29,37,102,39,42
488,61,432,53,45,41,87,36,42
489,57,460,43,38,49,81,34,35
490,38,336,49,155,59,71,34,55
491,47,382,36,121,51,66,49,45
492,44,388,30,127,58,59,36,55
493,60,414,32,110,39,64,44,34
494,38,444,32,99,52,50,41,41
495,48,464,36,75,39,43,36,56
496,66,439,29,67,45,55,45,51
497,61,455,42,65,37,45,50,42
498,45,508,32,56,33,45,38,40
499,58,474,37,58,37,42,47,44
500,58,489,27,45,42,41,50,45
501,59,479,32,51,36,49,51,40
502,38,516,27,42,50,46,47,31
503,49,505,26,39,45,43,55,35
504,43,399,38,46,145,38,57,31
505,44,426,45,36,113,40,53,40
506,34,443,38,40,112,38,51,41
507,44,333,155,40,92,34,50,49
508,44,302,230,39,82,26,32,42
509,31,348,173,35,74,50,36,50
510,54,256,143,34,189,54,35,32
511,42,227,119,43,142,145,34,45
512,37,181,215,37,91,136,36,64
513,37,248,178,37,99,96,52,50
514,41,324,148,58,78,69,35,44
515,46,378,106,34,73,70,50,40
516,50,369,92,30,73,68,53,62
517,50,402,83,43,64,64,50,41
518,44,430,96,35,55,58,35,44
519,50,448,68,32,49,49,54,47
520,32,465,56,56,56,46,40,46
521,45,479,63,33,52,39,37,49
522,46,461,62,36,53,39,47,53
523,51,485,54,35,49,37,53,33
524,44,491,53,35,48,54,39,33
525,53,490,42,33,38,58,36,47
526,46,495,53,27,38,71,32,35
527,34,508,47,28,53,54,43,30
528,36,519,53,29,45,36,39,40
529,45,482,47,39,48,44,57,35
530,32,496,45,34,54,24,55,57
531,41,495,44,23,61,37,54,42
532,24,490,51,48,45,38,59,42
533,35,499,53,38,32,46,50,44
534,35,494,52,40,39,51,46,40
535,24,501,68,35,46,50,40,33
536,39,491,57,27,50,54,38,41
537,35,498,41,31,54,45,50,43
538,28,480,46,45,62,48,50,38
539,38,421,48,35,139,35,41,40
540,43,422,46,42,118,36,54,36
541,35,448,46,33,109,32,52,42
542,44,356,36,43,209,26,35,48
543,34,385,41,38,173,35,57,34
544,57,406,47,27,142,41,45,32
545,44,418,41,33,115,42,56,48
546,42,451,40,36,103,40,50,35
547,67,456,44,36,80,37,45,32
548,37,457,47,41,74,36,53,52
549,58,466,50,40,67,34,50,32
550,44,494,44,30,50,46,54,35
551,51,473,45,30,66,28,55,49
552,48,399,42,32,47,35,51,143
553,45,402,39,35,56,37,54,129
554,51,417,37,45,39,47,51,110
555,33,443,31,51,49,43,52,95
556,45,438,38,58,44,34,49,91
557,36,485,33,57,42,35,38,71
558,42,463,32,62,35,38,67,58
559,44,484,38,47,35,39,54,56
560,106,408,42,59,46,36,50,50
561,81,446,36,58,46,35,53,42
562,74,461,51,43,35,47,41,45
563,90,334,45,157,46,41,42,42
564,195,282,31,121,47,30,46,45
565,255,213,34,121,50,38,33,53
566,316,182,34,113,36,35,34,47
567,356,151,29,98,40,36,45,42
568,283,127,38,177,54,31,43,44
569,222,110,31,245,47,42,53,47
570,165,91,42,224,151,45,34,45
571,229,78,45,165,133,53,46,48
572,334,85,35,133,106,34,40,30
573,329,65,55,113,83,54,50,48
574,374,64,33,104,84,45,44,49
575,385,50,52,89,82,33,53,53
576,428,56,53,65,62,35,43,55
577,458,54,45,63,46,41,40,50
578,465,56,34,64,47,47,45,39
579,471,47,40,56,57,40,42,44
580,477,49,37,61,59,36,46,32
581,383,57,47,44,43,40,145,38
582,389,47,51,55,32,59,127,37
583,406,37,49,55,52,34,135,29
584,438,37,53,55,59,29,84,42
585,368,20,39,45,167,41,73,44
586,303,33,54,32,125,32,172,46
587,350,31,43,38,97,42,149,47
588,388,43,33,46,95,45,117,30
589,300,42,41,39,176,50,107,42
590,337,48,46,31,159,52,84,40
591,383,44,37,46,129,37,85,36
592,403,32,36,58,105,49,80,34
593,445,34,37,54,88,44,66,29
594,440,38,30,38,81,46,68,56
595,451,37,41,46,83,38,67,34
596,488,37,33,54,44,49,51,41
597,464,41,51,41,51,49,49,51
598,469,52,50,44,45,51,35,51
599,494,40,41,50,44,65,22,41
600,465,47,43,47,49,61,33,52
601,537,46,35,36,31,41,26,45
602,507,39,46,31,40,43,33,58
603,511,47,53,37,42,27,43,37
604,531,45,39,42,32,37,34,37
605,458,63,36,53,47,50,40,50
606,491,52,46,60,35,30,41,42
607,504,38,42,42,42,47,36,46
608,520,27,40,37,46,47,32,48
609,487,41,43,51,45,25,38,65
610,472,36,35,60,36,61,38,57
611,497,33,50,39,42,54,43,37
612,554,29,39,32,35,34,42,30
613,499,32,52,40,35,46,46,45
614,520,32,48,39,31,52,38,35
615,518,34,44,38,25,54,41,41
616,492,51,45,45,25,63,38,36
617,526,43,29,43,37,46,32,39
618,495,49,38,37,44,39,30,63
619,510,44,50,30,31,47,38,45
620,504,57,29,44,39,29,33,60
621,529,45,34,33,45,44,28,37
622,508,43,51,26,39,47,44,37
623,505,51,36,34,34,43,51,41
624,514,49,30,42,35,35,41,49
625,497,43,34,37,38,47,45,54
626,501,55,46,37,30,40,42,44
627,517,36,40,37,35,48,39,43
628,518,44,30,33,42,34,47,47
629,521,47,28,48,38,27,50,36
630,517,46,44,36,33,42,37,40
631,535,46,31,34,36,49,34,24
632,491,40,66,31,40,56,35,30
633,518,34,44,36,37,42,45,33
634,505,41,39,37,32,48,43,44
635,508,45,38,42,47,42,40,27
636,499,38,42,41,43,43,43,40
637,472,52,34,41,50,39,44,57
638,496,53,36,42,42,48,30,42
639,515,55,33,29,32,56,21,48
640,492,48,34,44,49,47,32,43
641,509,50,32,47,46,37,34,33
642,500,53,39,41,36,32,49,38
643,508,50,48,40,47,30,31,34
644,462,60,52,50,51,37,49,27
645,506,47,39,48,32,44,42,30
646,497,45,35,37,37,37,55,45
647,495,49,34,38,46,44,41,41
648,504,19,24,35,44,55,54,53
649,497,43,30,39,51,36,40,52
650,486,52,18,63,38,41,27,63
651,481,38,40,47,42,49,42,49
652,491,48,43,33,44,40,30,59
653,505,36,41,53,46,37,32,38
654,388,143,34,54,51,46,35,37
655,384,115,45,54,52,49,51,38
656,423,112,47,39,39,46,39,43
657,453,100,37,38,45,47,39,29
658,445,88,34,50,43,44,42,42
659,484,76,35,40,28,48,36,40
660,492,69,26,41,35,40,40,44
661,476,71,38,37,39,48,43,35
662,494,57,32,30,34,48,44,48
663,481,52,42,50,29,51,44,38
664,499,66,34,40,28,43,45,32
665,470,57,38,55,46,37,46,38
666,508,50,54,37,37,41,26,34
667,525,40,45,42,32,33,33,37
668,471,48,37,56,55,51,37,32
669,468,40,61,37,59,37,30,52
670,512,45,48,26,52,35,31,35
671,492,47,40,42,31,50,40,42
672,485,42,48,33,45,44,42,45
673,493,39,54,32,39,33,55,31
674,471,41,38,51,55,46,38,36
675,475,33,52,51,44,41,37,43
676,488,51,33,29,51,42,46,36
677,483,39,58,48,46,51,27,23
678,485,35,50,42,38,46,33,46
679,363,143,50,38,35,64,46,36
680,295,131,35,37,44,42,37,154
681,346,76,45,38,51,51,48,120
682,261,106,39,27,49,63,40,190
683,233,163,42,35,43,51,47,161
684,215,136,145,36,40,38,40,125
685,250,115,132,44,45,59,37,93
686,303,94,108,38,40,53,44,93
687,360,84,84,39,38,54,37,77
688,394,64,87,33,17,54,46,78
689,403,66,78,40,32,56,31,67
690,421,52,81,38,38,50,38,55
691,449,49,47,38,31,56,33,70
692,432,61,59,38,35,52,33,63
693,452,44,63,50,38,49,27,50
694,441,46,53,52,30,44,49,58
695,480,40,38,38,39,41,47,49
696,458,40,54,47,41,53,30,49
697,484,39,39,45,32,43,40,50
698,484,31,33,49,32,56,39,48
699,470,49,27,40,30,41,42,73
700,462,46,26,52,39,35,39,58
701,470,40,31,48,34,41,48,45
702,454,42,34,57,40,49,43,38
703,477,33,36,41,46,51,36,37
704,483,37,33,48,34,49,32,41
705,486,36,32,39,31,63,39,31
706,482,34,32,52,43,34,41,39
707,485,28,36,44,38,39,38,49
708,474,33,31,65,41,37,26,50
709,487,31,47,52,32,40,22,46
710,466,39,40,54,41,39,35,43
711,492,49,31,32,44,34,29,46
712,491,31,37,47,41,41,26,43
713,489,38,36,45,46,32,31,40
714,482,39,43,42,60,25,26,40
715,492,29,47,33,39,29,36,52
716,486,39,37,50,40,26,32,47
717,465,31,35,48,52,47,38,41
718,500,25,41,50,40,32,39,30
719,490,30,35,44,43,26,37,49
720,483,31,33,44,44,42,37,40
721,403,33,29,33,41,44,133,38
722,306,38,39,39,39,24,224,45
723,232,51,37,34,37,53,274,36
724,205,39,31,43,42,56,301,37
725,255,51,33,32,39,44,253,47
726,208,40,33,41,40,43,314,35
727,168,46,29,34,35,41,360,41
728,145,41,38,38,38,38,379,37
729,108,51,40,43,142,42,301,27
730,99,44,43,27,117,39,344,41
731,83,38,49,40,94,31,379,40
732,77,47,62,36,81,31,383,37
733,79,38,29,30,71,41,427,39
734,54,35,50,33,81,31,429,41
735,48,48,51,22,49,48,447,41
736,53,50,46,25,41,48,450,41
737,43,40,46,31,40,34,474,46
738,39,53,51,36,40,43,450,42
739,32,35,33,62,39,34,466,53
740,32,42,49,60,50,26,458,37
741,40,43,39,51,44,46,466,25
742,44,51,41,48,35,44,452,39
743,59,37,32,49,41,45,468,23
744,41,43,44,47,39,38,461,41
745,38,31,40,43,45,49,464,44
746,32,33,46,54,35,51,457,46
747,36,28,30,48,32,42,495,43
748,41,41,38,50,35,46,455,48
749,25,34,48,44,45,24,472,62
750,37,25,38,44,42,30,497,41
751,26,47,40,50,38,39,472,42
752,36,37,36,40,40,39,462,64
753,32,50,33,38,30,28,487,56
754,31,28,29,45,44,38,485,54
755,52,35,31,42,32,31,499,32
756,35,45,36,39,35,38,468,58
757,46,47,25,36,30,35,478,57
758,35,50,30,30,37,30,490,52
759,35,50,36,25,34,44,477,53
760,27,46,27,35,33,44,495,47
761,44,56,32,48,41,40,468,25
762,41,52,34,23,28,43,487,46
763,47,45,36,47,34,48,452,45
764,48,51,39,34,27,42,476,37
765,39,49,43,32,38,36,473,44
766,29,35,47,33,30,33,491,56
767,38,21,49,34,38,28,511,35
768,44,35,51,40,26,39,478,41
769,26,39,53,31,32,42,486,45
770,39,42,50,28,36,36,478,45
771,41,51,45,21,43,41,468,44
772,35,44,50,29,38,36,480,42
