iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,34,33,44,55,318,41,229,46
774,38,34,44,53,334,49,201,47
775,42,35,41,54,373,57,157,41
776,47,26,48,35,309,46,237,52
777,47,37,49,37,249,47,292,42
778,48,38,47,36,287,51,239,54
779,43,48,28,57,349,56,172,47
780,51,38,37,49,396,39,137,53
781,50,48,39,42,405,49,125,42
782,46,47,45,40,416,41,111,54
783,60,43,45,42,446,33,85,46
784,53,39,38,46,451,40,80,53
785,46,54,49,37,463,29,70,52
786,61,40,33,43,486,41,47,49
787,58,60,41,24,490,46,37,44
788,61,54,40,34,465,49,51,46
789,62,65,27,41,493,39,38,35
790,44,40,29,47,491,38,68,43
791,30,42,38,35,506,61,49,39
792,43,38,47,31,488,42,58,53
793,35,45,55,25,507,44,51,38
794,48,42,45,32,509,41,48,35
795,41,30,58,31,485,55,52,48
796,34,42,40,50,492,48,51,43
797,37,40,27,40,511,37,57,51
798,53,31,39,39,517,46,34,41
799,52,33,47,47,510,53,29,29
800,45,45,44,46,491,52,34,43
801,39,33,37,46,504,36,60,45
802,31,45,32,61,485,48,58,40
803,40,49,45,48,499,45,39,35
804,47,53,30,49,496,46,39,40
805,34,39,48,48,508,44,46,33
806,139,50,36,49,388,40,65,33
807,109,45,27,48,442,43,44,42
808,118,44,36,39,451,21,46,45
809,209,40,36,51,337,34,48,45
810,257,49,36,63,266,45,34,50
811,212,53,56,50,285,49,51,44
812,178,56,38,30,365,52,39,42
813,133,45,32,44,443,43,30,30
814,122,45,30,42,426,54,44,37
815,105,47,35,48,445,52,38,30
816,96,48,45,30,449,44,36,52
817,85,49,41,41,344,44,152,44
818,83,42,52,35,389,46,116,37
819,93,50,31,40,412,36,95,43
820,72,39,32,49,431,52,96,29
821,66,41,30,46,472,33,79,33
822,71,44,38,53,445,57,56,36
823,50,37,39,51,474,52,46,51
824,60,42,41,41,462,36,62,56
825,57,41,38,35,487,34,55,53
826,51,36,45,33,502,33,50,50
827,53,33,39,51,500,34,41,49
828,46,57,31,47,487,31,57,44
829,78,41,27,30,507,27,61,29
830,65,46,43,30,386,138,52,40
831,66,45,25,33,316,230,40,45
832,60,51,33,39,338,181,43,55
833,47,48,33,30,392,163,47,40
834,38,39,28,32,434,133,55,41
835,48,50,48,37,414,118,38,47
836,44,39,47,30,464,91,47,38
837,46,41,40,41,429,106,58,39
838,39,44,36,43,360,91,41,146
839,37,27,38,61,390,83,32,132
840,55,44,49,47,318,62,25,200
841,45,48,30,49,254,63,29,282
842,40,41,51,65,307,36,50,210
843,53,45,45,52,339,42,37,187
844,52,150,49,42,290,46,39,132
845,46,239,43,46,214,36,48,128
846,45,182,42,46,293,36,35,121
847,49,165,47,33,346,34,42,84
848,57,125,49,42,384,40,31,72
849,50,108,52,46,379,48,41,76
850,40,88,55,53,428,34,37,65
851,53,103,43,49,437,34,39,42
852,49,69,47,46,465,42,39,43
853,46,64,37,45,461,49,41,57
854,38,74,44,49,472,37,45,41
855,45,69,32,49,482,35,38,50
856,33,62,41,50,471,43,47,53
857,39,54,29,47,492,42,55,42
858,34,39,39,53,502,43,40,50
859,51,33,29,59,517,33,35,43
860,29,34,31,55,509,49,45,48
861,42,36,37,53,515,36,30,51
862,55,32,31,45,410,141,28,58
863,43,43,43,51,415,118,41,46
864,43,35,39,48,451,91,39,54
865,35,36,33,40,484,82,40,50
866,41,41,51,36,480,66,45,40
867,35,35,55,42,452,61,51,69
868,41,41,26,42,488,50,51,61
869,32,53,29,52,479,51,47,57
870,51,34,45,44,475,51,43,57
871,42,38,33,56,506,41,49,35
872,58,46,37,35,480,42,61,41
873,57,26,35,39,504,42,59,38
874,49,56,43,41,487,33,46,45
875,46,44,47,32,495,50,46,40
876,52,41,40,28,499,39,51,50
877,37,48,44,42,486,46,56,41
878,42,46,36,31,494,35,51,65
879,37,47,37,51,498,37,43,50
880,30,49,40,38,503,42,48,50
881,37,35,34,53,515,34,56,36
882,21,54,38,54,511,29,52,41
883,45,41,42,54,472,50,57,39
884,45,41,30,45,519,33,50,37
885,40,55,33,31,531,40,36,34
886,48,33,56,35,418,44,45,121
887,42,64,32,50,400,46,52,114
888,32,47,45,32,456,51,42,95
889,40,50,45,33,452,52,38,90
890,50,44,57,35,463,24,57,70
891,41,35,47,36,488,32,49,72
892,57,54,46,146,339,34,44,80
893,42,29,41,135,393,39,44,77
894,39,40,48,111,423,42,56,41
895,148,38,47,86,333,46,48,54
896,102,41,37,86,383,51,49,51
897,101,43,45,83,383,44,52,49
898,89,59,33,60,416,49,39,55
899,62,52,28,63,438,47,44,66
900,71,56,43,52,436,52,49,41
901,60,40,38,50,459,46,47,60
902,65,32,39,30,485,43,59,47
903,58,34,44,44,473,45,48,54
904,44,30,35,59,492,37,46,57
905,50,28,46,45,487,43,47,54
906,49,52,39,51,472,45,59,33
907,45,42,59,48,477,53,35,41
908,43,37,61,44,497,33,34,51
909,54,37,28,40,511,38,42,50
910,27,33,51,50,514,33,41,51
911,40,29,55,59,510,31,42,34
912,47,47,41,50,517,22,29,47
913,43,24,43,45,507,39,44,55
914,41,34,53,44,502,32,43,51
915,47,36,46,45,512,27,34,53
916,30,49,37,48,505,48,41,42
917,45,45,38,56,495,22,49,50
918,42,40,57,44,488,32,50,47
919,44,38,41,58,513,21,36,49
920,43,34,52,58,489,29,37,58
921,40,38,46,59,501,22,42,52
922,43,47,49,49,490,36,42,44
923,54,29,43,64,480,40,54,36
924,40,26,61,65,485,38,44,41
925,51,39,47,51,506,27,36,43
926,43,34,44,58,506,27,43,45
927,43,48,50,45,502,38,27,47
928,41,42,33,49,491,40,49,55
929,45,50,40,48,519,30,42,26
930,33,53,45,44,525,21,48,31
931,32,62,63,45,506,21,41,30
932,47,64,49,40,499,34,36,31
933,48,50,46,46,475,42,47,46
934,40,37,47,51,389,51,37,148
935,53,66,51,48,413,35,35,99
936,35,39,40,42,448,35,47,114
937,47,51,39,47,469,35,32,80
938,56,39,50,38,462,40,34,81
939,39,42,56,36,504,52,23,48
940,46,39,43,35,493,29,41,74
941,40,41,62,34,477,50,44,52
942,37,42,36,40,518,44,38,45
943,35,42,55,60,494,47,31,36
944,47,44,49,35,509,39,36,41
945,45,51,50,37,503,39,32,43
946,37,40,55,35,503,43,35,52
947,44,49,50,38,512,45,23,39
948,35,39,41,38,517,36,53,41
949,43,35,51,45,504,44,43,35
950,34,36,46,127,427,45,44,41
951,45,36,42,124,433,39,42,39
952,36,51,39,114,444,31,41,44
953,35,50,40,95,355,154,32,39
954,42,58,40,171,270,140,44,35
955,35,51,46,170,322,105,43,28
956,39,47,45,120,370,93,43,43
957,38,29,50,108,387,98,44,46
958,45,36,36,78,425,83,42,55
959,38,37,48,74,441,61,50,51
960,41,39,34,185,338,61,56,46
961,34,48,33,144,388,52,53,48
962,23,48,49,120,405,57,51,47
963,42,52,49,106,434,41,35,41
964,47,44,37,98,437,48,51,38
965,39,33,39,82,354,167,45,41
966,39,39,34,69,290,239,52,38
967,49,28,36,61,327,206,42,51
968,53,38,43,65,232,273,51,45
969,40,41,49,46,182,351,41,50
970,49,48,31,39,181,355,40,57
971,43,47,42,55,126,393,55,39
972,32,46,34,37,127,430,55,39
973,53,42,34,47,101,437,42,44
974,43,39,36,54,79,462,42,45
975,41,44,32,48,201,354,46,34
976,52,36,44,52,150,391,34,41
977,48,35,38,43,126,431,37,42
978,40,46,40,46,98,459,35,36
979,43,41,40,51,99,457,38,31
980,43,37,52,38,83,480,44,23
981,36,48,60,33,113,437,44,29
982,57,41,46,37,76,461,35,47
983,45,50,43,56,63,471,38,34
984,37,34,38,42,72,507,37,33
985,29,39,61,38,80,484,24,45
986,33,55,47,39,47,503,28,48
987,36,52,42,46,47,477,30,70
988,34,48,46,44,47,374,161,46
989,47,46,38,31,44,439,113,42
990,37,42,37,50,48,436,112,38
991,44,46,33,39,44,481,76,37
992,49,37,54,43,54,441,72,50
993,57,43,52,37,40,476,56,39
994,45,42,58,23,34,490,61,47
995,44,46,62,27,50,477,37,57
996,59,49,35,61,49,484,33,30
997,49,40,39,53,57,480,39,42
998,42,38,48,42,53,492,42,42
999,39,44,51,33,51,493,39,49
