iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
57,47,482,50,55,33,55,31,47
58,54,477,67,62,40,33,37,30
59,67,485,51,61,40,40,30,26
60,50,513,40,56,46,38,38,19
61,39,494,77,50,38,50,29,23
62,42,499,52,52,34,45,31,45
63,56,409,45,37,24,152,36,41
64,43,427,36,40,36,128,43,47
65,43,437,49,42,40,108,41,40
66,47,351,39,51,31,88,38,155
67,50,380,40,47,39,82,41,121
68,42,296,35,31,32,76,43,245
69,35,243,57,45,40,79,41,260
70,36,207,39,48,42,49,56,323
71,36,160,40,54,43,47,45,375
72,38,127,43,34,60,62,49,387
73,36,108,39,38,61,71,57,390
74,58,87,35,39,47,39,54,441
75,38,86,45,43,32,40,166,350
76,38,68,49,158,27,48,135,277
77,36,65,44,135,44,45,106,325
78,50,64,30,114,45,38,81,378
79,46,64,53,91,41,37,83,385
80,41,38,45,80,43,39,77,437
81,56,49,50,56,43,40,60,446
82,47,51,52,62,42,53,58,435
83,34,57,56,50,46,42,47,468
84,41,50,59,48,44,46,54,458
85,48,61,38,47,40,31,41,494
86,38,39,35,40,49,57,44,498
87,47,47,55,48,35,50,42,476
88,41,171,37,40,55,53,48,355
89,43,139,44,60,36,46,23,409
90,48,96,49,39,49,47,36,436
91,47,99,43,42,33,35,50,451
92,55,201,26,32,45,38,32,371
93,46,173,28,37,42,32,46,396
94,52,256,35,33,37,38,41,308
95,42,211,41,39,50,37,41,339
96,39,147,32,52,58,42,49,381
97,32,232,34,46,51,37,37,331
98,32,338,39,37,56,36,40,222
99,34,211,36,54,55,48,37,325
100,44,187,36,49,42,37,36,369
101,47,160,43,45,50,27,35,393
102,32,246,45,45,45,23,37,327
103,30,314,29,42,45,29,51,260
104,45,237,44,61,147,30,42,194
105,30,182,45,34,106,56,44,303
106,48,166,39,34,107,47,40,319
107,50,242,45,44,89,34,45,251
108,43,199,40,39,60,44,56,319
109,56,251,42,55,71,60,38,227
110,41,217,56,54,64,53,33,282
111,36,160,41,48,60,49,152,254
112,147,133,49,37,57,56,123,198
113,223,101,48,47,53,48,115,165
114,183,110,47,55,50,56,73,226
115,155,86,39,47,55,37,74,307
116,149,73,52,37,57,40,69,323
117,235,64,34,37,51,52,58,269
118,270,68,41,40,59,38,62,222
119,337,63,24,48,60,41,50,177
120,234,65,54,49,49,50,50,249
121,210,53,160,46,40,42,43,205
122,187,47,132,44,48,31,53,257
123,137,52,111,48,41,50,41,317
124,128,52,112,43,26,38,42,356
125,120,120,70,59,48,45,37,298
126,75,116,62,49,52,43,161,239
127,74,208,67,46,39,41,129,193
128,62,270,61,49,35,49,120,151
129,83,188,161,48,32,60,88,137
130,69,175,125,51,39,51,75,212
131,56,148,116,50,48,50,53,276
132,48,116,97,72,42,51,163,208
133,50,119,201,44,50,43,141,149
134,45,89,144,35,46,37,237,164
135,45,79,119,48,40,45,299,122
136,50,75,96,51,46,45,345,89
137,43,73,93,31,54,49,363,91
138,39,76,77,55,39,41,396,74
139,42,55,70,58,46,29,421,76
140,46,57,60,38,133,50,353,60
141,52,45,41,29,226,41,298,65
142,42,51,45,34,201,53,321,50
143,37,35,55,51,154,51,352,62
144,48,33,42,35,123,50,407,59
145,39,46,48,26,223,48,328,39
146,52,50,46,45,164,41,340,59
147,37,39,38,56,147,36,386,58
148,48,29,49,43,121,40,416,51
149,38,37,45,54,101,42,433,47
150,36,45,62,41,80,35,456,42
151,36,54,67,47,68,18,461,46
152,44,49,57,44,159,40,364,40
153,40,40,56,56,131,141,293,40
154,38,150,39,58,119,148,205,40
155,41,136,49,30,100,97,278,66
156,40,104,57,37,92,70,339,58
157,49,90,45,39,177,84,266,47
158,52,83,43,49,271,73,190,36
159,45,195,41,48,211,50,164,43
160,34,158,50,47,155,61,250,42
161,48,107,64,52,156,51,280,39
162,46,92,67,32,112,46,352,50
163,53,103,37,42,224,45,252,41
164,44,91,45,41,298,40,206,32
165,34,71,46,53,333,51,172,37
166,37,76,54,32,259,36,263,40
167,36,75,40,24,337,33,211,41
168,150,55,55,44,252,37,164,40
169,233,40,40,49,216,41,135,43
170,179,46,48,45,303,30,107,39
171,256,47,44,47,235,35,97,36
172,287,51,58,47,178,48,79,49
173,247,52,43,45,255,34,75,46
174,317,59,34,42,203,34,58,50
175,375,48,40,50,144,38,60,42
176,401,44,35,43,145,38,60,31
177,420,36,31,35,136,44,53,42
178,425,45,28,42,110,50,57,40
179,464,33,37,48,101,45,30,39
180,458,56,49,36,64,50,43,41
181,488,46,40,51,69,28,33,42
182,457,47,49,36,67,38,47,56
183,487,37,45,49,52,45,38,44
184,503,36,35,40,46,33,58,46
185,483,48,37,40,48,43,58,40
186,476,51,38,45,50,57,43,37
187,489,44,33,33,58,28,53,59
188,508,34,45,40,50,32,42,46
189,498,41,35,54,53,33,47,36
190,495,41,42,41,56,43,41,38
191,487,47,34,50,46,48,46,39
192,478,43,56,45,32,52,51,40
193,484,45,38,45,35,36,48,66
194,493,41,42,54,50,43,43,31
195,399,44,54,33,44,144,38,41
196,413,45,50,42,47,130,39,31
197,321,43,54,49,154,94,57,25
198,365,38,47,42,132,86,47,40
199,415,41,28,47,96,93,36,41
200,442,42,33,36,95,68,46,35
201,466,54,41,42,63,60,36,35
202,318,39,52,51,176,73,46,42
203,386,49,47,44,142,51,35,43
204,287,32,53,55,220,57,39,54
205,330,39,34,44,202,50,53,45
206,386,40,44,52,133,69,40,33
207,418,49,45,42,122,49,22,50
208,411,42,41,41,117,66,37,42
209,424,50,42,54,74,53,42,58
210,486,40,43,43,64,58,28,35
211,482,52,43,45,76,44,27,28
212,488,38,38,37,76,39,27,46
213,387,44,51,32,171,25,27,52
214,393,38,50,43,125,50,40,50
215,401,46,45,38,114,48,51,46
216,346,38,156,48,77,41,45,38
217,384,46,117,33,78,50,37,44
218,308,39,101,44,187,40,28,42
219,274,38,102,35,135,33,141,31
220,309,48,80,36,128,39,109,40
221,248,46,194,34,97,34,97,39
222,304,41,143,45,95,34,83,44
223,363,39,127,43,61,37,77,42
224,264,45,101,29,203,38,71,38
225,215,47,99,33,269,30,59,37
226,274,43,81,41,203,35,57,55
227,351,37,67,46,161,42,47,38
228,337,43,71,42,140,42,61,53
229,386,42,55,40,113,45,56,52
230,413,43,50,40,90,47,61,45
231,455,40,54,44,71,28,51,46
232,454,42,55,33,72,32,53,48
233,465,49,46,39,67,31,52,40
234,434,49,65,35,59,45,52,50
235,345,44,53,38,54,151,50,54
236,301,32,47,143,50,120,45,51
237,204,148,48,135,70,102,36,46
238,293,127,54,79,48,96,38,54
239,321,103,47,87,50,81,48,47
240,396,89,29,80,31,71,55,33
241,435,79,30,68,45,53,30,44
242,438,82,41,59,31,72,38,23
243,470,75,29,52,31,54,35,38
244,449,52,34,51,43,55,37,63
245,485,58,42,38,34,35,46,43
246,455,70,40,37,41,53,45,40
247,505,41,39,34,32,48,43,39
248,459,40,36,57,37,44,58,50
249,474,35,44,50,41,50,49,38
250,485,51,36,33,37,56,50,33
251,459,42,43,37,50,69,44,37
252,478,60,34,40,41,46,46,36
253,483,50,34,40,29,45,66,34
254,483,38,36,39,35,46,57,47
255,488,43,47,40,35,43,44,41
256,483,40,45,39,36,40,42,56
257,479,44,36,54,33,44,46,45
258,366,45,30,163,44,54,42,37
259,393,29,40,138,36,54,49,42
260,322,43,45,196,44,41,50,40
261,352,40,41,182,40,34,48,44
262,389,49,39,144,39,46,43,32
263,409,47,51,117,43,35,41,38
264,448,38,43,95,44,38,41,34
265,353,43,41,82,42,149,36,35
266,371,45,38,83,40,126,31,47
267,418,37,50,70,45,86,30,45
268,422,30,55,72,34,76,42,50
269,447,34,38,50,41,91,43,37
270,454,28,33,51,35,96,39,45
271,465,33,46,54,39,57,43,44
272,368,38,40,36,38,175,38,48
273,294,39,53,39,31,245,35,45
274,236,32,48,41,36,307,43,38
275,183,31,36,49,37,356,45,44
276,262,35,51,38,36,285,38,36
277,202,39,46,61,29,328,41,35
278,159,60,45,53,27,353,50,34
279,155,34,27,48,34,308,45,130
280,110,37,38,39,37,350,51,119
281,95,43,48,33,40,273,39,210
282,101,21,42,32,34,213,54,284
283,83,36,42,43,39,190,35,313
284,79,22,44,42,41,145,28,380
285,64,34,44,37,46,120,47,389
286,52,41,33,45,47,111,46,406
287,47,43,37,46,36,93,45,434
288,53,144,41,39,33,78,32,361
289,36,112,36,38,53,68,37,401
290,54,95,49,51,49,54,39,390
291,51,87,35,42,50,55,47,409
292,55,69,43,28,35,57,43,446
293,40,62,63,37,35,61,49,429
294,62,60,44,47,30,65,41,420
295,33,48,53,30,37,56,40,472
296,51,36,46,47,32,51,41,461
297,44,52,56,38,32,41,31,471
298,39,55,51,131,43,45,52,348
299,36,46,43,121,34,49,47,388
300,43,46,49,222,37,52,24,291
301,42,48,47,254,32,50,49,242
302,49,40,52,208,48,49,31,287
303,34,36,39,175,55,45,32,348
304,31,41,52,138,50,37,34,381
305,43,34,57,123,46,47,41,373
306,43,39,47,94,45,36,46,414
307,44,31,27,68,46,53,47,441
308,45,46,44,179,46,41,31,324
309,46,28,40,259,43,62,28,250
310,42,26,34,300,55,41,29,229
311,148,33,35,233,50,41,36,180
312,127,35,28,288,56,36,38,148
313,96,48,31,325,45,33,50,128
314,82,37,50,352,32,47,53,103
315,64,39,49,276,56,41,39,192
316,82,31,47,333,34,49,36,144
317,56,43,46,363,34,47,40,127
318,61,28,44,290,34,34,45,220
319,47,30,40,345,33,44,37,180
320,48,28,51,372,35,33,50,139
321,35,41,51,369,53,46,29,132
322,49,30,32,414,60,43,38,90
323,34,21,49,445,38,45,47,77
324,41,37,47,433,38,42,36,82
325,39,25,36,458,47,50,39,62
326,39,36,30,459,58,36,39,59
327,42,36,47,458,49,40,25,59
328,46,36,39,470,33,55,34,43
329,41,41,47,479,37,42,22,47
330,51,48,31,466,34,48,30,48
331,37,46,42,487,33,29,35,47
332,49,51,40,465,43,29,35,44
333,38,44,38,502,27,42,33,32
334,47,49,35,475,41,43,28,38
335,51,56,33,452,49,38,32,45
336,54,57,25,472,32,41,28,47
337,31,49,33,480,35,35,47,46
338,39,28,32,483,49,43,34,48
339,36,44,32,482,46,32,39,45
340,53,40,30,478,41,34,37,43
341,38,40,34,494,37,32,37,44
342,58,38,29,468,44,32,44,43
343,42,36,38,482,40,36,43,39
344,40,44,31,460,45,31,52,53
345,43,30,35,497,40,31,39,40
346,30,36,39,486,48,40,34,42
347,48,33,39,484,35,44,37,35
348,22,37,33,491,35,43,41,53
349,28,38,41,414,34,31,29,140
350,31,43,35,402,33,43,37,131
351,32,40,37,416,52,47,31,100
352,30,36,30,428,32,45,48,106
353,47,46,31,427,33,57,43,71
354,39,43,37,425,35,48,61,67
355,41,51,34,433,44,39,57,56
356,45,47,36,443,36,52,53,43
357,31,62,53,444,44,26,43,52
358,29,50,41,445,46,42,50,52
359,25,45,47,462,42,34,49,51
360,42,55,42,454,39,35,51,37
361,33,50,47,465,43,34,42,41
362,38,42,43,464,39,41,47,41
363,36,49,42,474,33,37,38,46
364,33,51,39,468,40,33,42,49
365,49,50,41,454,38,38,41,44
366,34,41,36,469,54,39,24,58
367,34,47,35,479,35,45,40,40
368,46,34,35,469,37,42,38,54
369,30,47,31,479,45,31,55,37
370,36,34,39,468,33,43,44,58
371,42,32,40,387,52,32,136,34
372,45,46,36,378,42,43,129,36
373,48,38,39,420,39,33,99,39
374,40,54,38,407,42,44,84,46
375,51,44,41,406,40,51,88,34
376,52,34,34,459,39,55,57,25
377,136,43,37,350,41,54,53,41
378,108,47,50,402,27,50,44,27
379,101,43,35,407,27,53,53,36
380,86,44,42,407,42,42,53,39
381,69,32,41,445,36,51,44,37
382,49,42,51,459,37,52,33,32
383,58,47,32,430,50,53,44,41
384,55,48,40,457,44,46,33,32
385,58,35,39,483,29,51,33,27
386,50,38,57,476,26,47,35,26
387,54,35,47,468,37,33,46,35
388,48,38,45,473,30,39,40,42
389,51,37,39,358,37,38,47,148
390,38,42,43,393,28,42,51,118
391,51,55,44,316,139,24,41,85
392,32,48,47,337,116,40,52,83
393,43,36,52,368,91,33,56,76
394,28,151,45,308,66,34,56,67
395,28,114,38,357,70,37,53,58
396,22,101,42,372,67,58,38,55
397,45,81,49,261,178,50,42,49
398,47,83,59,231,213,44,29,49
399,38,70,42,182,299,56,34,34
400,54,58,57,136,328,53,33,36
401,52,49,34,124,379,36,39,42
402,46,51,44,111,381,54,38,30
403,42,44,43,99,415,38,37,37
404,46,42,37,182,340,36,32,40
405,155,53,39,153,251,23,39,42
406,133,54,27,199,225,34,37,46
407,119,49,38,156,281,25,42,45
408,111,37,27,256,202,42,32,48
409,191,30,35,190,180,45,41,43
410,178,140,44,150,132,46,32,33
411,112,254,47,128,115,43,27,29
412,219,162,54,114,105,30,28,43
413,161,153,25,236,82,39,23,36
414,146,247,34,159,52,43,37,37
415,125,170,39,226,46,51,43,55
416,105,248,35,190,58,45,42,32
417,80,312,35,166,45,43,38,36
418,80,323,33,135,49,52,38,45
419,57,378,39,125,44,56,24,32
420,62,394,48,104,38,40,28,41
421,66,405,39,97,36,38,31,43
422,65,455,43,46,26,43,32,45
423,48,438,40,52,44,51,22,60
424,37,454,25,72,42,44,36,45
425,39,445,42,58,49,43,39,40
426,39,474,36,54,31,45,35,41
427,36,456,27,59,29,67,37,44
428,24,455,43,50,42,61,29,51
429,40,372,39,132,51,51,36,34
430,28,291,42,122,54,140,39,39
431,47,307,49,84,46,129,40,53
432,47,273,43,173,41,107,33,38
433,41,228,44,232,38,111,23,38
434,39,160,33,312,54,70,38,49
435,36,146,35,269,128,64,36,41
436,43,205,58,198,114,57,49,31
437,36,198,43,238,97,53,43,47
438,30,166,52,306,79,41,44,37
439,47,121,32,360,80,48,37,30
440,34,86,35,404,77,36,42,41
441,33,88,43,301,165,50,41,34
442,34,175,45,227,152,41,37,44
443,54,262,42,174,97,44,44,38
444,38,292,49,160,95,47,29,45
445,47,240,34,237,80,40,35,42
446,39,197,50,292,68,32,43,34
447,45,261,35,226,71,46,34,37
448,41,290,43,193,75,32,45,36
449,30,251,33,265,61,57,34,24
450,32,306,55,205,45,39,41,32
451,42,359,36,155,37,69,29,28
452,40,279,37,251,43,41,36,28
453,40,295,32,201,53,56,34,44
454,31,243,32,176,150,47,41,35
455,37,209,36,214,127,56,37,39
456,38,263,38,196,88,50,38,44
457,31,213,46,261,86,34,35,49
458,45,160,32,187,184,52,53,42
459,45,145,31,174,135,50,130,45
460,34,111,38,241,131,44,115,41
461,48,101,34,294,95,33,106,44
462,38,84,51,359,75,32,82,34
463,36,72,37,377,89,34,75,35
464,34,56,35,408,76,28,74,44
465,31,59,40,434,56,34,69,32
466,44,67,32,418,44,42,70,38
467,40,56,36,438,49,33,58,45
468,41,43,42,353,51,24,144,57
469,36,48,37,373,61,36,111,53
470,150,47,51,279,53,32,96,47
471,113,48,43,348,37,37,85,44
472,101,44,35,347,31,54,83,60
473,83,47,40,386,38,26,94,41
474,77,41,37,419,42,41,51,47
475,55,34,41,431,46,32,67,49
476,53,44,41,429,40,43,58,47
477,69,57,26,437,41,35,51,39
478,50,36,30,485,44,33,31,46
479,46,42,47,435,44,40,50,51
480,53,36,44,445,53,35,38,51
481,33,49,39,474,37,37,32,54
482,46,40,31,468,46,45,38,41
483,51,46,39,463,43,44,27,42
484,46,47,30,465,45,46,36,40
485,48,46,59,462,29,35,35,41
486,44,53,40,476,42,26,33,41
487,57,45,44,365,43,149,22,30
488,32,53,37,409,29,115,37,43
489,41,38,44,416,40,106,32,38
490,37,44,35,432,35,89,38,45
491,38,39,36,434,32,84,42,50
492,45,40,44,442,44,59,32,49
493,48,43,49,443,35,52,46,39
494,46,46,41,446,32,37,41,66
495,31,57,43,445,34,63,39,43
496,28,47,50,462,36,39,50,43
497,51,50,33,452,33,46,40,50
498,42,26,34,472,42,45,51,43
499,40,43,30,464,37,47,55,39
500,43,44,38,470,44,43,43,30
501,44,41,42,465,39,35,40,49
502,38,34,38,476,40,40,51,38
503,37,36,42,471,40,35,47,47
504,33,27,35,480,55,38,31,56
505,35,37,41,478,49,29,46,40
506,37,35,39,490,52,30,33,39
507,44,46,42,464,49,43,35,32
508,46,37,42,442,53,42,44,49
509,31,32,44,486,55,28,35,44
510,29,35,47,463,36,34,58,53
511,33,36,45,432,38,50,59,62
512,33,35,29,496,25,26,58,53
513,29,36,39,481,37,45,48,40
514,32,42,36,468,35,40,57,45
515,26,40,35,485,34,44,53,38
516,39,59,30,459,46,39,49,34
517,43,55,21,455,57,26,53,45
518,44,44,20,478,51,38,41,39
519,38,39,21,501,40,32,50,34
520,35,31,51,482,31,38,43,44
521,38,48,43,453,50,31,45,47
522,40,47,40,479,43,27,51,28
523,43,54,33,458,37,39,46,45
524,49,55,41,457,36,38,45,34
525,46,52,39,461,42,44,41,30
526,36,43,44,496,37,26,45,28
527,40,47,43,466,40,40,49,30
528,41,58,38,470,36,38,50,24
529,54,62,46,452,31,26,48,36
530,42,51,46,454,38,35,55,34
531,33,57,44,464,39,35,42,41
532,35,59,51,465,36,36,41,32
533,44,51,47,477,31,26,47,32
534,34,45,47,494,42,18,41,34
535,35,57,39,446,51,35,48,44
536,46,48,37,472,50,28,36,38
537,35,56,34,482,39,23,42,44
538,35,44,26,481,44,39,36,50
539,38,51,31,457,53,40,45,40
540,45,39,30,457,47,51,37,49
541,45,46,32,449,50,46,55,32
542,45,43,37,449,43,64,40,34
543,36,44,33,478,44,35,46,39
544,40,44,49,466,28,53,44,31
545,29,38,48,473,34,50,51,32
546,27,42,60,491,34,42,34,25
547,35,38,46,496,33,36,34,37
548,28,51,45,460,41,56,37,37
549,32,45,26,496,35,53,30,38
550,29,45,37,463,47,51,32,51
551,22,41,45,481,36,53,26,51
552,42,43,30,481,32,45,38,44
553,28,54,50,435,33,49,52,54
554,31,54,49,466,41,33,36,45
555,35,42,53,350,50,39,134,52
556,29,46,44,308,38,34,220,36
557,38,37,35,351,35,33,171,55
558,40,36,38,356,47,45,147,46
559,40,26,29,405,46,48,102,59
560,39,26,31,419,43,34,115,48
561,33,21,27,462,43,26,95,48
562,28,32,51,444,29,33,95,43
563,38,30,119,368,45,35,80,40
564,46,33,112,376,35,43,70,40
565,40,37,109,405,35,33,62,34
566,30,45,80,418,39,33,65,45
567,138,40,63,336,46,27,66,39
568,137,52,51,361,46,23,53,32
569,212,34,74,259,54,37,50,35
570,256,36,59,223,44,34,48,55
571,290,58,58,189,39,33,39,49
572,263,37,45,238,40,46,40,46
573,215,31,59,195,31,46,47,131
574,172,43,53,160,28,27,44,228
575,136,41,60,234,32,37,40,175
576,213,51,48,198,36,37,37,135
577,143,50,38,267,41,50,39,127
578,235,59,47,201,34,54,33,92
579,292,50,50,154,45,47,37,80
580,350,46,41,124,47,42,44,61
581,389,38,39,116,45,44,32,52
582,390,33,53,102,47,40,33,57
583,397,50,53,84,55,26,35,55
584,305,158,38,86,59,35,35,39
585,249,224,42,69,35,52,39,45
586,196,295,41,67,42,33,41,40
587,143,337,51,50,31,39,62,42
588,140,257,32,145,30,54,49,48
589,112,283,48,140,29,46,51,46
590,200,242,48,101,44,43,41,36
591,171,300,32,85,36,42,46,43
592,130,355,34,74,39,40,46,37
593,208,291,41,65,41,41,36,32
594,192,206,145,53,39,43,33,44
595,153,155,214,69,48,43,32,41
596,120,148,273,57,42,39,39,37
597,97,121,325,51,32,39,43,47
598,93,97,347,45,40,46,44,43
599,62,93,396,54,38,46,38,28
600,59,81,412,42,42,33,55,31
601,54,63,442,51,38,32,40,35
602,49,62,446,53,35,29,42,39
603,45,56,450,40,39,42,41,42
604,46,51,476,28,38,40,46,30
605,36,166,358,26,35,41,48,45
606,41,110,405,44,44,39,44,28
607,44,98,404,36,42,41,47,43
608,46,200,304,40,46,49,37,33
609,63,148,351,33,35,39,46,40
610,52,127,357,58,26,53,41,41
611,36,217,313,46,31,43,35,34
612,172,143,235,47,40,33,42,43
613,130,125,314,53,37,29,37,30
614,112,230,230,54,37,22,33,37
615,206,169,191,45,34,29,41,40
616,249,146,181,58,26,24,36,35
617,307,123,113,42,42,36,40,52
618,357,97,102,50,32,43,31,43
619,393,86,99,33,36,26,28,54
620,381,67,84,46,36,39,46,56
621,435,66,87,29,30,25,36,47
622,413,67,79,22,28,42,37,67
623,343,146,83,42,23,29,40,49
624,264,147,65,36,32,28,42,141
625,316,108,59,31,33,29,43,136
626,342,104,46,43,39,37,39,105
627,388,83,48,37,41,31,42,85
628,322,64,153,47,33,28,35,73
629,362,65,130,40,29,45,41,43
630,372,66,100,49,29,42,43,54
631,418,57,92,38,26,36,28,60
632,339,60,78,43,21,31,49,134
633,261,52,75,136,30,43,32,126
634,206,53,48,220,30,32,40,126
635,264,35,65,171,47,42,46,85
636,310,42,47,156,35,41,38,86
637,354,47,39,109,46,56,34,70
638,392,47,47,92,42,42,40,53
639,284,59,62,188,42,35,34,51
640,368,49,43,135,28,45,38,49
641,369,37,64,107,34,52,42,50
642,399,47,57,91,41,46,40,34
643,424,39,37,106,35,31,48,35
644,445,28,51,82,33,38,38,40
645,466,25,46,58,20,43,57,40
646,342,45,144,56,32,37,58,41
647,360,54,111,73,41,38,39,39
648,414,40,105,43,35,29,46,43
649,446,43,82,45,33,36,34,36
650,425,39,70,59,32,42,50,38
651,443,36,67,63,28,38,42,38
652,439,46,72,48,36,43,40,31
653,450,48,53,58,36,49,32,28
654,462,47,60,36,28,49,32,40
655,449,50,37,59,50,47,31,31
656,443,37,50,59,36,49,49,31
657,459,44,40,45,36,38,42,50
658,478,41,47,36,47,49,23,33
659,462,39,50,29,51,57,37,29
660,472,30,37,33,49,48,40,45
661,466,35,55,49,39,41,33,36
662,478,36,37,50,50,30,31,42
663,474,36,35,42,47,34,41,45
664,466,44,41,46,49,28,40,40
665,486,33,44,45,39,32,42,33
666,468,35,37,47,40,54,41,32
667,465,37,37,52,38,37,49,39
668,487,37,39,47,35,33,38,38
669,459,46,45,40,46,27,53,38
670,474,32,27,36,48,36,49,52
671,465,32,37,45,44,36,48,47
672,360,49,140,28,45,36,47,49
673,392,27,127,40,46,50,29,43
674,400,32,78,27,48,60,57,52
675,451,28,82,38,32,44,47,32
676,435,36,73,34,37,42,50,47
677,440,35,75,35,39,46,44,40
678,457,34,64,37,31,54,34,43
679,446,46,51,21,40,55,52,43
680,477,46,55,38,27,35,36,40
681,456,54,44,24,29,49,47,51
682,458,48,39,40,28,54,36,51
683,459,40,52,28,30,55,41,49
684,477,29,37,44,35,53,33,46
685,491,47,44,26,35,39,33,39
686,475,38,46,34,41,46,25,49
687,384,50,35,36,44,40,32,133
688,396,40,38,38,22,46,45,129
689,423,41,39,33,38,41,35,104
690,335,40,46,33,38,39,40,183
691,258,31,39,35,30,60,41,260
692,221,33,46,38,40,37,120,219
693,169,41,159,45,47,27,90,176
694,129,32,239,34,49,32,110,129
695,105,39,192,41,51,46,68,212
696,95,44,128,34,39,36,89,289
697,82,27,117,45,41,44,61,337
698,177,56,99,39,42,38,71,232
699,148,45,81,42,39,43,63,293
700,131,39,80,37,42,42,59,323
701,98,29,54,34,40,30,65,398
702,89,37,56,40,31,35,55,405
703,79,48,46,49,33,35,46,412
704,85,42,59,55,28,37,42,400
705,89,38,44,36,37,40,32,432
706,77,43,38,46,39,28,28,449
707,49,58,50,30,33,31,21,471
708,58,45,47,30,39,33,23,465
709,46,56,39,40,42,32,35,450
710,41,53,31,45,40,25,44,461
711,58,51,53,34,46,26,27,445
712,43,43,46,29,39,32,38,465
713,49,44,45,43,30,23,35,466
714,128,46,37,33,42,41,29,379
715,128,53,33,28,49,35,34,375
716,102,39,29,61,46,51,34,368
717,88,40,30,48,31,42,27,415
718,76,37,29,39,30,50,40,420
719,77,47,36,54,35,37,38,397
720,45,49,39,49,39,44,36,420
721,52,36,40,37,42,52,31,431
722,62,38,39,41,36,42,37,421
723,39,21,42,37,31,49,34,463
724,44,46,51,31,34,40,41,429
725,40,41,24,27,44,47,42,451
726,38,45,34,47,35,41,36,440
727,43,36,36,34,35,36,43,453
728,40,39,51,24,54,40,40,428
729,37,37,38,36,48,45,42,433
730,45,32,38,28,37,40,37,454
731,36,42,42,37,125,37,33,355
732,46,42,29,38,102,44,43,363
733,32,34,28,31,88,60,43,391
734,40,35,30,38,84,51,34,395
735,31,35,36,45,69,35,37,419
736,44,38,31,42,54,55,123,320
737,34,25,48,40,52,40,127,341
738,33,34,34,42,60,42,99,357
739,43,28,43,42,45,42,85,373
740,33,44,38,45,50,31,68,392
741,39,34,129,28,40,48,59,324
742,32,42,204,35,33,36,66,253
743,37,44,167,41,44,35,62,266
744,41,31,126,33,52,46,50,317
745,47,41,106,29,28,34,45,361
746,45,27,111,37,33,34,47,357
747,40,34,69,50,45,41,38,374
748,43,37,72,29,35,31,44,400
749,54,28,68,33,40,30,44,388
750,47,30,140,28,45,24,44,327
751,42,33,132,35,31,17,43,351
752,41,42,185,38,46,39,32,261
753,39,29,171,28,45,17,33,319
754,44,31,209,38,43,28,31,257
755,35,49,181,34,47,17,35,277
756,30,46,146,29,37,18,54,315
757,29,49,213,29,31,36,33,255
758,43,38,168,21,35,24,36,310
759,24,52,118,43,42,39,36,321
760,49,45,99,34,42,35,44,327
761,44,34,90,29,33,21,42,382
762,49,60,72,30,37,27,30,370
763,45,47,65,37,28,24,35,394
764,34,49,166,39,44,35,42,266
765,36,50,215,35,37,26,38,238
766,32,34,146,36,48,29,59,291
767,44,39,142,31,35,33,44,307
768,26,39,108,48,35,46,141,232
769,20,43,111,30,36,36,200,199
770,124,39,88,35,35,45,158,151
771,99,27,176,31,33,42,127,140
772,98,33,210,35,40,36,115,108
