iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
60,114,180,197,228,37,9,119,9,7
61,129,153,184,220,41,9,151,8,5
62,121,169,174,177,48,11,182,10,8
63,120,138,169,194,44,3,212,8,12
64,115,121,158,183,76,10,222,10,5
65,95,125,123,153,111,9,259,11,14
66,75,140,153,134,122,9,245,9,13
67,67,155,132,125,143,11,250,7,10
68,115,126,130,96,167,4,245,10,7
69,98,159,126,79,183,5,233,10,7
70,154,152,102,70,165,8,228,7,14
71,100,170,92,70,176,8,270,4,10
72,105,208,74,64,202,3,232,3,9
73,96,205,77,57,190,9,252,9,5
74,93,195,100,49,200,10,237,8,8
75,67,217,101,33,236,3,225,9,9
76,55,215,124,29,221,9,227,8,12
77,61,200,89,53,212,5,256,10,14
78,58,228,124,31,189,6,244,12,8
79,66,243,127,35,177,5,227,11,9
80,61,249,115,29,157,10,264,10,5
81,67,257,95,14,143,10,296,6,12
82,49,261,89,62,130,7,284,11,7
83,45,298,94,52,110,7,277,9,8
84,57,259,78,47,132,13,299,9,6
85,45,316,86,37,82,9,306,8,11
86,40,275,73,43,98,10,345,9,7
87,36,323,78,40,74,14,318,8,9
88,30,300,56,61,78,11,320,37,7
89,29,308,43,64,73,8,321,47,7
90,32,264,95,49,52,7,319,72,10
91,31,278,84,58,64,11,304,65,5
92,23,278,74,46,65,16,305,85,8
93,64,216,66,52,41,8,347,97,9
94,51,266,85,38,45,12,324,70,9
95,52,248,94,32,66,4,327,67,10
96,35,263,74,38,106,12,308,60,4
97,40,273,65,21,77,6,358,50,10
98,35,291,57,31,82,9,335,53,7
99,41,279,56,29,68,10,358,49,10
100,31,302,81,29,62,15,329,43,8
101,16,291,91,28,68,11,342,42,11
102,22,328,122,23,67,9,283,42,4
103,19,335,113,23,85,9,276,32,8
104,23,306,84,17,111,9,307,37,6
105,47,313,77,14,107,5,294,33,10
106,59,304,66,19,98,13,314,21,6
107,43,316,118,14,107,9,264,24,5
108,44,314,77,13,131,37,258,21,5
109,31,312,66,16,135,32,280,17,11
110,26,325,63,14,117,77,248,22,8
111,28,293,55,15,131,71,288,13,6
112,34,309,63,14,123,54,279,10,14
113,18,285,62,11,112,60,288,16,48
114,16,282,50,7,95,48,342,17,43
115,23,253,43,13,131,40,335,13,49
116,17,239,38,14,152,60,325,15,40
117,32,255,42,13,121,37,354,19,27
118,30,260,37,12,135,39,332,13,42
119,24,246,43,11,119,41,342,12,62
120,20,260,36,11,141,31,331,20,50
121,9,278,27,14,129,25,351,15,52
122,23,301,25,13,110,24,340,13,51
123,14,296,23,15,109,31,370,8,34
124,17,260,30,19,100,26,394,12,42
125,17,232,25,12,109,35,414,13,43
126,22,240,21,14,89,22,430,17,45
127,16,258,27,11,81,26,399,13,69
128,17,256,23,10,79,16,399,13,87
129,16,261,17,11,86,20,416,6,67
130,13,251,22,11,60,24,452,8,59
131,21,234,22,13,86,21,449,8,46
132,8,237,26,13,60,19,444,7,86
133,14,202,19,16,53,19,472,11,94
134,16,193,19,15,60,26,477,13,81
135,16,192,32,12,40,23,450,11,124
136,14,193,21,17,57,12,464,12,110
137,17,187,21,15,48,19,473,14,106
138,17,168,30,12,44,29,444,16,140
139,14,157,19,17,42,22,494,10,125
140,13,174,21,13,28,16,472,8,155
141,13,197,22,10,38,11,435,8,166
142,13,156,15,10,34,15,480,5,172
143,15,149,18,8,35,21,431,10,213
144,13,129,12,12,26,22,439,11,236
145,11,144,14,11,27,7,452,4,230
146,18,123,12,8,28,12,450,11,238
147,11,112,18,13,34,15,408,9,280
148,8,97,15,6,22,14,476,9,253
149,17,84,14,13,26,20,455,8,263
150,12,99,14,6,19,16,447,14,273
151,16,61,13,15,27,11,431,18,308
152,14,64,15,9,21,13,456,8,300
153,18,86,15,15,20,21,424,11,290
154,11,71,13,6,25,14,453,13,294
155,19,60,17,11,18,11,473,11,280
156,9,56,21,12,16,13,470,16,287
157,14,50,19,12,24,11,471,15,284
158,11,49,23,8,24,10,491,5,279
159,21,47,26,9,20,14,495,15,253
160,10,62,11,6,19,11,513,19,249
161,16,53,21,12,16,15,515,11,241
162,22,45,14,15,15,15,542,11,221
163,16,40,14,7,12,22,546,14,229
164,17,53,11,9,14,13,537,16,230
165,11,41,18,10,23,16,546,16,219
166,13,45,17,9,26,18,521,18,233
167,18,37,23,14,21,10,525,15,237
168,12,38,17,9,10,10,551,15,238
169,8,32,16,17,15,15,528,12,257
170,13,35,15,19,16,7,523,14,258
171,12,40,22,12,13,21,525,9,246
172,7,28,9,21,15,15,526,13,266
173,12,38,23,15,28,10,497,12,265
174,13,26,18,12,11,14,513,19,274
175,7,21,15,21,17,15,543,13,248
176,12,29,15,17,16,12,525,9,265
177,16,29,17,13,14,12,542,16,241
178,14,16,15,13,10,17,554,16,245
179,16,35,16,13,9,17,515,8,271
180,9,20,11,8,14,11,527,8,292
181,13,18,14,12,25,16,512,18,272
182,19,15,16,5,18,13,544,24,246
183,16,22,11,19,22,11,545,17,237
184,9,19,9,15,8,47,535,9,249
185,18,23,13,10,20,78,473,11,254
186,13,22,18,8,9,84,510,4,232
187,15,15,10,12,14,68,492,12,262
188,13,13,15,16,25,73,469,11,265
189,10,20,12,14,9,84,478,10,263
190,13,19,15,14,14,51,528,11,235
191,11,23,18,12,10,44,545,12,225
192,8,20,11,10,12,46,555,9,229
193,14,13,15,8,17,48,571,13,201
194,14,17,13,14,12,57,542,13,218
195,14,15,15,12,13,50,529,16,236
196,17,15,21,14,10,42,533,15,233
197,16,8,19,7,7,48,499,11,285
198,10,16,15,16,11,36,533,13,250
199,12,20,15,9,9,46,517,2,270
200,14,16,11,8,14,41,499,13,284
201,13,9,39,21,9,19,504,18,268
202,9,11,72,1,5,30,493,13,266
203,15,8,83,16,10,32,468,10,258
204,12,17,80,14,12,28,487,12,238
205,15,16,75,19,12,31,468,23,241
206,12,16,75,13,15,21,509,14,225
207,5,19,44,18,9,22,500,11,272
208,12,25,67,11,16,22,506,9,232
209,13,18,54,11,19,21,517,12,235
210,13,12,59,12,10,21,554,12,207
211,15,13,52,12,9,22,562,21,194
212,8,17,47,8,17,20,541,12,230
213,11,15,45,9,9,34,569,14,194
214,13,17,41,17,12,25,559,12,204
215,10,17,40,11,14,25,550,25,208
216,27,17,43,11,16,25,525,20,216
217,9,20,43,12,10,27,531,18,230
218,15,8,36,11,16,22,539,8,245
219,13,16,38,9,8,16,539,5,256
220,10,11,39,16,20,23,530,16,235
221,15,4,28,14,11,25,538,11,254
222,9,20,28,16,11,17,522,11,266
223,12,17,31,11,15,17,554,12,231
224,13,18,22,9,18,16,555,13,236
225,12,12,33,19,21,23,531,16,233
226,9,21,28,17,15,22,539,15,234
227,6,22,28,12,12,24,533,10,253
228,15,19,20,23,19,18,536,17,233
229,16,19,30,11,23,17,532,14,238
230,11,11,22,15,19,21,559,10,232
231,10,18,22,13,19,10,593,15,200
232,12,23,21,8,17,17,566,13,223
233,13,17,12,16,12,14,570,18,228
234,15,6,23,16,15,14,562,10,239
235,10,11,31,18,15,17,555,14,229
236,14,20,18,11,11,17,561,14,234
237,15,15,21,17,18,9,586,8,211
238,14,14,17,20,16,16,545,21,237
239,16,20,14,16,15,13,527,12,267
240,14,19,23,15,11,17,533,15,253
241,13,20,17,17,15,18,526,12,262
242,8,19,19,13,14,13,504,16,294
243,10,13,17,16,13,16,474,10,331
244,18,13,12,11,13,10,512,19,292
245,14,10,16,13,10,22,476,10,329
246,16,13,12,14,10,12,493,11,319
247,13,8,8,13,16,13,477,10,342
248,17,11,18,15,15,16,467,11,330
249,8,9,13,7,13,12,454,20,364
250,14,9,11,12,12,16,456,11,359
251,9,6,12,11,9,11,475,8,359
252,11,14,15,12,12,9,440,11,376
253,18,11,10,10,12,12,421,12,394
254,19,18,12,12,12,20,426,9,372
255,9,14,8,15,10,15,453,12,364
256,9,5,11,13,14,11,435,6,396
257,11,8,12,11,9,17,433,8,391
258,8,10,12,18,12,15,453,14,358
259,13,6,13,13,17,11,457,9,361
260,12,6,17,12,12,17,460,5,359
261,10,8,8,16,6,22,486,6,338
262,7,14,17,7,10,18,453,15,359
263,9,15,8,8,12,15,485,13,335
264,15,8,15,16,11,16,457,9,353
265,10,9,14,12,11,24,446,14,360
266,9,16,6,14,13,10,477,13,342
267,12,10,5,17,15,21,471,12,337
268,11,14,6,9,12,11,506,16,315
269,15,17,7,11,15,8,504,15,308
270,11,10,8,17,21,12,491,9,321
271,10,15,15,12,11,11,504,14,308
272,11,14,13,14,12,12,542,5,277
273,15,10,11,13,13,14,520,9,295
274,17,18,11,19,17,11,499,15,293
275,16,8,8,21,13,20,520,15,279
276,13,12,10,11,11,19,520,11,293
277,12,11,9,16,14,9,495,14,320
278,14,13,18,13,13,12,468,15,334
279,11,6,12,18,15,19,474,7,338
280,16,10,8,11,16,21,488,11,319
281,14,17,8,23,20,19,467,12,320
282,15,17,9,17,13,17,487,7,318
283,10,13,15,15,21,9,512,8,297
284,18,13,9,10,15,14,504,12,305
285,19,8,14,17,17,15,509,5,296
286,13,12,14,12,18,19,480,9,323
287,24,13,17,17,9,12,492,19,297
288,15,14,8,5,7,19,506,17,309
289,12,14,11,8,8,16,521,12,298
290,12,11,15,11,8,14,498,12,319
291,17,9,18,12,13,13,513,13,292
292,19,14,13,11,10,11,568,8,246
293,13,15,10,15,11,14,498,21,303
294,18,21,19,13,10,17,534,13,255
295,17,10,17,10,16,19,510,13,288
296,15,20,8,12,8,15,521,14,287
297,16,14,11,16,14,15,518,9,287
298,15,17,17,13,9,18,538,11,262
299,11,12,13,12,12,14,543,14,269
