iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
54,38,45,37,46,32,39,141,38,34
55,28,63,45,40,33,36,131,45,29
56,40,82,27,39,43,42,110,44,23
57,26,96,39,28,39,38,84,60,40
58,28,69,50,37,51,26,75,61,53
59,25,67,25,36,38,40,73,80,66
60,34,89,44,24,25,29,92,52,61
61,33,60,35,40,31,34,103,63,51
62,30,59,29,38,37,29,98,63,67
63,29,81,34,55,22,30,84,64,51
64,36,88,20,67,31,25,77,49,57
65,23,83,34,84,28,28,60,75,35
66,26,68,37,107,25,25,52,73,37
67,40,70,47,94,29,39,44,42,45
68,31,67,33,119,38,35,43,46,38
69,41,56,31,107,35,27,52,63,38
70,37,48,38,131,28,29,45,52,42
71,38,44,38,128,36,36,53,42,35
72,29,59,35,131,38,31,44,53,30
73,31,42,30,151,35,31,50,54,26
74,44,44,33,140,38,28,46,43,34
75,25,43,31,148,36,33,42,63,29
76,42,37,28,128,36,31,39,70,39
77,43,43,18,135,27,28,38,78,40
78,40,47,23,148,30,32,24,59,47
79,38,43,23,159,30,34,38,57,28
80,30,53,36,149,30,33,35,44,40
81,38,36,31,148,32,35,39,58,33
82,40,35,18,142,39,30,34,48,64
83,29,33,38,142,33,24,33,35,83
84,34,46,27,131,29,33,39,29,82
85,33,30,28,155,32,40,27,43,62
86,26,32,33,153,28,38,37,51,52
87,31,35,37,147,26,41,31,51,51
88,29,30,32,150,44,40,27,35,63
89,44,27,34,141,30,39,35,65,35
90,30,34,26,156,33,41,28,62,40
91,31,37,20,158,18,35,42,61,48
92,24,31,32,145,28,50,32,69,39
93,22,31,33,140,34,28,46,71,45
94,24,22,26,144,28,28,53,91,34
95,24,28,31,112,31,35,69,75,45
96,24,34,27,94,29,37,88,80,37
97,33,38,17,97,24,40,94,66,41
98,38,27,41,82,34,35,92,75,26
99,45,32,27,88,38,38,97,48,37
100,60,36,32,90,35,25,82,55,35
101,82,26,36,68,28,31,83,51,45
102,93,35,31,61,28,47,73,43,39
103,117,36,22,41,31,41,83,46,33
104,117,41,36,48,24,40,58,48,38
105,111,32,27,56,37,41,65,47,34
106,107,30,37,52,38,62,54,39,31
107,106,29,35,51,39,51,54,30,55
108,109,24,29,28,53,71,37,43,56
109,125,30,35,35,43,47,33,47,55
110,129,35,27,30,37,64,35,52,41
111,124,26,21,35,35,48,75,43,43
112,125,30,25,28,39,64,61,40,38
113,125,34,30,34,43,37,61,39,47
114,131,33,39,31,41,42,50,48,35
115,132,35,33,45,32,44,43,43,43
116,138,27,25,39,39,39,50,45,48
117,152,42,39,28,29,38,32,50,40
118,152,31,31,44,31,38,36,43,44
119,151,35,37,42,32,50,35,38,30
120,156,33,37,26,36,42,43,40,37
121,160,30,51,30,32,45,35,28,39
122,148,34,62,37,15,34,61,31,28
123,146,34,43,22,26,34,69,32,44
124,149,42,33,25,23,36,70,35,37
125,131,32,31,46,27,27,71,38,47
126,126,31,40,56,22,40,44,44,47
127,131,34,31,53,23,57,46,34,41
128,114,45,45,34,39,37,54,38,44
129,87,34,56,37,44,38,59,67,28
130,91,33,55,45,37,29,69,53,38
131,100,44,45,28,45,24,70,54,40
132,98,61,40,28,47,25,52,60,39
133,94,62,31,27,62,31,63,54,26
134,91,78,26,27,64,32,72,37,23
135,74,72,39,36,70,34,51,49,25
136,76,74,30,44,56,29,61,55,25
137,69,82,18,52,53,20,67,64,25
138,68,74,20,36,59,36,79,60,18
139,32,85,31,37,58,50,73,59,25
140,33,83,38,24,68,45,67,76,16
141,39,68,50,33,63,56,37,82,22
142,34,88,28,20,79,68,40,78,15
143,17,78,41,50,79,73,32,54,26
144,20,79,47,35,67,81,41,37,43
145,21,86,69,27,75,69,26,38,39
146,24,83,81,29,86,64,31,29,23
147,23,106,56,22,73,80,22,33,35
148,18,114,50,24,80,62,30,22,50
149,18,83,45,23,107,53,46,29,46
150,19,98,38,26,76,56,56,40,41
151,22,65,52,18,90,54,54,55,40
152,23,64,26,11,97,70,59,50,50
153,28,59,21,28,97,57,62,54,44
154,29,65,28,21,95,66,52,42,52
155,30,54,37,21,111,56,49,59,33
156,26,47,25,29,130,48,47,54,44
157,28,46,33,31,135,41,47,49,40
158,20,44,36,23,149,43,50,38,47
159,49,30,26,26,117,58,57,37,50
160,38,40,28,19,142,44,52,43,44
161,39,50,29,34,130,43,43,39,43
162,54,40,19,32,141,40,50,30,44
163,45,44,34,29,141,29,47,38,43
164,34,38,39,31,125,46,42,45,50
165,30,26,52,60,141,33,36,35,37
166,40,43,29,47,118,51,35,41,46
167,33,39,42,44,115,48,47,50,32
168,39,29,44,36,127,42,32,60,41
169,33,26,48,51,116,45,24,66,41
170,28,21,47,61,106,36,30,73,48
171,27,23,79,68,103,26,27,61,36
172,25,25,82,66,76,44,30,56,46
173,25,30,105,64,91,30,30,37,38
174,35,20,98,70,67,40,22,43,55
175,28,40,84,83,52,20,29,52,62
176,22,52,95,85,34,28,19,55,60
177,26,52,93,90,31,40,23,60,35
178,25,40,99,92,38,31,24,71,30
179,29,30,115,79,38,21,22,80,36
180,24,38,86,101,30,29,26,81,35
181,17,40,110,90,30,40,16,88,19
182,26,37,94,78,40,26,17,92,40
183,15,59,97,70,55,30,20,77,27
184,14,73,71,68,69,16,18,96,25
185,19,90,87,56,53,18,17,93,17
186,21,104,82,44,44,21,15,95,24
187,20,103,82,37,35,23,16,90,44
188,19,93,67,47,32,17,19,104,52
189,19,80,63,37,39,22,15,86,89
190,18,70,54,31,39,17,28,116,77
191,29,70,40,30,32,31,23,108,87
192,16,58,40,36,29,22,27,116,106
193,19,53,45,40,39,30,22,89,113
194,22,55,30,45,39,34,21,94,110
195,19,44,43,34,36,27,42,76,129
196,24,55,32,46,31,31,35,78,118
197,32,41,33,37,33,28,23,92,131
198,30,42,34,34,33,34,35,83,125
199,26,40,56,26,28,36,27,73,138
200,32,30,54,47,25,31,38,68,125
201,32,38,53,62,24,40,47,45,109
202,29,31,32,60,28,48,64,46,112
203,26,36,30,57,28,51,66,44,112
204,28,34,33,79,27,76,53,32,88
205,19,25,21,99,30,76,41,36,103
206,30,21,30,76,45,77,39,27,105
207,18,16,31,87,55,76,29,26,112
208,24,21,27,83,66,80,33,35,81
209,27,26,31,67,81,70,43,31,74
210,20,25,27,77,88,59,28,42,84
211,51,20,23,81,85,34,30,44,82
212,36,45,20,63,85,36,50,29,86
213,23,47,26,69,91,37,56,29,72
214,43,59,28,49,93,30,53,28,67
215,42,51,19,55,93,27,66,22,75
216,47,54,27,68,65,23,77,16,73
217,42,65,15,66,64,22,74,20,82
218,39,68,21,68,47,18,74,16,99
219,31,46,24,100,55,24,77,11,82
220,35,41,13,82,49,30,108,25,67
221,40,51,29,107,42,20,76,31,54
222,31,41,33,117,50,31,77,22,48
223,27,44,37,107,48,28,82,26,51
224,33,35,33,105,28,25,107,24,60
225,26,28,26,110,42,24,102,26,66
226,22,32,32,91,26,46,111,20,70
227,21,33,34,76,29,20,103,30,104
228,36,30,30,80,26,31,77,26,114
229,27,24,28,76,36,39,96,36,88
230,22,46,21,58,33,40,85,29,116
231,27,40,35,61,32,35,77,24,119
232,21,24,37,53,23,47,81,35,129
233,38,29,34,45,34,40,69,51,110
234,34,23,27,59,30,42,61,51,123
235,33,33,29,73,29,45,50,45,113
236,37,29,31,56,35,35,60,38,129
237,31,39,35,48,17,44,58,33,145
238,23,30,32,43,24,37,68,51,142
239,23,27,32,50,18,37,71,39,153
240,37,21,51,34,30,27,81,34,135
241,29,27,39,52,23,30,83,31,136
242,16,20,44,63,20,48,92,26,121
243,19,20,45,77,26,22,86,49,106
244,24,22,30,47,27,30,100,62,108
245,28,22,36,71,22,34,97,35,105
246,26,30,35,63,31,18,97,33,117
247,27,28,40,55,31,39,77,63,90
248,28,30,44,49,31,20,70,74,104
249,31,27,26,51,24,26,67,76,122
250,32,19,27,67,26,23,83,72,101
251,53,28,19,32,30,31,96,65,96
252,58,28,24,34,25,20,84,79,98
253,65,36,23,31,15,19,84,84,93
254,70,35,27,36,23,18,75,65,101
255,60,27,22,26,40,18,62,85,110
256,64,26,21,28,49,19,85,75,83
257,64,26,26,24,57,14,65,79,95
258,46,23,25,18,77,14,63,100,84
259,38,18,22,31,79,19,70,91,82
260,36,29,27,44,52,18,83,83,78
261,31,34,20,70,53,19,65,99,59
262,48,17,26,56,51,24,73,92,63
263,53,21,22,66,32,19,48,129,60
264,57,38,15,87,52,20,45,102,34
265,44,60,19,87,39,17,51,92,41
266,37,51,23,70,33,21,84,80,51
267,39,76,17,80,30,10,65,74,59
268,37,75,16,56,22,29,74,80,61
269,59,60,16,50,19,16,87,84,59
270,63,76,21,35,21,14,62,83,75
271,74,65,20,36,15,20,73,65,82
272,73,60,23,32,20,15,85,62,80
273,84,82,18,57,16,7,74,42,70
274,71,82,17,37,17,18,76,47,85
275,74,78,37,16,16,14,59,77,79
276,67,84,29,23,25,15,63,70,74
277,65,62,27,21,22,16,68,75,94
278,76,48,21,35,18,10,72,81,89
279,75,44,17,47,26,15,64,68,94
280,59,40,23,59,49,16,51,80,73
281,52,30,30,64,45,8,73,71,77
282,53,41,52,42,75,16,66,59,46
283,49,24,48,46,89,11,73,65,45
284,37,20,32,50,83,18,73,66,71
285,37,26,38,34,84,11,68,69,83
286,44,17,31,48,81,17,78,78,56
287,26,21,43,72,61,13,73,89,52
288,27,18,29,62,61,17,88,76,72
289,24,23,19,76,47,15,98,76,72
290,32,14,24,66,58,17,84,85,70
291,13,26,29,78,33,16,88,93,74
292,18,51,22,72,43,23,79,67,75
293,15,46,23,61,37,23,97,67,81
294,22,72,33,37,35,19,95,46,91
295,38,67,16,35,25,23,90,63,93
296,42,50,21,54,45,21,85,49,83
297,37,48,20,58,61,12,92,39,83
298,31,44,26,60,49,25,81,43,91
299,27,56,26,72,41,16,87,39,86
