iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
67,34,125,33,44,60,33,50,37,34
68,32,130,23,36,50,44,58,44,33
69,34,150,38,38,52,27,42,35,34
70,28,160,34,34,58,27,41,26,42
71,37,142,39,31,53,37,39,38,34
72,27,146,46,32,42,30,39,59,29
73,32,135,56,33,34,23,39,56,42
74,38,118,49,29,22,49,38,74,33
75,30,109,52,29,34,57,28,60,51
76,24,102,73,24,27,51,50,63,36
77,52,72,44,17,26,70,52,79,38
78,60,77,60,22,29,50,60,62,30
79,53,58,58,29,20,54,73,83,22
80,49,59,61,19,20,60,57,89,36
81,49,47,47,25,15,77,90,80,20
82,38,41,41,43,21,53,78,114,21
83,33,32,53,35,16,48,104,94,35
84,29,26,70,30,32,36,80,103,44
85,30,30,56,32,53,34,59,99,57
86,24,21,53,34,64,30,65,99,60
87,25,26,37,30,64,23,62,103,80
88,23,25,48,28,66,18,66,93,83
89,36,28,39,32,55,15,69,92,84
90,24,15,38,23,67,26,57,102,98
91,23,39,29,27,53,33,59,76,111
92,28,23,39,36,48,24,54,86,112
93,21,32,29,26,40,42,46,110,104
94,32,29,36,23,40,29,44,93,124
95,25,23,36,29,42,31,40,110,114
96,26,39,48,24,38,27,38,104,106
97,30,42,57,24,36,28,25,89,119
98,26,20,52,28,35,29,35,106,119
99,23,23,46,28,35,22,29,112,132
100,28,29,49,31,33,28,27,87,138
101,39,29,40,54,34,24,37,84,109
102,28,30,33,64,32,27,18,79,139
103,30,27,34,65,39,30,38,68,119
104,26,35,35,63,44,35,37,65,110
105,28,33,55,90,34,35,35,49,91
106,33,29,78,75,31,22,29,62,91
107,21,20,58,76,27,57,43,49,99
108,21,39,73,53,26,46,40,50,102
109,25,31,52,64,22,57,42,52,105
110,36,35,70,44,30,58,24,37,116
111,23,28,44,49,37,35,44,49,141
112,36,30,50,44,33,47,45,33,132
113,32,40,42,65,23,37,42,46,123
114,33,25,43,51,31,42,36,58,131
115,32,37,38,67,32,26,41,76,101
116,24,35,41,59,31,30,51,85,94
117,35,43,33,44,36,34,27,90,108
118,31,39,42,49,25,26,38,102,98
119,31,38,37,58,31,29,36,118,72
120,28,34,35,80,40,36,34,106,57
121,31,32,52,82,27,21,25,115,65
122,26,30,59,79,29,28,28,107,64
123,29,18,68,82,31,33,25,103,61
124,26,16,70,82,31,33,41,86,65
125,33,30,60,59,42,25,39,101,61
126,35,24,69,62,54,29,33,105,39
127,28,24,68,43,73,26,51,90,47
128,34,30,68,47,63,24,52,79,53
129,36,26,43,54,72,36,80,60,43
130,32,31,70,55,47,24,88,67,36
131,46,29,65,43,56,27,96,58,30
132,33,41,58,44,52,33,102,50,37
133,39,36,49,37,41,55,116,36,41
134,29,29,45,42,51,55,102,44,53
135,32,28,55,46,36,54,120,44,35
136,25,29,43,27,34,71,113,48,60
137,28,30,64,31,30,68,124,25,50
138,27,27,50,32,25,74,95,49,71
139,29,20,77,28,20,72,88,49,67
140,20,20,100,22,36,54,78,35,85
141,17,41,84,29,24,57,77,41,80
142,14,50,99,14,24,46,62,51,90
143,17,78,65,20,25,33,92,40,80
144,21,52,63,26,38,30,72,44,104
145,19,33,47,59,55,22,95,47,73
146,14,63,37,48,56,29,92,48,63
147,16,44,36,68,62,34,68,44,78
148,22,65,31,67,40,37,81,40,67
149,22,54,27,77,63,26,79,27,75
150,21,51,26,54,57,24,76,56,85
151,19,57,25,47,56,21,89,53,83
152,24,56,24,48,41,26,88,53,90
153,22,65,14,49,34,21,96,69,80
154,14,69,32,42,29,17,87,84,76
155,17,80,21,35,28,14,94,82,79
156,25,88,19,34,20,19,80,76,89
157,25,70,19,46,24,22,76,95,73
158,18,59,48,46,26,35,58,82,78
159,20,56,44,41,26,41,44,80,98
160,22,41,61,48,20,29,35,97,97
161,20,45,71,37,23,35,42,89,88
162,15,41,78,22,44,33,23,100,94
163,32,33,80,31,51,25,32,82,84
164,27,33,86,28,32,36,23,86,99
165,22,30,86,32,38,30,31,87,94
166,19,31,90,21,42,27,38,83,99
167,18,31,89,19,37,34,21,102,99
168,23,26,106,17,50,24,24,87,93
169,38,21,74,25,59,30,17,95,91
170,51,18,110,19,49,21,23,89,70
171,63,13,101,25,46,28,19,86,69
172,81,12,90,19,34,18,21,92,83
173,80,22,98,22,31,20,16,78,83
174,82,22,89,43,31,20,11,76,76
175,82,19,93,46,43,12,22,61,72
176,87,25,106,55,41,20,18,47,51
177,78,21,80,65,35,14,25,81,51
178,102,23,81,77,36,21,17,66,27
179,96,22,92,73,21,16,23,70,37
180,91,27,87,89,28,24,22,55,27
181,90,19,91,81,23,21,23,59,43
182,88,23,78,87,20,16,23,73,42
183,71,18,93,59,16,33,12,82,66
184,69,22,98,59,20,24,24,85,49
185,83,24,90,50,22,33,21,87,40
186,88,18,117,32,25,44,24,65,37
187,58,16,98,51,45,45,19,74,44
188,38,22,114,44,48,41,13,73,57
189,37,28,111,32,46,32,18,92,54
190,61,16,99,30,60,26,24,78,56
191,62,19,95,26,54,34,24,76,60
192,62,18,89,28,41,36,24,87,65
193,70,26,101,22,42,26,28,67,68
194,56,24,109,32,41,15,22,63,88
195,46,23,113,20,56,28,23,48,93
196,53,18,86,23,62,43,18,49,98
197,34,21,70,27,71,54,27,48,98
198,60,17,66,32,41,62,23,50,99
199,68,19,59,32,59,38,30,48,97
200,70,23,49,28,60,55,28,62,75
201,77,25,46,21,42,39,18,68,114
202,48,20,34,18,57,37,20,89,127
203,61,28,58,19,63,26,25,68,102
204,57,24,30,34,66,23,24,82,110
205,52,23,38,20,61,44,41,55,116
206,34,30,21,18,60,63,53,55,116
207,44,26,21,39,59,59,51,50,101
208,56,27,25,51,50,49,66,41,85
209,56,24,28,42,47,51,82,42,78
210,69,17,26,42,72,31,83,56,54
211,85,39,21,39,55,28,61,67,55
212,86,24,21,31,69,36,84,59,40
213,85,26,16,33,56,33,93,76,32
214,78,18,38,28,63,41,65,80,39
215,61,16,51,15,54,52,85,76,40
216,44,24,52,48,47,39,97,64,35
217,47,22,59,27,67,47,64,78,39
218,29,16,72,38,47,67,60,84,37
219,21,21,81,40,77,56,62,61,31
220,26,16,72,54,75,68,41,66,32
221,28,18,90,57,70,62,44,42,39
222,15,20,73,73,62,65,33,66,43
223,26,15,77,64,60,46,48,65,49
224,30,25,67,73,45,39,40,75,56
225,23,22,69,85,43,41,22,83,62
226,19,21,67,69,40,40,32,91,71
227,28,17,66,81,30,38,29,91,70
228,28,22,51,77,32,34,29,109,68
229,20,22,40,105,19,37,31,119,57
230,24,21,48,83,39,26,22,124,63
231,23,30,42,72,33,25,23,135,67
232,19,24,40,86,31,29,27,133,61
233,27,23,56,57,39,35,27,135,51
234,31,29,39,70,63,31,20,125,42
235,30,22,44,53,67,26,28,128,52
236,26,24,38,61,72,37,30,115,47
237,32,27,29,71,68,32,19,128,44
238,26,27,45,77,73,27,22,113,40
239,28,22,39,66,77,23,24,129,42
240,25,22,37,57,84,37,19,99,70
241,24,28,43,56,90,29,25,80,75
242,27,19,41,55,84,29,36,73,86
243,21,28,36,51,103,23,40,69,79
244,33,33,26,33,102,25,56,51,91
245,21,20,21,40,99,32,59,48,110
246,23,27,25,37,116,24,69,41,88
247,23,15,23,40,78,35,98,41,97
248,24,32,23,34,83,25,83,35,111
249,28,29,23,45,72,24,81,40,108
250,34,25,26,71,79,26,69,26,94
251,25,27,28,67,68,26,68,27,114
252,19,27,34,73,96,14,69,24,94
253,28,26,25,89,88,27,45,24,98
254,21,24,28,98,80,21,61,28,89
255,18,44,18,81,92,25,71,23,78
256,15,53,20,73,111,26,49,17,86
257,18,52,20,78,90,45,40,27,80
258,22,56,12,91,78,51,49,27,64
259,20,62,26,88,85,40,57,20,52
260,16,64,21,99,90,36,61,19,44
261,16,69,17,82,91,48,56,19,52
262,16,91,13,64,67,37,78,21,63
263,23,85,21,89,72,29,71,19,41
264,27,78,20,90,72,22,78,18,45
265,17,80,23,79,62,38,79,20,52
266,22,55,22,87,40,63,83,16,62
267,18,50,20,94,37,69,96,19,47
268,24,40,15,90,68,74,78,12,49
269,24,40,22,83,66,77,87,11,40
270,28,33,39,70,60,82,79,21,38
271,29,38,36,54,58,89,83,13,50
272,24,26,43,67,48,77,76,27,62
273,27,40,25,65,45,74,78,20,76
274,30,33,37,65,59,65,76,12,73
275,25,27,40,44,59,67,69,18,101
276,15,32,43,51,71,57,70,16,95
277,18,18,73,35,77,81,45,20,83
278,27,25,48,35,57,94,46,16,102
279,40,22,47,38,54,82,46,24,97
280,34,30,49,40,45,89,51,20,92
281,25,19,44,28,50,93,59,22,110
282,24,24,39,27,34,118,59,19,106
283,24,23,33,34,34,108,59,27,108
284,25,26,35,30,31,107,64,16,116
285,25,20,44,31,34,91,78,27,100
286,27,29,45,25,39,114,71,12,88
287,26,28,65,26,25,99,82,25,74
288,17,21,88,28,23,79,86,28,80
289,19,29,94,33,31,62,82,28,72
290,45,26,98,25,24,56,70,26,80
291,61,24,82,26,15,87,68,21,66
292,52,30,86,47,33,89,62,21,30
293,44,18,83,43,53,67,77,26,39
294,29,18,76,53,55,73,85,22,39
295,46,22,65,41,34,82,77,38,45
296,61,15,79,36,35,58,75,53,38
297,63,18,86,33,40,39,104,40,27
298,72,17,99,36,34,54,74,33,31
299,79,30,95,42,25,38,67,36,38
