iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
49,160,30,35,30,42,50,35,36,32
50,142,36,38,37,33,51,33,36,44
51,143,38,37,41,37,40,53,34,27
52,139,48,45,41,40,43,34,34,26
53,138,41,41,34,37,45,23,49,42
54,166,43,35,29,36,34,32,42,33
55,142,37,36,34,45,61,33,25,37
56,153,42,37,33,31,53,35,32,34
57,158,28,37,30,32,54,40,33,38
58,128,35,45,43,32,81,23,33,30
59,88,36,57,48,42,73,40,41,25
60,109,34,57,41,33,48,30,62,36
61,83,34,54,36,25,67,37,71,43
62,80,33,38,37,42,59,23,100,38
63,95,29,49,34,32,40,33,105,33
64,90,26,45,37,31,44,33,113,31
65,72,29,36,38,33,57,54,111,20
66,59,29,27,44,26,56,61,121,27
67,58,26,46,25,26,69,60,101,39
68,54,44,30,38,35,51,67,106,25
69,64,31,31,41,38,69,51,102,23
70,49,27,42,31,52,46,43,128,32
71,45,32,29,26,78,48,43,131,18
72,34,24,35,33,69,49,44,126,36
73,40,35,29,43,68,39,36,126,34
74,46,31,25,66,48,39,31,136,28
75,45,44,35,67,53,34,35,96,41
76,35,29,39,83,45,36,36,120,27
77,36,34,27,103,34,51,35,83,47
78,30,38,43,95,34,39,39,92,40
79,40,31,60,96,45,41,41,64,32
80,33,26,67,92,50,35,37,68,42
81,40,29,88,82,42,41,40,51,37
82,36,33,110,80,35,35,36,59,26
83,31,35,114,88,41,29,30,47,35
84,38,22,130,76,35,29,40,37,43
85,35,28,136,79,38,26,25,52,31
86,39,33,123,74,23,26,30,65,37
87,37,35,97,60,39,39,42,72,29
88,28,30,104,56,43,36,38,83,32
89,42,39,87,52,53,41,34,75,27
90,26,29,78,49,68,42,34,98,26
91,37,37,58,42,64,47,41,95,29
92,43,30,66,36,78,42,50,68,37
93,30,30,67,43,74,37,67,66,36
94,33,41,60,40,77,43,58,63,35
95,34,41,50,36,63,32,85,76,33
96,33,26,51,38,62,39,108,56,37
97,36,33,36,36,54,36,111,68,40
98,35,34,47,41,54,44,112,57,26
99,37,36,31,39,68,27,133,47,32
100,29,39,42,39,67,23,122,49,40
101,26,38,49,34,72,39,112,44,36
102,35,32,45,34,85,37,115,39,28
103,34,31,35,24,69,34,150,35,38
104,41,25,44,38,77,24,132,34,35
105,28,31,36,43,54,35,129,47,47
106,25,32,38,53,45,33,137,48,39
107,36,34,33,68,50,22,135,32,40
108,28,25,26,72,43,28,150,43,35
109,24,30,30,98,48,30,118,37,35
110,33,30,33,114,33,21,99,42,45
111,33,25,27,104,43,31,95,43,49
112,45,39,34,120,36,31,72,35,38
113,30,39,31,143,33,42,69,35,28
114,30,28,37,108,34,38,99,44,32
115,40,36,44,113,33,27,84,40,33
116,40,33,36,95,42,34,102,34,34
117,29,36,27,81,35,50,130,34,28
118,40,44,31,79,26,42,126,33,29
119,37,39,26,87,33,36,135,27,30
120,32,37,40,71,37,47,117,28,41
121,31,33,33,58,35,51,142,39,28
122,51,40,34,68,33,32,129,30,33
123,23,30,41,59,27,44,152,41,33
124,32,28,36,73,18,42,158,31,32
125,33,41,40,45,28,25,163,38,37
126,36,28,38,36,30,35,156,36,55
127,38,36,41,48,31,27,129,32,68
128,29,24,36,48,39,42,104,46,82
129,32,36,31,42,39,32,104,43,91
130,44,30,33,35,40,31,108,34,95
131,29,28,39,39,30,40,92,43,110
132,35,45,33,47,27,36,76,34,117
133,40,34,31,39,34,33,73,31,135
134,44,37,35,34,45,24,87,21,123
135,26,24,32,38,53,30,73,34,140
136,35,38,27,32,57,30,80,32,119
137,31,28,37,36,52,37,63,42,124
138,34,32,37,37,63,28,62,27,130
139,29,30,33,40,71,30,60,36,121
140,32,32,25,29,72,22,67,20,151
141,26,30,32,29,65,31,61,34,142
142,44,33,29,30,49,21,65,56,123
143,28,21,49,29,44,28,61,47,143
144,36,36,50,30,51,30,40,41,136
145,41,31,56,36,38,27,52,41,128
146,33,35,68,29,43,35,56,43,108
147,31,27,92,16,34,42,58,45,105
148,27,31,73,28,62,57,40,37,95
149,27,14,100,32,60,59,42,44,72
150,31,33,102,21,51,56,39,54,63
151,23,27,104,28,49,61,49,38,71
152,24,28,89,27,30,72,55,40,85
153,14,17,89,22,28,67,76,43,94
154,17,23,87,27,39,81,70,33,73
155,27,29,69,28,37,87,62,56,55
156,28,31,61,37,36,89,66,43,59
157,29,23,60,49,30,107,52,40,60
158,29,31,51,55,29,115,44,39,57
159,24,22,36,75,28,124,71,35,35
160,22,23,42,66,33,128,63,16,57
161,23,23,66,60,27,99,64,30,58
162,24,32,65,59,15,108,56,33,58
163,24,32,70,44,29,103,67,16,65
164,24,24,74,35,33,117,57,33,53
165,24,29,48,41,31,129,67,34,47
166,16,17,73,24,51,124,49,50,46
167,24,22,70,48,48,115,50,36,37
168,12,23,67,62,72,108,36,36,34
169,25,22,66,40,70,109,56,32,30
170,18,21,64,59,87,94,36,36,35
171,20,45,46,75,82,78,38,35,31
172,28,31,49,90,94,76,30,16,36
173,23,20,42,104,86,87,33,23,32
174,23,31,41,92,74,87,47,34,21
175,23,25,31,83,80,81,49,49,29
176,25,21,36,68,90,56,60,70,24
177,30,31,24,68,73,72,49,75,28
178,40,21,22,70,80,48,40,94,35
179,66,21,22,92,96,37,30,70,16
180,46,20,24,74,62,38,42,124,20
181,37,22,33,88,61,46,32,102,29
182,48,29,25,75,70,47,30,100,26
183,32,31,33,62,65,30,28,124,45
184,42,22,22,65,56,36,25,125,57
185,34,27,52,76,39,30,27,107,58
186,35,20,39,84,30,26,35,119,62
187,36,20,30,77,29,24,21,130,83
188,33,22,53,78,28,21,27,107,81
189,31,18,61,88,19,26,44,107,56
190,30,18,64,114,26,18,37,94,49
191,28,14,55,119,49,13,35,104,33
192,19,19,75,117,44,19,49,76,32
193,24,30,75,88,32,32,67,68,34
194,49,35,55,94,32,26,61,74,24
195,58,31,57,104,27,31,50,60,32
196,66,34,65,105,25,30,44,54,27
197,88,24,53,128,32,23,34,44,24
198,88,26,55,98,31,27,54,37,34
199,94,17,31,101,49,27,74,37,20
200,94,26,32,95,46,24,70,40,23
201,96,24,33,107,62,17,30,35,46
202,94,13,32,80,72,30,35,34,60
203,79,25,42,57,77,17,48,41,64
204,68,16,52,73,61,19,47,52,62
205,55,24,39,66,63,20,64,62,57
206,52,16,55,71,44,19,66,69,58
207,39,19,61,76,49,19,76,54,57
208,51,20,61,97,47,20,71,50,33
209,63,18,54,93,28,17,76,38,63
210,67,21,35,89,30,18,80,33,77
211,77,22,35,68,26,18,85,54,65
212,79,26,38,69,20,22,69,58,69
213,105,27,32,64,22,31,61,52,56
214,108,45,39,51,18,25,72,39,53
215,113,43,20,78,27,31,60,37,41
216,90,42,35,86,32,21,62,35,47
217,108,31,26,86,40,25,56,29,49
218,145,34,34,84,27,28,39,22,37
219,141,38,43,74,31,28,29,24,42
220,148,29,31,79,33,33,31,35,31
221,137,33,35,69,37,37,28,29,45
222,145,38,36,84,38,30,21,34,24
223,142,37,33,46,32,35,57,35,33
224,136,31,27,76,31,34,50,34,31
225,107,32,24,73,48,40,49,32,45
226,98,27,31,68,59,40,41,42,44
227,110,29,29,61,65,32,29,50,45
228,100,27,22,78,47,30,24,79,43
229,97,20,23,95,45,32,36,59,43
230,90,39,33,69,54,29,26,74,36
231,60,29,24,89,45,24,37,85,57
232,64,32,18,74,58,20,31,88,65
233,57,28,27,55,41,29,19,104,90
234,50,32,16,61,39,22,25,106,99
235,32,36,25,54,54,31,23,114,81
236,36,27,30,49,33,28,30,127,90
237,37,27,27,67,24,28,34,131,75
238,44,26,25,48,28,21,37,125,96
239,35,24,26,47,45,42,32,120,79
240,29,38,34,41,25,34,45,125,79
241,36,26,24,39,37,33,32,153,70
242,30,35,32,38,41,25,35,146,68
243,33,36,29,34,32,42,35,160,49
244,35,37,39,45,44,29,32,148,41
245,28,46,33,34,30,39,29,166,45
246,32,36,31,36,41,43,32,143,56
247,44,37,31,34,32,41,43,142,46
248,34,32,32,49,26,46,35,158,38
249,32,31,22,28,45,48,27,159,58
250,33,28,20,45,33,33,38,158,62
251,33,22,24,45,35,35,58,130,68
252,22,34,22,29,41,54,52,134,62
253,24,26,22,31,62,59,47,99,80
254,28,11,25,29,87,48,60,83,79
255,23,32,24,28,67,71,67,58,80
256,22,14,22,21,68,84,68,57,94
257,19,21,18,25,83,64,62,72,86
258,26,23,18,25,92,45,55,75,91
259,25,31,16,27,98,43,41,84,85
260,20,37,16,19,94,55,37,86,86
261,20,35,22,24,79,38,36,97,99
262,18,34,22,20,90,27,32,95,112
263,23,27,21,23,101,35,24,85,111
264,23,33,22,17,84,29,39,98,105
265,18,26,23,21,72,35,61,107,87
266,26,26,21,13,96,29,51,87,101
267,16,27,18,20,96,32,43,89,109
268,23,28,20,11,103,34,48,93,90
269,21,27,16,46,79,39,54,81,87
270,25,21,16,42,63,52,51,90,90
271,40,31,31,38,65,35,53,88,69
272,23,21,31,53,49,47,47,108,71
273,26,25,19,42,66,49,42,127,54
274,26,22,30,46,57,32,43,116,78
275,39,27,24,53,39,33,42,115,78
276,52,25,23,49,35,28,54,104,80
277,56,23,24,40,34,29,42,97,105
278,77,18,27,39,22,23,63,105,76
279,75,26,21,27,30,24,70,93,84
280,78,26,27,25,20,22,87,80,85
281,92,17,19,29,26,21,80,84,82
282,72,19,24,19,27,27,75,98,89
283,91,15,25,10,31,52,79,76,71
284,86,16,24,24,25,51,74,59,91
285,98,33,16,22,24,23,101,40,93
286,82,41,20,18,40,41,93,40,75
287,68,24,21,26,55,45,98,53,60
288,73,31,20,22,45,59,112,39,49
289,57,35,43,24,50,26,111,57,47
290,53,35,49,29,48,35,95,42,64
291,48,41,42,51,43,42,81,38,64
292,48,52,38,52,32,30,87,43,68
293,67,56,35,56,28,24,86,48,50
294,84,56,31,55,21,19,83,36,65
295,75,61,37,36,29,17,79,41,75
296,83,52,25,29,57,21,103,31,49
297,83,38,31,35,70,29,82,31,51
298,86,44,19,31,62,34,96,23,55
299,76,45,31,35,71,32,86,18,56
