iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
110,44,32,36,35,46,54,33,28,142
111,40,32,31,38,51,66,28,32,132
112,39,38,31,37,38,78,35,30,124
113,21,46,30,33,38,93,34,33,122
114,23,64,27,30,35,96,41,44,90
115,25,73,32,24,35,96,32,39,94
116,27,88,25,20,25,81,26,38,120
117,29,67,24,32,37,109,17,38,97
118,28,57,28,26,32,134,25,32,88
119,32,77,16,43,33,100,27,40,82
120,28,62,26,34,27,122,23,44,84
121,35,59,26,34,29,112,26,55,74
122,39,42,31,28,28,125,21,60,76
123,39,40,27,27,36,123,30,65,63
124,42,48,47,14,25,105,50,59,60
125,29,33,51,33,30,122,61,44,47
126,29,62,65,33,24,84,61,50,42
127,19,32,74,51,36,113,53,35,37
128,30,23,82,64,35,89,57,28,42
129,23,34,75,53,20,85,92,33,35
130,16,28,79,47,28,94,86,31,41
131,22,25,44,59,39,115,82,28,36
132,20,16,49,51,40,110,109,25,30
133,20,18,55,38,31,124,105,26,33
134,21,27,49,44,25,107,110,32,35
135,35,33,37,37,27,123,102,20,36
136,24,24,25,44,33,101,126,33,40
137,29,23,43,27,33,102,121,45,27
138,20,24,41,33,21,100,117,62,32
139,19,46,31,40,31,94,91,57,41
140,26,64,35,28,18,103,68,77,31
141,36,42,18,34,26,95,87,85,27
142,25,47,29,28,20,84,85,98,34
143,26,38,31,39,20,115,51,95,35
144,32,31,29,32,34,100,78,84,30
145,25,40,31,29,40,82,101,79,23
146,29,30,39,37,28,88,96,72,31
147,21,39,29,27,24,101,113,76,20
148,25,26,37,23,26,100,100,88,25
149,27,24,25,27,32,104,86,73,52
150,26,29,17,30,23,88,119,63,55
151,21,29,29,24,26,90,88,80,63
152,19,37,36,31,21,78,78,94,56
153,21,56,25,34,21,44,76,95,78
154,28,46,33,36,31,43,80,95,58
155,23,46,23,27,34,52,88,95,62
156,23,44,22,33,39,62,89,92,46
157,14,28,23,30,40,56,92,98,69
158,21,26,21,33,47,65,79,104,54
159,20,36,25,36,37,63,82,98,53
160,23,27,22,54,33,62,107,76,46
161,17,27,31,59,45,57,102,56,56
162,22,46,25,76,36,39,78,78,50
163,35,46,19,76,31,49,72,74,48
164,22,78,29,98,19,34,60,58,52
165,38,67,21,81,21,36,87,49,50
166,54,63,24,72,30,42,75,47,43
167,75,61,15,73,29,29,62,51,55
168,86,59,26,55,22,27,72,47,56
169,85,50,30,59,31,36,72,35,52
170,93,51,20,46,26,49,91,31,43
171,100,65,23,36,20,55,75,38,38
172,88,56,33,30,22,61,93,38,29
173,92,45,22,27,23,94,90,24,33
174,88,52,17,30,31,77,83,44,28
175,76,58,20,25,17,76,81,52,45
176,74,39,24,37,18,87,87,52,32
177,64,26,29,30,23,73,98,74,33
178,47,47,19,26,20,85,97,75,34
179,54,51,18,23,16,71,103,84,30
180,40,72,14,25,24,59,104,83,29
181,35,84,25,35,12,48,102,90,19
182,37,88,27,19,23,62,88,89,17
183,42,91,26,20,17,66,64,89,35
184,40,78,17,24,28,53,86,86,38
185,49,99,19,32,21,60,61,78,31
186,49,97,43,30,27,37,62,75,30
187,36,99,41,33,21,54,66,74,26
188,32,98,48,20,20,53,71,84,24
189,36,112,28,25,31,35,73,79,31
190,37,111,21,21,35,36,55,102,32
191,35,122,26,22,25,30,48,82,60
192,32,105,32,30,21,36,50,93,51
193,17,99,50,17,28,36,75,84,44
194,43,111,36,17,30,35,48,93,37
195,35,108,52,18,22,38,33,111,33
196,62,83,54,21,21,41,44,82,42
197,71,93,52,21,21,27,41,57,67
198,63,114,45,24,21,25,40,56,62
199,86,97,27,21,31,30,36,51,71
200,78,104,39,22,22,38,27,31,89
201,88,99,41,25,21,16,21,44,95
202,97,90,40,21,20,17,44,45,76
203,76,90,34,20,37,17,33,59,84
204,75,76,46,14,35,15,34,78,77
205,80,83,48,17,24,24,31,69,74
206,73,58,41,13,35,23,64,77,66
207,94,73,44,19,23,18,37,60,82
208,84,52,60,21,32,20,41,54,86
209,93,40,70,21,35,22,42,41,86
210,97,41,64,18,21,17,49,58,85
211,91,58,45,23,24,18,58,46,87
212,85,63,48,19,36,15,71,43,70
213,86,67,37,27,47,15,68,34,69
214,83,77,36,16,49,14,74,22,79
215,72,70,30,19,54,21,65,44,75
216,77,71,28,15,63,14,67,56,59
217,66,66,35,17,58,16,83,60,49
218,64,67,34,25,53,23,88,64,32
219,52,83,30,18,51,18,86,74,38
220,43,116,41,14,36,21,75,77,27
221,44,98,41,20,37,19,85,75,31
222,40,83,31,24,41,28,77,94,32
223,47,85,36,19,34,16,93,85,35
224,56,55,35,15,41,21,92,71,64
225,77,52,36,12,26,19,100,81,47
226,71,57,24,23,26,16,79,85,69
227,54,58,15,28,37,17,70,91,80
228,58,73,17,31,29,15,77,66,84
229,56,67,26,40,25,27,92,43,74
230,61,61,24,42,33,12,98,43,76
231,43,39,21,68,34,17,83,50,95
232,45,39,17,57,55,32,77,52,76
233,33,42,15,64,47,38,81,59,71
234,31,55,16,44,59,43,75,63,64
235,21,73,18,46,54,53,58,57,70
236,27,69,18,30,83,40,80,43,60
237,26,55,18,34,75,30,81,77,54
238,25,50,20,24,86,21,83,72,69
239,27,45,18,21,78,26,81,71,83
240,17,27,19,23,94,25,102,76,67
241,18,39,25,21,88,16,94,65,84
242,23,33,19,18,84,27,89,79,78
243,17,29,21,19,84,29,94,77,80
244,19,26,19,16,81,21,91,77,100
245,23,20,18,18,94,35,73,81,88
246,24,23,22,45,84,23,46,93,90
247,17,34,19,35,81,40,50,94,80
248,17,22,22,35,105,20,39,103,87
249,21,23,29,26,93,39,44,91,84
250,19,17,16,28,83,49,63,93,82
251,19,19,17,19,112,57,53,80,74
252,20,25,15,29,86,49,58,66,102
253,20,22,20,32,79,57,61,82,77
254,17,18,20,19,81,61,64,88,82
255,41,26,20,23,81,49,45,90,75
256,53,18,22,17,67,53,34,102,84
257,51,25,17,18,85,37,42,98,77
258,65,14,14,19,60,38,65,94,81
259,67,22,18,18,48,40,54,84,99
260,49,22,24,13,60,41,59,85,97
261,68,17,24,21,35,49,75,67,94
262,50,23,31,31,40,44,70,60,101
263,58,19,22,32,36,38,50,67,128
264,46,25,30,32,30,57,70,50,110
265,40,20,25,34,33,38,93,67,100
266,50,29,24,36,33,33,79,60,106
267,30,25,18,47,39,48,78,81,84
268,24,22,14,60,32,56,69,81,92
269,39,17,24,72,30,57,75,49,87
270,24,22,23,60,28,47,93,75,78
271,31,29,22,43,37,51,96,55,86
272,33,23,28,45,39,64,88,65,65
273,29,23,27,52,43,43,112,55,66
274,25,23,27,55,26,46,145,51,52
275,33,28,29,43,23,40,131,44,79
276,25,31,19,42,36,51,118,49,79
277,36,30,20,58,26,34,105,46,95
278,29,44,27,67,35,44,89,55,60
279,29,29,23,76,26,47,107,49,64
280,22,28,31,102,34,51,88,48,46
281,31,34,33,94,23,47,76,52,60
282,27,47,20,110,31,47,66,50,52
283,32,31,29,129,22,57,50,46,54
284,37,35,24,133,28,44,52,53,44
285,34,48,28,120,29,48,54,44,45
286,33,69,39,107,22,28,67,44,41
287,34,79,37,89,24,45,49,49,44
288,36,77,24,93,30,41,44,61,44
289,31,99,29,65,30,45,60,35,56
290,32,87,33,69,38,33,74,44,40
291,32,100,37,72,39,29,56,45,40
292,47,105,28,77,27,38,48,43,37
293,37,131,29,55,31,34,43,49,41
294,32,133,39,58,35,38,38,36,41
295,34,132,44,55,26,47,41,38,33
296,39,152,25,48,32,32,50,35,37
297,30,123,33,38,34,51,41,38,62
298,37,139,38,35,28,39,42,42,50
299,34,129,35,39,46,48,38,32,49
