iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,2,3,0,385,9,0,1,0
57,0,3,1,384,9,1,2,0
58,1,0,0,389,9,0,1,0
59,0,1,0,385,10,1,3,0
60,0,2,0,386,11,0,1,0
61,3,1,0,381,11,4,0,0
62,0,0,0,382,14,3,1,0
63,0,3,0,382,14,0,1,0
64,2,1,1,378,17,0,1,0
65,2,1,0,375,18,3,1,0
66,0,1,0,375,19,1,4,0
67,2,0,0,376,19,0,3,0
68,3,0,1,374,21,0,1,0
69,2,1,0,371,21,4,1,0
70,1,2,0,371,21,2,3,0
71,2,1,0,373,22,1,1,0
72,5,1,0,372,22,0,0,0
73,0,2,0,373,22,0,3,0
74,0,0,0,377,22,1,0,0
75,2,1,0,374,23,0,0,0
76,2,2,0,371,23,2,0,0
77,0,2,0,368,25,2,3,0
78,3,1,0,371,24,1,0,0
79,3,1,0,369,25,0,2,0
80,0,2,0,370,25,1,2,0
81,1,2,0,369,26,0,2,0
82,1,1,0,368,27,2,1,0
83,0,2,0,367,27,2,2,0
84,0,0,0,370,29,0,1,0
85,2,1,0,368,27,2,0,0
86,0,0,0,371,27,1,1,0
87,0,0,0,369,28,2,1,0
88,4,1,0,364,30,0,1,0
89,3,0,0,363,31,2,1,0
90,1,1,0,363,32,0,3,0
91,4,83,0,291,22,0,0,0
92,0,122,0,263,15,0,0,0
93,1,158,0,225,14,0,2,0
94,1,162,1,228,7,0,1,0
95,0,158,0,234,6,1,1,0
96,0,97,0,290,8,3,2,0
97,0,142,1,249,6,0,2,0
98,0,188,1,201,6,2,2,0
99,1,104,3,282,9,1,0,0
100,0,54,2,332,9,0,3,0
101,1,34,0,354,9,1,1,0
102,1,20,0,364,9,5,1,0
103,4,92,0,291,7,3,3,0
104,1,218,0,176,3,1,1,0
105,1,213,0,184,2,0,0,0
106,1,284,0,109,4,1,1,0
107,0,315,1,81,2,1,0,0
108,0,348,0,47,3,1,1,0
109,0,366,3,25,5,0,1,0
110,0,382,5,10,2,1,0,0
111,0,380,5,13,1,1,0,0
112,0,391,5,0,1,1,2,0
113,0,380,5,6,2,3,4,0
114,1,315,4,74,3,1,2,0
115,1,271,4,118,0,4,2,0
116,0,258,1,139,0,0,2,0
117,0,241,0,152,2,3,2,0
118,0,215,1,178,3,2,1,0
119,0,224,2,173,1,0,0,0
120,0,281,2,114,3,0,0,0
121,1,264,3,130,1,0,1,0
122,0,232,2,161,2,2,1,0
123,0,208,2,188,1,1,0,0
124,2,220,0,171,4,3,0,0
125,0,201,0,194,5,0,0,0
126,0,289,0,105,4,1,1,0
127,0,321,2,75,0,2,0,0
128,0,339,4,52,1,0,4,0
129,0,377,4,17,1,0,1,0
130,0,366,7,20,2,4,1,0
131,0,376,7,14,0,2,1,0
132,0,291,7,96,1,4,1,0
133,0,260,7,129,0,4,0,0
134,0,211,8,172,2,6,1,0
135,2,213,5,177,1,1,1,0
136,1,193,4,195,3,1,3,0
137,0,202,3,188,7,0,0,0
138,0,217,0,178,2,2,1,0
139,0,206,1,188,4,1,0,0
140,0,195,1,199,1,2,2,0
141,0,192,2,203,2,1,0,0
142,0,194,1,196,5,1,3,0
143,0,207,1,182,4,5,1,0
144,0,193,1,200,4,0,2,0
145,0,191,0,200,5,2,2,0
146,0,196,0,202,1,0,1,0
147,1,207,0,191,0,1,0,0
148,0,118,1,277,1,0,3,0
149,1,72,0,321,2,3,1,0
150,3,37,0,353,4,1,2,0
151,0,100,0,295,3,2,0,0
152,1,146,0,243,2,5,3,0
153,1,78,0,316,4,1,0,0
154,1,141,0,251,5,1,1,0
155,1,82,0,309,4,1,3,0
156,0,121,0,273,4,0,2,0
157,1,158,1,235,4,0,1,0
158,0,171,0,222,5,0,2,0
159,0,106,1,284,8,0,1,0
160,0,62,1,330,7,0,0,0
161,0,36,0,353,7,1,3,0
162,0,21,0,368,11,0,0,0
163,2,17,0,366,12,0,3,0
164,0,6,0,380,13,1,0,0
165,0,8,0,376,15,1,0,0
166,2,3,0,376,17,1,1,0
167,0,5,0,377,18,0,0,0
168,0,3,0,376,20,1,0,0
169,2,1,0,374,20,2,1,0
170,1,2,0,376,20,0,1,0
171,0,0,0,373,25,1,1,0
172,1,1,0,370,26,0,2,0
173,2,1,0,367,27,1,2,0
174,1,1,1,366,26,4,1,0
175,1,2,0,370,27,0,0,0
176,5,1,0,361,28,1,4,0
177,4,0,0,364,29,3,0,0
178,3,3,0,362,30,0,2,0
179,0,3,0,363,31,2,1,0
180,1,0,0,367,31,0,1,0
181,2,2,0,362,32,1,1,0
182,0,0,0,362,33,3,2,0
183,0,3,0,360,34,2,1,0
184,2,1,0,361,34,1,1,0
185,0,1,0,359,36,1,3,0
186,0,0,0,361,37,0,2,0
187,3,2,1,354,38,0,2,0
188,2,1,1,350,42,3,1,0
189,0,0,0,354,42,4,0,0
190,3,1,1,351,40,1,3,0
191,2,1,0,355,42,0,0,0
192,2,0,0,353,41,1,3,0
193,1,1,0,353,43,0,2,0
194,0,2,0,351,44,2,1,0
195,1,0,0,351,45,2,1,0
196,1,1,0,349,46,2,1,0
197,3,0,0,349,47,1,0,0
198,0,1,0,347,48,2,2,0
199,3,0,0,346,48,2,1,0
200,0,1,0,344,51,0,4,0
201,1,1,0,343,51,1,3,0
202,0,1,0,346,52,1,0,0
203,1,1,0,341,55,2,0,0
204,1,2,0,339,55,2,1,0
205,3,0,0,339,53,3,2,0
206,1,2,0,341,53,1,2,0
207,3,1,0,341,52,3,0,0
208,0,2,0,343,52,3,0,0
209,1,1,1,343,50,2,2,0
210,1,3,0,342,52,0,2,0
211,0,0,1,345,50,1,3,0
212,2,1,0,340,53,1,3,0
213,0,0,0,344,55,0,1,0
214,0,1,0,341,55,1,2,0
215,0,0,0,342,56,0,2,0
216,1,2,0,336,58,1,2,0
217,1,0,0,336,58,3,2,0
218,0,2,0,336,59,1,2,0
219,0,1,2,337,58,1,1,0
220,2,2,1,334,58,3,0,0
221,0,88,1,260,48,1,2,0
222,1,200,0,177,18,2,2,0
223,1,283,0,100,10,3,3,0
224,0,327,1,63,5,2,2,0
225,0,355,2,37,2,3,1,0
226,2,365,2,30,1,0,0,0
227,1,377,4,17,0,1,0,0
228,0,378,6,12,1,1,2,0
229,1,376,9,11,2,0,1,0
230,0,378,12,4,3,2,1,0
231,0,377,12,4,1,0,6,0
232,0,384,12,3,0,1,0,0
233,0,384,14,0,0,2,0,0
234,0,380,15,3,0,0,2,0
235,0,376,16,1,1,5,1,0
236,0,376,18,2,1,3,0,0
237,0,376,21,1,1,0,1,0
238,0,375,21,3,1,0,0,0
239,0,374,23,2,0,0,1,0
240,0,368,24,1,3,3,1,0
241,0,372,24,0,1,1,2,0
242,0,367,25,1,2,5,0,0
243,0,366,26,2,5,1,0,0
244,0,369,26,1,2,0,2,0
245,1,369,27,2,0,1,0,0
246,0,364,29,0,2,3,2,0
247,0,364,31,2,3,0,0,0
248,1,359,33,1,3,1,2,0
249,0,364,35,1,0,0,0,0
250,0,358,35,1,1,2,3,0
251,0,356,38,0,4,1,1,0
252,1,359,37,0,1,0,2,0
253,0,352,39,5,2,2,0,0
254,0,267,29,2,101,1,0,0
255,2,319,25,0,50,2,2,0
256,0,268,18,1,108,4,1,0
257,0,235,17,1,143,1,3,0
258,1,225,4,0,170,0,0,0
259,1,213,4,1,181,0,0,0
260,0,182,1,0,217,0,0,0
261,1,288,4,1,103,1,2,0
262,0,320,3,1,70,2,4,0
263,1,336,2,0,54,3,4,0
264,0,368,5,0,25,1,1,0
265,0,300,5,0,92,1,2,0
266,0,253,4,1,137,2,3,0
267,1,243,4,0,151,1,0,0
268,2,300,4,0,93,1,0,0
269,0,326,6,2,64,1,1,0
270,0,280,3,1,114,1,1,0
271,1,245,3,1,148,1,1,0
272,0,250,5,1,143,1,0,0
273,0,194,7,0,196,2,1,0
274,1,197,3,1,196,2,0,0
275,1,204,5,1,186,2,1,0
276,1,192,4,2,200,0,1,0
277,0,203,4,0,189,2,2,0
278,2,264,4,2,125,3,0,0
279,0,315,3,0,78,3,1,0
280,0,355,2,0,39,2,2,0
281,0,376,2,2,17,3,0,0
282,0,374,6,0,17,2,1,0
283,0,295,4,1,94,2,4,0
284,0,251,4,1,139,3,2,0
285,0,241,4,1,152,1,1,0
286,1,301,5,0,89,2,2,0
287,0,337,7,1,52,1,2,0
288,1,268,6,1,122,2,0,0
289,1,240,7,0,147,2,3,0
290,0,222,5,1,169,1,2,0
291,0,302,6,1,91,0,0,0
292,1,334,2,1,61,0,1,0
293,0,349,4,1,43,0,3,0
294,0,366,5,3,25,0,1,0
295,0,379,4,1,13,3,0,0
296,0,381,10,1,7,0,1,0
297,0,383,11,1,4,0,1,0
298,0,382,10,1,2,3,2,0
299,0,380,10,1,2,5,2,0
