iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,2,3,3,0,0,0,390,2
57,4,0,1,0,4,0,389,2
58,0,0,1,0,2,0,395,2
59,0,0,1,0,1,0,396,2
60,1,3,0,0,5,0,389,2
61,3,3,0,0,0,0,392,2
62,2,1,1,2,1,0,391,2
63,0,1,2,0,1,0,394,2
64,2,1,1,0,2,0,392,2
65,1,0,2,4,1,0,390,2
66,2,2,0,0,0,0,394,2
67,2,2,1,1,1,0,391,2
68,1,2,1,0,1,0,393,2
69,3,2,1,0,2,0,390,2
70,0,1,0,2,1,0,394,2
71,2,0,1,4,1,1,390,1
72,1,1,2,1,1,0,393,1
73,0,2,0,0,1,0,396,1
74,0,1,2,1,0,0,395,1
75,4,1,0,2,0,0,392,1
76,0,1,1,2,3,0,392,1
77,0,0,2,1,0,0,396,1
78,0,1,2,1,2,0,393,1
79,1,2,1,1,2,1,391,1
80,1,1,3,1,0,0,393,1
81,2,2,0,3,0,0,392,1
82,1,1,0,5,0,0,392,1
83,0,2,4,91,1,0,301,1
84,0,1,1,131,0,0,266,1
85,1,2,0,235,0,0,161,1
86,2,1,0,294,2,0,100,1
87,1,0,0,334,2,0,63,0
88,0,0,0,366,2,0,32,0
89,1,0,0,376,6,0,17,0
90,0,0,0,381,7,1,11,0
91,1,4,0,377,9,3,6,0
92,1,2,0,380,11,0,6,0
93,0,0,0,380,15,2,3,0
94,0,0,0,377,19,1,3,0
95,0,4,0,368,24,2,2,0
96,0,4,1,369,22,1,3,0
97,0,1,0,374,22,1,2,0
98,2,1,0,369,24,4,0,0
99,2,0,0,371,24,1,2,0
100,1,2,0,366,25,2,4,0
101,0,1,0,371,27,0,1,0
102,0,1,0,370,28,0,1,0
103,1,1,0,364,29,4,1,0
104,1,0,0,369,30,0,0,0
105,1,2,0,360,35,2,0,0
106,1,0,1,356,37,4,1,0
107,1,1,0,358,38,1,1,0
108,2,1,0,352,39,3,3,0
109,1,3,1,351,39,2,3,0
110,0,3,0,353,39,4,1,0
111,1,0,0,357,40,1,1,0
112,1,0,0,357,40,0,2,0
113,1,1,0,355,42,1,0,0
114,1,1,0,355,42,1,0,0
115,1,1,0,351,43,2,2,0
116,1,2,0,352,43,1,1,0
117,1,3,0,353,43,0,0,0
118,1,0,0,353,43,3,0,0
119,2,1,1,350,43,1,2,0
120,2,2,0,352,43,1,0,0
121,0,1,0,355,43,1,0,0
122,1,1,1,353,41,2,1,0
123,1,1,0,357,41,0,0,0
124,3,0,0,353,43,0,1,0
125,2,0,0,350,45,0,3,0
126,1,0,0,350,44,2,3,0
127,1,1,0,354,43,0,1,0
128,0,2,0,352,44,1,1,0
129,0,0,1,352,44,2,1,0
130,0,2,0,351,46,1,0,0
131,2,1,0,349,45,1,2,0
132,1,1,0,349,46,3,0,0
133,1,1,0,352,45,1,0,0
134,0,1,0,351,46,1,1,0
135,0,85,0,272,42,1,0,0
136,0,118,1,252,26,3,0,0
137,0,152,1,224,19,2,2,0
138,0,177,1,204,12,3,3,0
139,0,267,1,118,8,2,4,0
140,0,314,2,80,3,0,1,0
141,0,344,2,47,2,5,0,0
142,1,362,2,28,3,4,0,0
143,0,384,3,12,1,0,0,0
144,0,383,3,12,0,2,0,0
145,0,386,3,9,1,1,0,0
146,0,388,3,3,3,3,0,0
147,0,384,4,4,2,2,4,0
148,0,389,2,4,1,2,2,0
149,0,394,2,1,2,0,1,0
150,0,299,2,6,90,2,1,0
151,0,268,2,1,124,2,3,0
152,0,161,1,41,195,2,0,0
153,1,93,0,64,239,3,0,0
154,0,58,0,35,303,3,1,0
155,0,119,0,4,273,4,0,0
156,0,66,4,4,321,5,0,0
157,0,40,2,5,344,7,2,0
158,0,24,1,2,365,8,0,0
159,2,16,3,0,370,8,1,0
160,1,4,2,1,381,9,2,0
161,0,7,0,0,382,11,0,0
162,0,5,0,0,382,12,1,0
163,1,3,3,0,380,12,1,0
164,0,3,1,0,382,13,1,0
165,2,68,0,0,315,14,1,0
166,0,135,3,1,254,7,0,0
167,0,227,3,0,166,3,1,0
168,0,295,6,0,96,1,2,0
169,1,239,5,2,150,1,2,0
170,0,230,2,0,164,3,1,0
171,2,304,1,0,91,1,1,0
172,0,338,2,2,54,2,2,0
173,0,353,3,2,40,2,0,0
174,0,374,3,3,19,1,0,0
175,0,374,3,1,18,3,1,0
176,0,303,4,1,91,1,0,0
177,0,251,2,0,142,4,1,0
178,1,248,6,0,141,2,2,0
179,0,202,5,0,193,0,0,0
180,0,193,6,0,199,1,1,0
181,1,212,1,2,184,0,0,0
182,0,193,1,3,199,3,1,0
183,2,282,1,0,114,1,0,0
184,0,336,0,1,58,4,1,0
185,0,360,0,4,34,2,0,0
186,0,374,0,0,23,3,0,0
187,0,384,1,1,14,0,0,0
188,0,305,2,2,88,2,1,0
189,2,239,1,0,155,1,2,0
190,0,233,2,0,165,0,0,0
191,1,215,5,1,177,0,1,0
192,0,215,3,0,179,1,2,0
193,0,192,3,0,199,5,1,0
194,0,213,0,0,181,4,2,0
195,1,268,0,0,126,4,1,0
196,0,328,1,2,68,0,1,0
197,0,352,3,2,42,0,1,0
198,0,363,3,1,32,1,0,0
199,0,297,3,2,95,2,1,0
200,0,332,3,2,62,0,1,0
201,0,362,4,0,32,1,1,0
202,0,371,4,1,22,2,0,0
203,0,381,7,0,12,0,0,0
204,0,383,9,1,4,0,3,0
205,0,374,12,1,6,5,2,0
206,0,379,13,3,3,1,1,0
207,0,379,13,5,2,1,0,0
208,0,383,13,2,2,0,0,0
209,1,383,12,2,1,1,0,0
210,0,382,14,1,2,0,1,0
211,0,380,14,1,2,2,1,0
212,0,380,14,2,1,3,0,0
213,0,382,15,0,1,1,1,0
214,1,377,14,4,2,2,0,0
215,0,383,14,0,0,1,2,0
216,0,377,17,1,1,0,4,0
217,0,376,19,2,2,1,0,0
218,0,375,20,1,0,2,2,0
219,0,371,19,2,2,2,4,0
220,0,372,21,1,2,1,3,0
221,0,376,21,1,0,0,2,0
222,0,377,20,1,1,0,1,0
223,0,376,21,1,1,0,1,0
224,0,375,22,1,0,1,1,0
225,0,371,24,0,0,1,4,0
226,0,372,24,0,3,0,1,0
227,0,368,26,2,1,1,2,0
228,0,370,24,3,1,0,2,0
229,0,373,24,0,2,0,1,0
230,0,370,27,0,1,1,1,0
231,1,365,28,0,5,1,0,0
232,0,365,30,1,3,0,1,0
233,0,365,31,1,2,0,1,0
234,0,366,31,2,1,0,0,0
235,0,366,30,2,1,0,1,0
236,0,362,31,3,2,1,1,0
237,0,366,31,1,0,2,0,0
238,0,361,33,3,0,1,2,0
239,0,273,27,4,2,2,92,0
240,0,239,23,2,2,3,131,0
241,1,138,12,1,0,1,247,0
242,0,78,3,2,3,0,314,0
243,4,59,2,0,0,0,335,0
244,2,119,5,2,1,0,271,0
245,2,125,4,43,3,1,222,0
246,0,170,1,95,0,1,133,0
247,3,150,1,172,0,0,74,0
248,0,187,1,171,2,3,36,0
249,1,176,1,191,1,1,29,0
250,0,186,1,195,1,0,17,0
251,0,185,2,201,2,1,9,0
252,1,195,1,197,3,1,2,0
253,1,194,2,198,2,1,2,0
254,3,117,0,271,5,1,3,0
255,3,70,0,318,4,1,4,0
256,1,39,0,351,5,1,3,0
257,2,23,0,363,6,2,4,0
258,3,10,0,373,7,5,2,0
259,1,96,0,296,6,0,1,0
260,0,139,0,253,5,1,2,0
261,0,172,0,221,5,1,1,0
262,1,192,1,202,4,0,0,0
263,2,195,1,199,1,2,0,0
264,0,201,1,194,1,3,0,0
265,0,186,1,209,1,3,0,0
266,1,195,2,196,3,1,2,0
267,1,269,3,125,1,0,1,0
268,1,306,3,88,1,0,1,0
269,1,344,3,46,5,1,0,0
270,0,368,3,27,2,0,0,0
271,0,378,4,16,1,0,1,0
272,0,380,5,10,5,0,0,0
273,0,386,5,6,1,0,2,0
274,0,386,6,3,2,1,2,0
275,0,314,4,75,3,2,2,0
276,0,277,5,112,2,3,1,0
277,0,250,2,143,0,3,2,0
278,0,216,1,179,1,2,1,0
279,1,227,0,171,0,0,1,0
280,1,204,0,194,0,0,1,0
281,0,282,1,111,0,1,5,0
282,1,328,2,67,0,2,0,0
283,0,344,4,47,2,2,1,0
284,0,353,2,38,1,5,1,0
285,0,383,2,13,1,1,0,0
286,0,387,3,9,1,0,0,0
287,0,388,3,7,0,2,0,0
288,0,388,4,2,2,1,3,0
289,0,386,6,4,0,1,3,0
290,0,387,8,2,1,2,0,0
291,0,387,11,0,2,0,0,0
292,0,382,13,1,0,2,2,0
293,0,378,14,3,3,0,2,0
294,0,378,19,0,1,1,1,0
295,0,376,20,0,3,0,1,0
296,0,374,24,0,2,0,0,0
297,1,370,24,2,0,3,0,0
298,0,218,18,160,1,2,1,0
299,0,147,10,241,0,2,0,0
