iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,2,2,0,370,26,0,0,0
57,0,1,0,374,24,1,0,0
58,2,1,0,369,26,1,1,0
59,3,1,0,367,25,3,1,0
60,0,0,0,370,27,2,1,0
61,2,2,0,368,27,0,1,0
62,2,4,0,363,28,2,1,0
63,3,3,0,361,29,2,2,0
64,0,2,1,363,29,4,1,0
65,2,0,0,365,30,3,0,0
66,3,1,0,362,33,0,1,0
67,2,1,0,359,35,0,3,0
68,3,0,1,358,34,4,0,0
69,2,1,0,362,33,1,1,0
70,1,1,0,361,33,2,2,0
71,1,2,0,363,33,1,0,0
72,0,2,0,364,33,0,1,0
73,0,0,0,364,35,0,1,0
74,2,0,0,357,37,0,4,0
75,1,2,0,356,36,2,3,0
76,0,0,0,357,36,5,2,0
77,0,2,0,361,35,0,2,0
78,3,1,0,356,36,1,3,0
79,0,1,0,354,40,3,2,0
80,0,0,0,360,40,0,0,0
81,0,1,0,357,40,1,1,0
82,1,2,0,355,39,1,2,0
83,2,0,0,352,40,1,5,0
84,2,0,0,286,28,2,82,0
85,0,0,0,249,22,1,128,0
86,3,1,2,220,16,0,158,0
87,0,4,1,212,10,0,173,0
88,0,1,1,205,7,1,185,0
89,1,1,0,131,3,0,264,0
90,1,1,0,82,0,1,315,0
91,0,1,0,50,1,0,348,0
92,1,0,1,20,3,1,374,0
93,0,0,2,20,1,0,377,0
94,1,1,1,8,1,0,388,0
95,0,1,1,5,0,0,393,0
96,0,0,0,5,1,0,394,0
97,0,1,0,5,1,0,393,0
98,1,3,1,0,1,0,394,0
99,0,0,0,1,0,0,399,0
100,1,0,1,2,3,0,393,0
101,2,2,0,2,1,0,393,0
102,4,0,0,3,2,0,391,0
103,1,0,1,2,0,0,396,0
104,1,0,0,2,0,0,397,0
105,1,1,1,1,1,0,395,0
106,1,0,1,1,0,0,397,0
107,1,1,0,1,1,0,396,0
108,1,0,2,0,1,0,396,0
109,2,1,1,2,2,0,392,0
110,2,0,1,0,0,1,396,0
111,4,0,1,1,0,0,394,0
112,0,0,2,1,1,0,396,0
113,0,1,2,3,1,0,393,0
114,1,0,2,2,1,0,394,0
115,0,2,0,1,1,0,396,0
116,0,1,1,1,0,0,397,0
117,1,2,1,1,0,0,395,0
118,1,1,1,1,1,0,395,0
119,1,3,1,1,1,0,393,0
120,1,2,1,1,0,0,395,0
121,3,2,0,1,2,0,392,0
122,0,1,1,1,1,0,396,0
123,1,1,0,1,0,0,397,0
124,2,1,0,1,1,0,395,0
125,3,0,2,2,0,0,393,0
126,0,2,3,1,0,0,394,0
127,1,0,2,1,0,0,396,0
128,1,0,0,2,1,0,396,0
129,1,1,0,2,1,0,395,0
130,1,3,0,1,0,0,395,0
131,3,3,1,0,0,0,393,0
132,1,4,2,2,1,0,390,0
133,3,1,2,85,0,0,309,0
134,1,4,1,132,0,0,262,0
135,0,0,1,157,0,0,242,0
136,0,0,0,182,1,2,215,0
137,1,0,0,189,1,0,209,0
138,0,0,0,180,1,0,219,0
139,0,2,1,186,3,0,208,0
140,1,3,0,190,6,1,199,0
141,1,3,0,194,5,0,197,0
142,2,1,0,106,4,0,287,0
143,1,0,0,81,0,0,318,0
144,1,0,0,45,2,0,352,0
145,0,2,4,23,1,0,370,0
146,1,1,1,97,1,0,299,0
147,2,2,0,130,5,0,261,0
148,0,0,3,172,3,0,222,0
149,0,0,0,175,3,0,222,0
150,1,3,0,181,3,1,211,0
151,0,2,3,172,1,0,222,0
152,1,1,1,194,0,0,203,0
153,0,1,1,179,0,0,219,0
154,2,0,0,274,2,0,122,0
155,0,1,0,239,4,1,155,0
156,0,4,0,221,3,1,171,0
157,0,1,0,214,4,1,180,0
158,0,1,2,209,2,1,185,0
159,1,2,5,190,3,0,199,0
160,1,3,2,205,4,0,185,0
161,0,1,0,218,4,1,176,0
162,1,2,1,286,4,0,106,0
163,2,3,0,325,4,0,66,0
164,1,0,0,337,6,3,53,0
165,1,2,0,289,5,1,102,0
166,0,3,2,233,2,1,159,0
167,0,1,2,219,3,1,174,0
168,1,0,0,204,2,0,193,0
169,1,1,1,224,2,0,171,0
170,1,0,3,211,4,0,181,0
171,1,1,1,125,4,1,267,0
172,2,1,1,138,2,0,256,0
173,2,2,0,178,3,0,215,0
174,2,2,0,157,4,3,232,0
175,1,5,0,182,2,0,210,0
176,1,2,0,171,3,1,222,0
177,1,0,0,122,3,0,274,0
178,0,0,2,66,2,0,330,0
179,1,0,0,31,1,1,366,0
180,0,0,0,32,1,0,367,0
181,1,0,4,18,3,1,373,0
182,2,0,1,13,0,0,384,0
183,0,1,1,13,1,0,384,0
184,1,1,1,6,1,0,390,0
185,4,3,3,4,1,0,385,0
186,5,1,2,5,0,0,387,0
187,0,0,0,81,0,0,319,0
188,3,4,1,145,0,0,247,0
189,2,1,0,172,0,0,225,0
190,2,0,0,161,1,1,235,0
191,2,1,1,106,4,0,286,0
192,2,0,1,143,4,0,250,0
193,4,0,0,144,4,0,248,0
194,1,0,4,184,4,1,206,0
195,1,1,1,192,2,3,200,0
196,3,2,2,189,1,0,203,0
197,0,1,0,205,1,0,193,0
198,2,1,1,195,4,1,196,0
199,0,2,1,202,5,0,190,0
200,0,1,2,205,4,1,187,0
201,1,0,1,191,7,0,200,0
202,2,1,0,188,5,0,204,0
203,1,1,1,189,3,3,202,0
204,1,2,2,203,3,1,188,0
205,2,2,0,196,1,1,198,0
206,1,1,0,221,0,0,177,0
207,1,1,1,198,1,0,198,0
208,1,1,0,272,2,1,123,0
209,0,0,0,328,3,0,69,0
210,1,3,0,344,4,0,48,0
211,5,3,0,361,5,2,24,0
212,1,4,0,370,6,3,16,0
213,3,1,0,372,9,5,10,0
214,3,2,0,375,11,2,7,0
215,0,0,0,384,12,1,3,0
216,2,0,0,380,12,1,5,0
217,1,1,0,381,12,0,5,0
218,0,3,0,380,14,1,2,0
219,0,2,0,379,18,0,1,0
220,1,3,0,374,18,2,2,0
221,1,3,0,373,21,1,1,0
222,0,0,0,376,22,0,2,0
223,2,0,0,368,25,4,1,0
224,3,0,0,370,26,0,1,0
225,1,0,0,368,28,1,2,0
226,1,1,1,366,29,2,0,0
227,0,0,0,370,28,1,1,0
228,2,1,0,282,26,2,87,0
229,0,3,0,262,16,0,119,0
230,1,2,1,214,11,0,171,0
231,2,2,2,205,5,0,184,0
232,1,4,0,201,4,0,190,0
233,1,0,0,137,4,0,258,0
234,1,3,0,63,1,0,332,0
235,3,0,2,36,3,0,356,0
236,1,0,2,111,2,0,284,0
237,2,3,0,158,0,0,237,0
238,1,2,2,167,4,0,224,0
239,1,1,0,103,2,1,292,0
240,0,1,0,51,3,0,345,0
241,1,0,1,37,0,0,361,0
242,1,0,1,17,0,1,380,0
243,0,2,1,7,0,0,390,0
244,0,0,1,8,0,0,391,0
245,0,0,2,5,0,0,393,0
246,3,4,1,5,1,0,386,0
247,0,2,1,2,2,0,393,0
248,0,2,1,2,3,0,392,0
249,2,0,2,0,0,0,396,0
250,1,0,1,0,2,0,396,0
251,0,0,1,2,2,0,395,0
252,3,2,1,2,2,0,390,0
253,1,2,1,3,0,0,393,0
254,0,2,0,2,1,0,395,0
255,0,1,2,1,0,0,396,0
256,0,1,0,0,1,0,398,0
257,1,1,0,3,2,0,393,0
258,0,1,1,0,0,0,398,0
259,1,5,0,2,1,0,391,0
260,2,1,0,3,2,0,392,0
261,2,1,2,0,1,0,394,0
262,6,0,0,0,3,0,391,0
263,4,0,2,2,1,0,391,0
264,1,0,1,0,1,0,397,0
265,1,1,3,2,1,0,392,0
266,2,1,0,4,2,0,391,0
267,2,2,4,5,1,0,386,0
268,3,1,0,0,2,0,394,0
269,0,2,4,2,1,0,391,0
270,0,2,2,2,0,0,394,0
271,2,3,2,0,0,0,393,0
272,0,1,0,0,2,0,397,0
273,2,1,1,2,0,0,394,0
274,1,1,1,0,2,0,395,0
275,0,0,3,4,1,0,392,0
276,0,4,2,3,3,0,388,0
277,0,3,0,2,3,0,392,0
278,0,2,0,2,1,0,395,0
279,1,1,0,1,4,0,393,0
280,2,0,1,0,1,0,396,0
281,1,0,3,0,0,0,396,0
282,3,2,1,2,2,0,390,0
283,1,0,1,1,2,1,394,0
284,0,1,0,1,0,0,398,0
285,2,3,2,0,1,0,392,0
286,2,0,0,0,1,0,397,0
287,0,0,2,1,3,0,394,0
288,2,2,1,1,2,0,392,0
289,3,1,3,1,1,0,391,0
290,0,0,0,1,2,0,397,0
291,2,1,1,1,4,0,391,0
292,1,2,0,2,0,0,395,0
293,0,1,2,2,2,0,393,0
294,1,2,1,0,2,0,394,0
295,0,1,0,0,0,0,399,0
296,0,1,2,0,2,0,395,0
297,3,0,0,0,1,0,396,0
298,2,1,3,2,1,0,391,0
299,3,1,1,1,1,0,393,0
