iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,2,1,1,0,197,0,199,0
57,0,4,2,0,277,1,116,0
58,0,0,1,1,332,0,66,0
59,3,1,0,1,347,1,47,0
60,4,1,1,0,368,2,24,0
61,0,2,1,0,374,2,21,0
62,1,1,1,0,385,4,8,0
63,0,2,0,0,385,7,6,0
64,4,0,2,0,305,6,83,0
65,1,0,3,0,259,5,132,0
66,2,2,3,0,317,6,70,0
67,1,0,4,1,347,6,41,0
68,1,1,2,0,368,7,21,0
69,55,0,2,1,270,8,64,0
70,77,1,3,0,212,7,100,0
71,100,3,4,1,174,4,114,0
72,136,1,0,1,191,4,67,0
73,159,4,0,1,205,3,28,0
74,141,6,1,1,190,1,60,0
75,135,2,2,1,154,1,105,0
76,122,1,2,0,160,0,115,0
77,125,1,1,0,154,0,119,0
78,157,2,1,0,82,2,156,0
79,151,1,1,0,95,3,149,0
80,133,1,1,2,103,2,158,0
81,146,0,1,1,122,1,129,0
82,93,0,0,0,70,0,237,0
83,50,2,1,1,133,0,213,0
84,25,2,1,2,153,1,216,0
85,18,2,1,1,172,2,204,0
86,11,4,0,0,188,0,197,0
87,6,0,1,1,185,0,207,0
88,8,1,0,1,206,1,183,0
89,4,2,1,0,204,1,188,0
90,2,3,1,2,188,2,202,0
91,3,0,2,2,262,2,129,0
92,0,0,1,0,327,1,71,0
93,2,0,0,0,359,2,37,0
94,1,2,0,0,362,7,28,0
95,1,1,3,0,371,6,18,0
96,2,0,0,0,384,5,9,0
97,78,2,0,0,311,5,4,0
98,135,1,1,0,252,5,6,0
99,158,0,2,0,230,7,3,0
100,168,1,0,0,220,9,2,0
101,173,3,0,0,213,7,4,0
102,177,4,1,3,208,5,2,0
103,111,0,0,0,285,3,1,0
104,143,2,1,0,251,3,0,0
105,149,0,1,0,243,5,2,0
106,102,1,0,0,292,5,0,0
107,59,0,4,0,331,6,0,0
108,33,1,1,0,355,10,0,0
109,27,3,2,0,359,9,0,0
110,81,1,1,0,307,8,2,0
111,128,1,0,0,260,9,2,0
112,165,0,0,0,230,5,0,0
113,172,1,0,1,219,4,3,0
114,197,1,2,0,195,4,1,0
115,178,1,1,0,213,6,1,0
116,271,1,1,1,115,10,1,0
117,334,1,1,1,60,2,1,0
118,358,1,2,0,34,4,1,0
119,376,1,0,0,18,2,3,0
120,370,4,3,1,21,1,0,0
121,385,5,1,1,5,2,1,0
122,299,7,1,1,91,1,0,0
123,348,6,3,0,41,2,0,0
124,269,3,1,0,126,0,1,0
125,236,3,2,3,154,1,1,0
126,289,6,1,1,101,1,1,0
127,341,7,3,1,46,1,1,0
128,287,4,1,0,108,0,0,0
129,245,5,2,2,146,0,0,0
130,209,4,0,1,181,3,2,0
131,222,5,1,1,167,3,1,0
132,191,5,0,0,198,4,2,0
133,197,2,1,0,193,3,4,0
134,179,1,0,1,217,2,0,0
135,217,2,1,0,179,0,1,0
136,200,1,1,1,193,1,3,0
137,194,2,1,0,199,2,2,0
138,180,1,4,0,210,3,2,0
139,204,0,4,0,189,3,0,0
140,195,1,0,1,198,3,2,0
141,186,2,1,1,201,6,3,0
142,188,2,2,3,196,7,2,0
143,214,3,4,0,175,4,0,0
144,201,2,0,1,193,1,2,0
145,194,1,2,0,200,3,0,0
146,189,0,1,0,205,4,1,0
147,190,1,0,0,203,4,2,0
148,127,0,0,3,261,7,2,0
149,64,0,1,1,326,7,1,0
150,47,3,0,1,339,6,4,0
151,30,0,2,0,361,6,1,0
152,80,0,2,0,313,4,1,0
153,141,1,1,1,252,3,1,0
154,164,2,2,1,228,1,2,0
155,165,4,2,0,225,2,2,0
156,182,5,0,0,209,4,0,0
157,191,2,0,1,200,3,3,0
158,213,3,0,2,172,7,3,0
159,268,5,0,0,124,2,1,0
160,320,8,2,3,65,2,0,0
161,341,9,0,2,46,2,0,0
162,284,6,1,0,105,2,2,0
163,242,8,1,3,145,1,0,0
164,229,3,1,1,164,0,2,0
165,224,3,0,0,171,1,1,0
166,269,4,0,2,122,2,1,0
167,332,4,1,0,61,2,0,0
168,357,5,0,2,35,1,0,0
169,363,5,3,0,24,1,4,0
170,382,5,0,2,9,2,0,0
171,377,6,1,0,11,4,1,0
172,386,9,3,0,1,0,1,0
173,381,9,1,0,8,0,1,0
174,376,10,1,5,2,5,1,0
175,379,10,0,3,4,2,2,0
176,385,10,1,0,2,0,2,0
177,385,11,2,0,2,0,0,0
178,380,12,0,2,2,4,0,0
179,384,14,0,1,0,1,0,0
180,381,15,0,0,1,2,1,0
181,380,16,0,0,1,0,3,0
182,378,17,1,1,0,1,2,0
183,374,20,1,1,1,2,1,0
184,374,20,1,1,1,1,2,0
185,376,19,0,0,2,2,1,0
186,376,20,0,1,0,1,2,0
187,376,19,1,1,1,1,1,0
188,378,19,2,1,0,0,0,0
189,373,20,0,2,1,2,2,0
190,376,20,0,2,0,1,1,0
191,371,21,0,2,1,4,1,0
192,371,21,0,2,1,2,3,0
193,370,24,1,0,2,1,2,0
194,369,26,1,2,1,0,1,0
195,371,26,1,1,0,0,1,0
196,367,25,0,3,0,2,3,0
197,366,27,0,2,1,2,2,0
198,368,26,0,4,1,1,0,0
199,368,26,2,2,1,0,1,0
200,364,28,3,1,2,0,2,0
201,366,29,1,2,0,0,2,0
202,368,28,1,1,1,0,1,0
203,363,30,1,3,2,0,1,0
204,365,30,1,1,1,1,1,0
205,365,31,1,1,0,0,2,0
206,362,34,1,1,0,1,1,0
207,361,36,0,1,0,1,1,0
208,351,39,2,3,3,1,1,0
209,351,43,2,0,0,0,4,0
210,344,44,1,5,3,0,3,0
211,352,43,0,2,0,1,2,0
212,352,43,1,0,2,0,2,0
213,350,43,2,1,3,1,0,0
214,353,44,1,0,1,1,0,0
215,350,43,1,3,1,1,1,0
216,351,42,1,1,0,4,1,0
217,350,41,2,1,4,1,1,0
218,353,42,0,0,3,1,1,0
219,349,42,3,0,3,1,2,0
220,355,40,2,0,2,1,0,0
221,350,42,3,0,2,2,1,0
222,351,44,2,1,1,0,1,0
223,350,45,1,3,1,0,0,0
224,349,44,3,1,0,2,1,0
225,352,44,1,1,1,0,1,0
226,348,47,1,0,2,2,0,0
227,345,50,1,0,3,1,0,0
228,346,49,0,2,1,2,0,0
229,349,49,0,1,0,1,0,0
230,347,48,0,0,3,1,1,0
231,188,34,2,1,2,1,172,0
232,139,13,0,1,0,0,247,0
233,70,7,0,1,0,0,322,0
234,44,3,2,0,0,0,351,0
235,37,0,1,1,1,0,360,0
236,21,1,2,1,0,0,375,0
237,13,3,3,1,1,0,379,0
238,11,0,2,1,2,0,384,0
239,6,1,4,4,2,0,383,0
240,5,1,0,0,0,0,394,0
241,4,3,2,1,1,0,389,0
242,1,1,2,2,0,0,394,0
243,1,1,3,1,0,0,394,0
244,3,0,0,1,4,0,392,0
245,2,1,0,1,2,0,394,0
246,0,2,1,0,1,0,396,0
247,3,0,3,0,1,0,393,0
248,1,3,0,1,3,0,392,0
249,1,2,0,0,2,0,395,0
250,2,0,1,1,0,0,396,0
251,1,0,1,1,2,0,395,0
252,1,3,2,1,1,0,392,0
253,0,3,1,2,0,0,394,0
254,0,0,0,1,2,0,397,0
255,1,2,0,0,1,0,396,0
256,1,1,0,2,1,0,395,0
257,1,1,0,5,1,0,392,0
258,1,1,0,1,0,0,397,0
259,1,1,1,0,0,0,397,0
260,0,2,2,0,1,0,395,0
261,2,1,2,1,0,0,394,0
262,0,1,1,0,0,0,398,0
263,2,1,1,0,1,0,395,0
264,1,1,1,0,0,0,397,0
265,0,4,1,0,1,0,394,0
266,5,3,0,2,2,0,388,0
267,0,3,1,1,2,0,393,0
268,3,2,0,0,0,0,395,0
269,3,0,2,0,0,0,395,0
270,3,1,1,1,2,0,392,0
271,2,0,1,0,0,0,397,0
272,3,0,0,3,3,0,391,0
273,1,2,1,1,2,0,393,0
274,0,1,4,1,1,0,393,0
275,1,2,2,3,0,0,392,0
276,1,1,2,0,3,1,392,0
277,0,2,2,0,1,0,395,0
278,4,3,1,2,0,0,390,0
279,1,1,0,1,2,0,395,0
280,2,0,2,2,2,0,392,0
281,2,2,3,0,4,0,389,0
282,1,1,1,1,1,0,395,0
283,1,0,1,1,1,0,396,0
284,5,2,1,2,0,0,390,0
285,3,0,0,3,1,0,393,0
286,2,0,1,0,1,0,396,0
287,1,2,4,1,1,0,391,0
288,1,1,5,2,1,0,390,0
289,2,3,8,0,2,0,385,0
290,4,0,0,1,1,0,394,0
291,1,1,2,4,3,0,389,0
292,0,2,2,3,0,0,393,0
293,2,4,0,1,0,0,393,0
294,0,1,0,0,3,0,396,0
295,2,1,0,2,1,0,394,0
296,0,1,0,3,1,0,395,0
297,4,2,3,1,2,0,388,0
298,1,1,0,0,0,0,398,0
299,1,1,0,2,2,0,394,0
