iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,0,3,0,387,2,5,3,0
57,2,6,0,385,4,1,2,0
58,1,1,0,387,6,3,2,0
59,1,3,0,306,9,79,2,0
60,1,3,0,252,6,136,2,0
61,2,0,0,221,4,170,3,0
62,3,1,1,228,3,161,3,0
63,0,0,0,212,4,182,2,0
64,0,3,1,194,2,199,1,0
65,1,1,1,121,0,275,1,0
66,1,1,0,78,0,319,1,0
67,2,3,0,34,0,358,3,0
68,1,1,0,24,0,369,5,0
69,1,2,1,14,0,375,7,0
70,3,0,3,12,0,374,8,0
71,3,1,4,6,0,378,8,0
72,0,2,1,3,0,385,9,0
73,1,1,3,4,0,380,11,0
74,1,0,2,1,0,385,11,0
75,2,2,0,1,0,383,12,0
76,0,1,1,3,0,382,13,0
77,1,1,0,0,0,382,16,0
78,2,2,1,1,0,377,17,0
79,2,3,1,1,0,374,19,0
80,0,2,0,2,0,376,20,0
81,1,3,3,3,0,370,20,0
82,4,1,1,1,0,372,21,0
83,0,1,1,2,0,372,24,0
84,0,0,0,3,0,372,25,0
85,1,3,3,4,0,362,27,0
86,0,3,2,2,0,365,28,0
87,0,0,0,1,0,370,29,0
88,2,1,1,0,0,366,30,0
89,1,0,2,1,0,365,31,0
90,2,1,2,3,0,361,31,0
91,2,1,6,0,0,361,30,0
92,0,1,5,1,0,361,32,0
93,0,1,2,0,0,365,32,0
94,2,0,2,0,1,365,30,0
95,3,1,2,2,0,362,30,0
96,0,0,0,4,0,367,29,0
97,2,0,2,0,0,367,29,0
98,1,2,0,0,0,367,30,0
99,0,0,1,1,1,368,29,0
100,1,2,3,3,0,362,29,0
101,0,1,1,2,0,367,29,0
102,0,0,1,2,0,366,31,0
103,0,0,1,1,0,367,31,0
104,0,0,0,0,0,367,33,0
105,0,3,2,1,0,360,34,0
106,0,0,1,1,0,364,34,0
107,1,0,2,3,0,359,35,0
108,1,1,1,2,0,361,34,0
109,1,2,0,4,0,358,35,0
110,1,0,2,1,0,360,36,0
111,1,0,1,1,0,362,35,0
112,2,0,2,1,0,359,36,0
113,0,0,1,0,0,363,36,0
114,0,0,3,0,0,361,36,0
115,1,2,0,0,1,361,35,0
116,1,0,2,0,0,361,36,0
117,2,2,1,1,0,358,36,0
118,1,0,2,0,0,359,38,0
119,1,1,4,2,0,353,39,0
120,0,0,4,3,0,354,39,0
121,1,1,1,0,0,357,40,0
122,1,2,2,3,0,351,41,0
123,0,0,3,0,0,354,43,0
124,1,1,1,0,2,351,44,0
125,1,0,1,0,0,354,44,0
126,4,2,0,0,0,349,45,0
127,5,1,1,0,0,349,44,0
128,2,1,3,1,0,349,44,0
129,0,4,1,1,0,348,46,0
130,2,0,1,0,0,352,45,0
131,2,3,2,1,2,348,42,0
132,0,0,2,0,0,356,42,0
133,0,1,1,3,0,353,42,0
134,1,1,1,3,0,350,44,0
135,1,0,1,3,1,349,45,0
136,2,2,0,1,0,349,46,0
137,1,2,3,1,0,346,47,0
138,0,1,0,2,0,348,49,0
139,1,2,1,2,0,345,49,0
140,0,2,0,1,0,348,49,0
141,2,0,0,1,0,348,49,0
142,0,3,1,0,1,347,48,0
143,3,2,4,0,0,345,46,0
144,4,2,1,4,0,344,45,0
145,4,1,1,0,0,349,45,0
146,3,0,1,1,0,349,46,0
147,0,2,2,3,0,345,48,0
148,1,0,2,0,0,350,47,0
149,0,1,1,0,0,348,50,0
150,0,1,3,0,1,345,50,0
151,1,1,2,1,1,343,51,0
152,0,0,2,0,0,345,53,0
153,0,4,1,3,0,340,52,0
154,0,0,1,2,0,345,52,0
155,1,1,3,0,0,341,54,0
156,3,0,0,1,0,342,54,0
157,0,1,1,2,0,340,56,0
158,2,1,1,3,0,337,56,0
159,2,1,2,1,0,337,57,0
160,0,1,2,0,0,336,61,0
161,0,1,1,1,0,336,61,0
162,2,4,2,2,0,329,61,0
163,2,2,1,2,0,335,58,0
164,4,2,1,1,0,332,60,0
165,2,0,0,2,0,335,61,0
166,0,1,3,2,0,333,61,0
167,2,0,0,1,0,336,61,0
168,0,0,2,4,0,332,62,0
169,1,2,0,1,0,334,62,0
170,0,1,2,2,2,331,62,0
171,2,1,1,1,0,332,63,0
172,1,0,1,4,0,331,63,0
173,0,4,2,1,0,332,61,0
174,0,1,1,0,0,336,62,0
175,2,4,3,0,0,330,61,0
176,2,1,0,0,1,336,60,0
177,2,2,1,0,0,337,58,0
178,1,2,1,2,0,337,57,0
179,0,0,3,0,0,341,56,0
180,0,1,0,3,0,340,56,0
181,1,0,1,2,0,337,59,0
182,1,2,2,1,1,337,56,0
183,1,0,1,0,0,341,57,0
184,2,0,1,3,1,336,57,0
185,4,1,0,0,0,336,59,0
186,2,2,0,1,0,336,59,0
187,3,0,2,0,0,335,60,0
188,2,2,2,0,1,331,62,0
189,1,1,0,1,0,333,64,0
190,2,1,1,0,0,329,67,0
191,1,0,1,1,1,327,69,0
192,0,0,1,1,0,326,72,0
193,1,0,0,0,0,326,73,0
194,1,0,1,0,1,324,73,0
195,0,0,1,1,0,324,74,0
196,0,0,3,1,0,322,74,0
197,1,1,0,1,2,324,71,0
198,0,0,2,0,0,325,73,0
199,1,3,1,1,0,322,72,0
200,2,2,3,2,0,321,70,0
201,4,1,3,4,0,319,69,0
202,1,0,1,1,1,326,70,0
203,1,4,1,2,0,321,71,0
204,3,2,0,1,0,325,69,0
205,2,1,1,3,0,323,70,0
206,2,1,0,0,0,326,71,0
207,4,0,0,0,0,322,74,0
208,1,0,1,2,0,321,75,0
209,2,0,1,2,0,318,77,0
210,2,0,0,1,0,318,79,0
211,2,2,0,1,1,311,83,0
212,0,1,1,0,0,314,84,0
213,2,1,0,3,0,309,85,0
214,0,2,0,2,0,310,86,0
215,0,2,0,2,2,308,86,0
216,0,2,1,1,0,311,85,0
217,0,1,2,1,0,312,84,0
218,1,2,1,0,0,310,86,0
219,3,0,1,2,0,308,86,0
220,1,0,2,2,0,310,85,0
221,1,2,2,3,0,307,85,0
222,1,1,2,2,0,306,88,0
223,1,1,1,0,0,310,87,0
224,1,0,1,0,0,311,87,0
225,1,0,0,0,1,311,87,0
226,0,1,1,2,0,309,87,0
227,1,0,1,0,0,310,88,0
228,1,0,2,2,0,307,88,0
229,3,0,2,2,0,306,87,0
230,3,2,2,2,1,307,83,0
231,1,1,0,0,0,313,85,0
232,0,0,2,2,0,310,86,0
233,2,0,2,3,0,307,86,0
234,2,3,0,2,0,309,84,0
235,1,2,1,0,0,313,83,0
236,1,3,0,0,1,314,81,0
237,1,1,0,0,1,315,82,0
238,0,0,2,1,0,315,82,0
239,2,3,0,2,0,310,83,0
240,3,1,1,1,0,310,84,0
241,2,1,0,2,0,311,84,0
242,1,1,1,1,0,310,86,0
243,1,0,2,2,0,310,85,0
244,0,0,1,3,0,312,84,0
245,2,1,3,1,0,312,81,0
246,0,3,0,1,1,316,79,0
247,1,0,2,2,0,317,78,0
248,0,1,1,2,1,318,77,0
249,2,2,0,1,2,318,75,0
250,160,1,3,2,0,193,41,0
251,238,2,1,0,0,141,18,0
252,303,2,3,2,0,84,6,0
253,260,3,1,2,1,131,2,0
254,319,4,0,0,2,74,1,0
255,352,4,0,1,0,41,2,0
256,282,2,0,0,1,114,1,0
257,333,2,2,3,0,59,1,0
258,348,5,0,3,4,40,0,0
259,360,6,5,1,3,24,1,0
260,379,6,1,2,2,8,2,0
261,377,6,0,1,1,15,0,0
262,381,6,0,4,0,9,0,0
263,387,7,0,3,0,2,1,0
264,387,7,3,0,2,0,1,0
265,386,7,1,1,1,3,1,0
266,387,9,0,3,0,0,1,0
267,381,10,1,1,3,2,2,0
268,384,10,2,2,2,0,0,0
269,382,10,0,2,4,0,2,0
270,380,12,1,4,2,0,1,0
271,380,13,1,2,2,0,2,0
272,381,15,1,2,0,1,0,0
273,377,16,0,3,1,3,0,0
274,380,14,0,2,3,1,0,0
275,376,14,0,3,4,3,0,0
276,381,14,0,4,1,0,0,0
277,378,15,2,1,0,1,3,0
278,380,15,3,1,0,1,0,0
279,380,16,1,1,0,1,1,0
280,376,19,0,1,0,3,1,0
281,376,19,0,1,3,0,1,0
282,377,19,1,1,1,1,0,0
283,373,19,1,2,2,1,2,0
284,375,19,4,0,1,0,1,0
285,369,18,6,2,2,2,1,0
286,375,17,2,1,3,1,1,0
287,372,18,1,0,3,3,3,0
288,374,21,2,1,1,0,1,0
289,375,21,3,0,0,0,1,0
290,373,21,1,2,1,1,1,0
291,375,21,1,0,0,1,2,0
292,310,19,1,0,0,0,70,0
293,259,11,4,0,1,1,124,0
294,156,4,1,2,2,1,234,0
295,98,3,0,0,1,0,298,0
296,44,2,2,2,3,2,345,0
297,108,2,2,1,1,0,286,0
298,151,2,1,1,0,0,245,0
299,155,1,1,0,2,0,241,0
