iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,0,2,0,382,12,3,1,0
57,1,3,1,382,13,0,0,0
58,0,0,0,386,12,1,1,0
59,2,1,0,380,14,3,0,0
60,4,1,0,377,15,2,1,0
61,0,0,0,381,17,1,1,0
62,1,1,0,378,18,1,1,0
63,2,1,0,372,21,2,2,0
64,3,3,0,369,22,2,1,0
65,0,2,0,372,21,3,2,0
66,1,0,0,374,22,0,3,0
67,3,0,0,368,26,1,2,0
68,2,1,0,365,29,1,2,0
69,1,2,0,365,30,0,2,0
70,0,3,0,360,30,4,3,0
71,0,0,1,366,29,0,4,0
72,1,1,0,366,29,2,1,0
73,0,2,0,368,29,0,1,0
74,0,2,0,366,28,0,4,0
75,3,1,0,366,29,0,1,0
76,2,0,2,366,27,0,3,0
77,0,1,0,370,27,0,2,0
78,4,2,0,363,26,3,2,0
79,3,0,0,366,27,3,1,0
80,2,0,0,370,28,0,0,0
81,1,0,0,369,28,0,2,0
82,1,0,0,367,28,3,1,0
83,2,2,0,364,29,0,3,0
84,1,1,0,366,30,2,0,0
85,1,1,0,364,31,2,1,0
86,1,0,0,365,31,0,3,0
87,1,1,0,364,30,4,0,0
88,1,2,0,365,30,1,1,0
89,6,0,0,360,33,0,1,0
90,1,1,0,360,34,0,4,0
91,1,0,0,360,34,1,4,0
92,0,0,0,363,36,0,1,0
93,1,0,1,362,35,0,1,0
94,1,2,0,362,34,1,0,0
95,0,0,0,365,35,0,0,0
96,2,2,0,356,37,0,3,0
97,1,2,0,355,37,3,2,0
98,0,0,0,358,38,4,0,0
99,1,2,0,356,39,1,1,0
100,1,0,0,355,40,3,1,0
101,0,3,0,355,40,0,2,0
102,1,0,0,357,41,1,0,0
103,0,0,0,356,40,3,1,0
104,0,0,0,357,42,0,1,0
105,3,1,0,347,44,2,3,0
106,1,2,0,348,44,3,2,0
107,2,4,0,346,43,4,1,0
108,0,1,0,355,43,0,1,0
109,0,2,0,349,45,0,4,0
110,1,3,0,347,47,0,2,0
111,4,2,0,347,46,1,0,0
112,2,1,0,347,47,2,1,0
113,2,1,0,348,47,0,2,0
114,1,6,1,341,48,0,3,0
115,1,2,0,347,47,1,2,0
116,1,4,0,344,48,2,1,0
117,1,0,0,348,48,3,0,0
118,0,0,0,345,52,1,2,0
119,2,1,0,343,52,0,2,0
120,2,1,0,344,52,0,1,0
121,3,2,0,341,53,1,0,0
122,1,2,1,341,52,1,2,0
123,0,2,0,341,55,1,1,0
124,1,0,0,341,56,1,1,0
125,0,2,1,342,54,1,0,0
126,2,1,0,342,53,1,1,0
127,0,0,1,345,52,2,0,0
128,1,1,0,344,49,3,2,0
129,0,1,1,343,49,1,5,0
130,1,1,0,347,49,0,2,0
131,2,2,1,347,46,1,1,0
132,1,0,0,348,46,2,3,0
133,1,2,0,351,45,1,0,0
134,0,2,0,351,45,2,0,0
135,0,0,0,289,35,76,0,0
136,0,1,0,232,27,140,0,0
137,2,1,0,241,14,142,0,0
138,2,3,0,213,5,176,1,0
139,1,1,0,130,6,260,2,0
140,2,2,0,78,0,315,3,0
141,0,0,2,54,1,338,5,0
142,0,0,0,28,0,367,5,0
143,1,0,1,13,0,380,5,0
144,1,2,0,9,0,384,4,0
145,2,3,0,7,0,381,7,0
146,2,2,1,4,0,383,8,0
147,2,2,0,2,0,385,9,0
148,1,0,0,3,0,387,9,0
149,0,0,1,1,0,388,10,0
150,2,0,3,0,0,386,9,0
151,0,1,1,2,0,388,8,0
152,2,3,1,1,0,385,8,0
153,0,3,1,0,0,386,10,0
154,5,1,2,1,0,380,11,0
155,1,0,0,1,0,387,11,0
156,2,2,0,0,0,385,11,0
157,2,3,0,2,0,382,11,0
158,1,1,2,1,0,382,13,0
159,3,2,0,2,0,376,17,0
160,1,3,0,2,0,377,17,0
161,0,0,1,0,0,379,20,0
162,2,0,0,1,0,377,20,0
163,0,0,2,4,0,373,21,0
164,1,1,1,1,0,375,21,0
165,0,1,2,3,1,372,21,0
166,2,1,2,1,0,371,23,0
167,1,0,5,2,0,369,23,0
168,0,3,4,0,0,368,25,0
169,0,0,2,2,0,370,26,0
170,2,2,1,3,1,365,26,0
171,1,0,2,1,0,369,27,0
172,2,1,2,0,0,366,29,0
173,0,2,0,2,0,366,30,0
174,0,0,5,1,0,365,29,0
175,0,0,4,2,0,366,28,0
176,2,0,2,0,0,368,28,0
177,1,0,4,0,0,365,30,0
178,1,0,3,1,0,363,32,0
179,1,2,1,1,1,364,30,0
180,0,3,1,1,0,365,30,0
181,1,2,3,0,0,362,32,0
182,0,0,2,1,0,365,32,0
183,3,2,3,2,0,357,33,0
184,1,1,1,4,0,358,35,0
185,1,0,2,1,0,361,35,0
186,1,0,0,2,0,360,37,0
187,0,2,0,0,0,358,40,0
188,1,0,0,2,0,357,40,0
189,0,0,1,1,0,355,43,0
190,0,1,3,1,0,351,44,0
191,2,1,2,0,1,350,44,0
192,0,1,1,0,0,352,46,0
193,1,1,0,1,0,350,47,0
194,3,1,1,0,1,346,48,0
195,3,2,0,0,1,346,48,0
196,2,0,2,1,0,347,48,0
197,0,0,1,0,0,349,50,0
198,0,3,2,1,0,343,51,0
199,3,1,1,0,0,345,50,0
200,1,0,2,5,0,340,52,0
201,2,0,1,0,0,344,53,0
202,4,0,0,0,0,340,56,0
203,0,1,1,3,0,339,56,0
204,1,0,2,1,0,339,57,0
205,1,2,0,2,0,340,55,0
206,2,3,3,1,0,333,58,0
207,0,1,1,1,0,341,56,0
208,1,1,1,2,0,337,58,0
209,0,1,1,3,0,335,60,0
210,2,0,1,3,1,333,60,0
211,0,2,1,1,0,336,60,0
212,1,1,1,1,0,337,59,0
213,1,3,0,1,0,336,59,0
214,3,1,1,1,0,334,60,0
215,3,0,0,3,0,335,59,0
216,4,3,1,2,0,332,58,0
217,1,0,0,1,0,341,57,0
218,1,0,0,0,0,340,59,0
219,1,5,2,2,0,328,62,0
220,0,1,1,2,0,332,64,0
221,2,1,1,1,0,328,67,0
222,1,0,0,1,0,330,68,0
223,3,2,1,2,0,322,70,0
224,2,4,2,2,0,320,70,0
225,1,0,0,0,0,327,72,0
226,1,3,0,2,0,321,73,0
227,2,0,2,2,1,320,73,0
228,1,1,1,0,0,324,73,0
229,0,0,2,1,0,324,73,0
230,0,2,0,2,0,323,73,0
231,1,0,4,1,1,323,70,0
232,1,1,1,2,1,326,68,0
233,0,0,2,1,0,328,69,0
234,0,1,0,0,0,330,69,0
235,2,0,2,0,0,328,68,0
236,1,0,1,0,0,329,69,0
237,0,0,2,2,1,328,67,0
238,1,2,1,3,0,327,66,0
239,1,2,1,1,1,330,64,0
240,1,1,0,1,1,329,67,0
241,0,2,0,0,0,331,67,0
242,1,0,4,3,0,326,66,0
243,1,1,0,1,0,328,69,0
244,3,2,0,2,1,324,68,0
245,3,1,1,0,0,327,68,0
246,78,3,1,1,0,261,56,0
247,114,5,1,2,0,239,39,0
248,156,5,4,0,0,214,21,0
249,260,4,2,1,1,125,7,0
250,305,3,4,0,1,86,1,0
251,263,3,1,0,0,133,0,0
252,238,4,2,0,0,155,1,0
253,302,4,0,3,1,90,0,0
254,336,4,2,2,0,54,2,0
255,356,3,3,1,0,35,2,0
256,359,4,1,2,2,30,2,0
257,374,5,0,0,1,20,0,0
258,386,6,0,1,0,6,1,0
259,384,7,2,2,2,3,0,0
260,384,8,1,0,2,3,2,0
261,382,8,1,2,1,4,2,0
262,385,7,1,2,3,2,0,0
263,386,7,0,3,0,4,0,0
264,384,7,1,5,1,0,2,0
265,384,9,3,1,0,3,0,0
266,385,9,0,1,1,1,3,0
267,384,9,0,3,0,2,2,0
268,378,10,1,3,0,6,2,0
269,383,10,3,1,1,0,2,0
270,382,10,0,2,1,5,0,0
271,385,10,0,0,2,3,0,0
272,382,12,1,1,1,0,3,0
273,382,11,2,4,0,0,1,0
274,384,11,1,1,1,1,1,0
275,299,9,0,3,0,2,87,0
276,341,9,2,1,2,2,43,0
277,351,9,3,1,0,2,34,0
278,310,5,0,0,2,1,82,0
279,277,7,1,0,0,0,115,0
280,235,4,0,0,0,1,160,0
281,210,2,1,1,0,0,186,0
282,203,1,0,1,1,0,194,0
283,226,3,0,1,3,0,167,0
284,196,2,0,0,2,0,200,0
285,201,2,1,2,1,0,193,0
286,196,2,0,1,0,0,201,0
287,186,0,2,4,3,0,205,0
288,185,2,1,1,2,1,208,0
289,202,3,0,2,2,1,190,0
290,191,1,2,0,1,3,202,0
291,192,4,2,2,0,0,200,0
292,187,4,2,1,2,0,204,0
293,191,4,0,1,2,0,202,0
294,201,4,1,1,2,0,191,0
295,273,5,0,1,2,1,118,0
296,323,5,1,2,3,1,65,0
297,346,5,0,1,1,1,46,0
298,358,7,2,0,2,2,29,0
299,375,7,0,1,0,0,17,0
