iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,0,357,39,0,2,2,0,0
57,0,358,39,0,2,1,0,0
58,0,353,39,3,3,1,1,0
59,0,282,31,1,85,0,1,0
60,1,232,21,2,140,1,3,0
61,1,299,20,0,78,0,2,0
62,0,326,18,1,53,2,0,0
63,0,356,17,2,25,0,0,0
64,0,371,15,1,10,1,2,0
65,0,371,15,0,12,0,2,0
66,0,375,15,0,5,2,3,0
67,0,375,18,1,1,1,4,0
68,0,317,16,1,61,2,3,0
69,1,263,13,5,116,2,0,0
70,0,227,9,1,157,2,4,0
71,1,224,6,1,163,2,3,0
72,0,218,8,0,171,2,1,0
73,1,187,5,1,200,1,5,0
74,3,104,3,1,287,2,0,0
75,2,62,1,2,329,1,3,0
76,2,36,2,0,356,2,2,0
77,1,92,0,0,304,1,2,0
78,1,151,0,0,244,3,1,0
79,0,175,3,1,216,4,1,0
80,0,185,4,1,205,4,1,0
81,3,258,3,0,134,2,0,0
82,0,311,3,1,82,2,1,0
83,0,340,7,1,48,1,3,0
84,0,360,7,1,30,1,1,0
85,0,366,8,3,21,2,0,0
86,0,376,8,0,13,0,3,0
87,0,384,9,2,3,1,1,0
88,0,382,10,2,3,2,1,0
89,0,383,10,0,4,1,2,0
90,0,385,10,3,0,2,0,0
91,0,385,12,1,2,0,0,0
92,0,383,12,0,4,1,0,0
93,0,385,12,0,1,2,0,0
94,0,381,14,3,1,0,1,0
95,0,379,15,2,1,1,2,0
96,0,377,16,0,5,2,0,0
97,0,378,17,0,0,3,2,0
98,0,379,17,0,3,0,1,0
99,0,377,18,0,2,0,3,0
100,0,368,22,2,1,4,3,0
101,0,373,23,1,2,0,1,0
102,0,373,21,1,1,4,0,0
103,0,374,21,1,0,2,2,0
104,0,374,21,3,1,1,0,0
105,0,366,23,4,4,2,1,0
106,0,367,24,2,1,4,2,0
107,0,371,25,0,3,1,0,0
108,0,368,25,1,1,1,4,0
109,0,372,25,0,1,0,2,0
110,0,366,27,1,2,3,1,0
111,1,362,29,2,1,2,3,0
112,0,366,31,1,0,2,0,0
113,0,360,33,0,3,1,3,0
114,0,359,35,3,1,1,1,0
115,0,364,33,0,2,0,1,0
116,0,363,34,2,0,1,0,0
117,0,356,36,3,1,1,3,0
118,1,361,36,1,0,0,1,0
119,0,354,38,2,2,3,1,0
120,0,358,38,1,1,2,0,0
121,0,356,39,0,4,1,0,0
122,0,354,37,0,2,3,4,0
123,0,360,37,1,0,1,1,0
124,0,356,38,0,1,2,3,0
125,0,356,37,1,3,3,0,0
126,0,356,38,0,1,1,4,0
127,0,355,39,3,1,0,2,0
128,0,354,42,1,1,1,1,0
129,0,355,43,0,1,0,1,0
130,0,351,45,2,2,0,0,0
131,1,348,46,0,2,1,2,0
132,0,350,46,1,0,3,0,0
133,0,350,47,1,1,1,0,0
134,0,347,47,1,3,2,0,0
135,0,348,48,0,1,2,1,0
136,0,349,48,2,0,1,0,0
137,0,343,49,1,2,4,1,0
138,0,346,50,0,2,1,1,0
139,0,343,52,1,1,1,2,0
140,0,341,56,0,1,0,2,0
141,0,341,58,1,0,0,0,0
142,1,340,58,0,0,1,0,0
143,0,333,60,1,0,1,5,0
144,0,336,57,2,1,2,2,0
145,0,334,58,1,2,1,4,0
146,0,337,59,2,0,1,1,0
147,0,338,58,0,1,2,1,0
148,0,331,59,4,1,4,1,0
149,0,337,56,1,0,1,5,0
150,0,340,56,0,1,3,0,0
151,1,341,56,1,1,0,0,0
152,0,341,56,0,1,1,1,0
153,0,343,57,0,0,0,0,0
154,0,339,59,0,2,0,0,0
155,0,333,59,3,1,1,3,0
156,0,335,60,1,4,0,0,0
157,0,332,59,2,1,3,3,0
158,0,332,58,3,2,3,2,0
159,0,340,56,1,1,1,1,0
160,0,337,56,1,3,1,2,0
161,0,340,58,0,0,2,0,0
162,0,330,60,4,1,5,0,0
163,0,336,60,0,2,2,0,0
164,0,334,61,2,0,1,2,0
165,0,335,58,2,2,2,1,0
166,0,336,60,1,1,0,2,0
167,0,336,59,0,1,3,1,0
168,0,336,58,1,1,2,2,0
169,0,339,55,0,3,0,3,0
170,0,336,57,1,2,4,0,0
171,1,335,56,2,2,1,3,0
172,1,337,54,3,2,3,0,0
173,2,339,51,1,2,2,3,0
174,0,342,52,0,3,0,3,0
175,0,340,53,2,1,0,4,0
176,0,346,52,0,1,0,1,0
177,1,340,51,0,3,2,3,0
178,0,344,53,0,0,2,1,0
179,0,343,54,2,0,0,1,0
180,0,339,56,2,1,0,2,0
181,0,283,44,71,1,0,1,0
182,1,249,29,114,3,3,1,0
183,0,228,19,150,1,2,0,0
184,0,226,9,161,0,2,2,0
185,2,204,6,186,0,1,1,0
186,1,115,3,275,0,5,1,0
187,2,72,0,322,1,2,1,0
188,2,46,0,348,4,0,0,0
189,0,111,1,281,4,2,1,0
190,0,145,0,249,5,1,0,0
191,1,172,0,222,4,0,1,0
192,0,192,1,203,3,1,0,0
193,1,168,0,224,4,2,1,0
194,1,200,0,193,5,0,1,0
195,1,193,0,200,4,1,1,0
196,1,199,1,193,5,0,1,0
197,1,191,2,202,3,0,1,0
198,0,179,3,212,4,1,1,0
199,1,128,0,261,7,1,2,0
200,0,69,0,321,7,3,0,0
201,1,45,0,344,10,0,0,0
202,0,23,1,364,11,1,0,0
203,1,6,1,378,10,2,2,0
204,1,8,1,376,13,1,0,0
205,0,7,0,379,14,0,0,0
206,1,2,0,378,16,2,1,0
207,1,1,1,377,18,1,1,0
208,76,0,0,308,16,0,0,0
209,129,2,0,254,13,0,2,0
210,152,0,0,237,9,1,1,0
211,157,0,0,231,8,0,4,0
212,181,0,0,209,6,3,1,0
213,183,4,0,207,4,2,0,0
214,183,2,1,211,2,0,1,0
215,187,1,0,208,2,2,0,0
216,184,1,0,210,5,0,0,0
217,213,1,1,179,5,0,1,0
218,198,2,0,193,4,1,2,0
219,196,5,0,194,3,1,1,0
220,196,3,1,194,2,3,1,0
221,216,4,1,171,4,3,1,0
222,113,2,1,276,3,3,2,0
223,62,5,0,328,4,1,0,0
224,30,2,0,362,5,1,0,0
225,29,2,0,364,5,0,0,0
226,7,4,0,381,6,1,1,0
227,14,2,0,375,9,0,0,0
228,82,3,0,298,9,2,6,0
229,138,4,0,249,7,1,1,0
230,154,2,0,234,5,1,4,0
231,172,3,0,220,3,0,2,0
232,173,2,0,211,4,7,3,0
233,270,3,2,120,4,1,0,0
234,318,4,2,75,1,0,0,0
235,266,6,1,122,3,1,1,0
236,237,4,2,153,2,2,0,0
237,219,2,0,173,3,1,2,0
238,194,4,0,197,4,0,1,0
239,208,1,2,185,3,0,1,0
240,109,0,0,282,5,3,1,0
241,77,1,2,314,4,1,1,0
242,112,0,0,283,3,1,1,0
243,143,3,1,248,4,0,1,0
244,165,3,1,226,4,1,0,0
245,165,0,1,229,4,1,0,0
246,189,1,1,204,4,0,1,0
247,260,1,0,135,2,1,1,0
248,313,3,0,76,4,4,0,0
249,345,5,2,44,0,4,0,0
250,358,6,0,32,2,2,0,0
251,377,5,3,11,2,2,0,0
252,372,5,1,13,6,2,1,0
253,382,6,3,5,3,0,1,0
254,386,7,1,3,1,2,0,0
255,382,7,2,4,1,1,3,0
256,386,8,1,2,2,0,1,0
257,384,10,1,1,2,0,2,0
258,385,10,0,2,0,2,1,0
259,380,10,0,3,3,3,1,0
260,383,10,0,2,2,0,3,0
261,377,14,2,2,3,1,1,0
262,376,18,1,2,1,0,2,0
263,373,20,3,1,1,1,1,0
264,368,22,2,2,3,2,1,0
265,367,25,1,1,5,1,0,0
266,373,24,0,2,0,0,1,0
267,373,24,1,1,1,0,0,0
268,368,25,1,2,2,0,2,0
269,371,25,0,1,1,0,2,0
270,370,26,0,0,1,2,1,0
271,370,25,0,1,1,1,2,0
272,367,25,3,2,1,1,1,0
273,364,26,0,4,2,2,2,0
274,366,26,2,0,1,2,3,0
275,366,28,0,1,2,2,1,0
276,366,29,1,2,1,1,0,0
277,367,30,2,0,1,0,0,0
278,366,31,2,1,0,0,0,0
279,360,31,1,4,4,0,0,0
280,364,32,1,0,1,0,2,0
281,361,33,1,2,0,1,2,0
282,364,33,1,0,0,2,0,0
283,357,37,0,1,0,2,3,0
284,357,36,4,1,1,1,0,0
285,355,37,1,5,1,1,0,0
286,357,37,1,2,1,1,1,0
287,358,38,0,1,0,1,2,0
288,354,39,1,0,2,3,1,0
289,353,40,0,0,1,5,1,0
290,350,40,5,3,1,0,1,0
291,351,41,1,3,0,1,3,0
292,357,41,1,0,0,0,1,0
293,352,39,2,3,1,2,1,0
294,357,36,1,2,3,1,0,0
295,355,36,2,0,1,4,2,0
296,363,35,0,1,0,1,0,0
297,356,38,1,2,1,1,1,0
298,353,41,2,1,2,1,0,0
299,350,41,3,2,2,2,0,0
