iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,0,2,0,382,12,3,1,0
57,1,3,1,382,13,0,0,0
58,0,0,0,386,12,1,1,0
59,2,1,0,380,14,3,0,0
60,4,1,0,377,15,2,1,0
61,0,0,0,381,17,1,1,0
62,1,1,0,378,18,1,1,0
63,2,1,0,372,21,2,2,0
64,3,3,0,369,22,2,1,0
65,0,2,0,372,21,3,2,0
66,1,0,0,374,22,0,3,0
67,3,0,0,368,26,1,2,0
68,2,1,0,365,29,1,2,0
69,1,2,0,365,30,0,2,0
70,0,3,0,360,30,4,3,0
71,0,0,1,366,29,0,4,0
72,1,1,0,366,29,2,1,0
73,0,2,0,368,29,0,1,0
74,0,2,0,366,28,0,4,0
75,3,1,0,366,29,0,1,0
76,2,0,2,366,27,0,3,0
77,0,1,0,370,27,0,2,0
78,4,2,0,363,26,3,2,0
79,3,0,0,366,27,3,1,0
80,2,0,0,370,28,0,0,0
81,1,0,0,369,28,0,2,0
82,1,0,0,367,28,3,1,0
83,2,2,0,364,29,0,3,0
84,1,1,0,366,30,2,0,0
85,1,1,0,364,31,2,1,0
86,1,0,0,365,31,0,3,0
87,1,1,0,364,30,4,0,0
88,1,2,0,365,30,1,1,0
89,6,0,0,360,33,0,1,0
90,1,1,0,360,34,0,4,0
91,1,0,0,360,34,1,4,0
92,0,0,0,363,36,0,1,0
93,1,0,1,362,35,0,1,0
94,1,2,0,362,34,1,0,0
95,0,0,0,365,35,0,0,0
96,2,2,0,356,37,0,3,0
97,1,2,0,355,37,3,2,0
98,0,0,0,358,38,4,0,0
99,1,2,0,356,39,1,1,0
100,1,0,0,355,40,3,1,0
101,0,3,0,355,40,0,2,0
102,1,0,0,357,41,1,0,0
103,0,0,0,356,40,3,1,0
104,0,0,0,357,42,0,1,0
105,3,1,0,347,44,2,3,0
106,1,2,0,348,44,3,2,0
107,2,4,0,346,43,4,1,0
108,0,1,0,355,43,0,1,0
109,0,2,0,349,45,0,4,0
110,1,3,0,347,47,0,2,0
111,4,2,0,347,46,1,0,0
112,2,1,0,347,47,2,1,0
113,2,1,0,348,47,0,2,0
114,1,6,1,341,48,0,3,0
115,1,2,0,347,47,1,2,0
116,1,4,0,344,48,2,1,0
117,1,0,0,348,48,3,0,0
118,0,0,0,345,52,1,2,0
119,2,1,0,343,52,0,2,0
120,2,1,0,344,52,0,1,0
121,3,2,0,341,53,1,0,0
122,1,2,1,341,52,1,2,0
123,0,2,0,341,55,1,1,0
124,1,0,0,341,56,1,1,0
125,0,2,1,342,54,1,0,0
126,2,1,0,342,53,1,1,0
127,0,0,1,345,52,2,0,0
128,1,1,0,344,49,3,2,0
129,0,1,1,343,49,1,5,0
130,1,1,0,347,49,0,2,0
131,2,2,1,347,46,1,1,0
132,1,0,0,348,46,2,3,0
133,1,2,0,284,37,75,1,0
134,0,2,0,244,23,129,2,0
135,1,1,0,229,14,151,4,0
136,0,2,2,201,7,185,3,0
137,4,2,1,222,0,168,3,0
138,2,2,3,278,2,112,1,0
139,1,3,1,317,2,74,2,0
140,0,1,0,362,3,34,0,0
141,1,0,0,364,6,27,2,0
142,0,1,0,376,7,14,2,0
143,1,1,0,381,9,7,1,0
144,1,4,0,373,10,9,3,0
145,0,2,0,385,9,3,1,0
146,0,2,0,383,11,3,1,0
147,1,1,0,382,12,2,2,0
148,1,2,0,383,13,1,0,0
149,2,1,0,382,14,1,0,0
150,0,2,0,379,15,4,0,0
151,1,2,0,379,15,1,2,0
152,2,0,0,380,15,1,2,0
153,0,1,0,377,15,5,2,0
154,0,2,1,375,13,5,4,0
155,2,1,0,382,14,0,1,0
156,0,1,0,380,17,1,1,0
157,0,1,0,377,20,0,2,0
158,0,1,0,373,20,3,3,0
159,5,0,0,373,19,3,0,0
160,0,2,1,377,18,1,1,0
161,1,1,0,377,19,2,0,0
162,0,0,0,376,20,3,1,0
163,0,1,1,375,20,2,1,0
164,0,1,0,373,22,1,3,0
165,0,1,0,376,22,0,1,0
166,1,5,0,367,21,3,3,0
167,3,1,0,372,22,2,0,0
168,0,3,0,373,22,1,1,0
169,2,0,0,372,22,3,1,0
170,1,3,0,372,22,0,2,0
171,1,1,0,373,23,0,2,0
172,1,0,0,368,26,1,4,0
173,1,0,0,370,25,2,2,0
174,2,0,1,369,25,2,1,0
175,1,0,0,372,25,1,1,0
176,3,0,0,369,26,1,1,0
177,1,2,0,369,26,1,1,0
178,0,3,0,365,29,0,3,0
179,0,1,0,367,29,3,0,0
180,1,0,0,365,30,2,2,0
181,0,2,1,366,29,0,2,0
182,0,0,0,368,30,1,1,0
183,0,0,0,367,29,2,2,0
184,0,3,0,365,30,1,1,0
185,3,0,0,363,31,2,1,0
186,0,2,0,364,30,0,4,0
187,3,0,0,362,32,1,2,0
188,4,5,0,298,26,1,66,0
189,1,1,1,247,19,1,130,0
190,2,0,0,226,12,1,159,0
191,2,5,0,209,9,0,175,0
192,4,2,0,217,8,0,169,0
193,2,1,0,120,6,0,271,0
194,1,0,1,77,4,0,317,0
195,0,0,0,37,2,0,361,0
196,0,1,0,42,3,0,354,0
197,1,1,1,13,2,0,382,0
198,4,2,2,7,0,2,383,0
199,1,0,0,92,0,0,307,0
200,2,2,1,120,0,0,275,0
201,1,1,4,173,3,0,218,0
202,0,0,1,251,3,2,143,0
203,4,1,1,223,3,1,167,0
204,1,1,0,197,1,1,199,0
205,1,3,1,232,3,0,160,0
206,4,0,0,292,4,0,100,0
207,3,0,0,327,4,1,65,0
208,3,1,1,345,7,2,41,0
209,1,1,0,364,9,0,25,0
210,0,0,0,374,11,1,14,0
211,1,3,0,369,13,0,14,0
212,1,2,0,376,14,2,5,0
213,0,2,0,377,16,2,3,0
214,2,1,0,375,18,2,2,0
215,1,3,1,373,18,1,3,0
216,0,0,0,381,18,0,1,0
217,0,1,0,375,21,2,1,0
218,1,0,0,375,23,0,1,0
219,0,3,0,373,22,0,2,0
220,0,2,0,372,23,2,1,0
221,1,3,0,369,26,1,0,0
222,1,2,0,370,27,0,0,0
223,0,2,0,369,28,1,0,0
224,0,1,1,369,26,1,2,0
225,2,0,0,366,31,1,0,0
226,4,0,0,361,32,1,2,0
227,1,1,0,361,33,0,4,0
228,1,1,0,363,35,0,0,0
229,0,0,0,364,34,1,1,0
230,2,0,0,360,34,0,4,0
231,0,1,0,361,35,2,1,0
232,2,0,0,359,36,1,2,0
233,0,1,0,359,37,1,2,0
234,3,3,0,355,37,0,2,0
235,4,2,2,354,35,1,2,0
236,6,0,1,357,33,2,1,0
237,1,3,0,361,34,0,1,0
238,2,3,1,360,31,0,3,0
239,0,5,0,359,33,2,1,0
240,0,1,0,365,33,0,1,0
241,1,0,0,364,34,1,0,0
242,0,2,0,362,35,0,1,0
243,0,0,0,360,35,5,0,0
244,1,1,1,361,36,0,0,0
245,3,2,1,355,35,3,1,0
246,1,2,1,361,33,2,0,0
247,1,1,0,359,33,1,5,0
248,0,1,0,365,34,0,0,0
249,0,1,0,359,38,1,1,0
250,1,1,0,355,37,4,2,0
251,1,1,0,358,37,2,1,0
252,2,1,0,357,36,4,0,0
253,1,4,0,350,39,5,1,0
254,1,0,0,356,41,2,0,0
255,4,0,0,351,42,1,2,0
256,0,1,0,355,42,1,1,0
257,0,0,0,355,44,0,1,0
258,3,1,0,350,45,1,0,0
259,2,1,0,349,48,0,0,0
260,3,3,0,342,49,1,2,0
261,2,1,1,345,48,1,2,0
262,2,2,0,343,47,1,5,0
263,3,0,1,342,47,6,1,0
264,1,1,0,350,47,1,0,0
265,2,1,0,350,47,0,0,0
266,0,0,1,350,47,1,1,0
267,2,0,0,347,48,0,3,0
268,3,0,0,349,48,0,0,0
269,0,0,0,349,50,0,1,0
270,0,0,1,346,50,2,1,0
271,0,4,0,344,50,1,1,0
272,1,1,0,349,49,0,0,0
273,1,1,1,349,48,0,0,0
274,2,1,0,346,48,2,1,0
275,0,1,0,349,49,0,1,0
276,1,4,0,340,50,2,3,0
277,4,4,0,339,50,0,3,0
278,0,1,0,343,54,1,1,0
279,1,0,0,343,54,2,0,0
280,0,0,0,344,54,1,1,0
281,1,2,0,340,54,3,0,0
282,2,4,0,338,55,0,1,0
283,1,1,0,338,56,1,3,0
284,0,0,0,342,54,1,3,0
285,1,2,1,340,55,0,1,0
286,2,0,0,340,56,1,1,0
287,0,3,0,336,59,1,1,0
288,3,1,0,331,61,3,1,0
289,2,0,0,335,62,1,0,0
290,0,1,0,335,63,1,0,0
291,1,1,0,334,63,1,0,0
292,1,1,0,329,63,1,5,0
293,4,1,0,329,63,0,3,0
294,2,2,0,333,63,0,0,0
295,2,0,0,335,63,0,0,0
296,1,0,0,334,64,0,1,0
297,1,2,0,331,64,0,2,0
298,4,2,0,328,65,1,0,0
299,4,0,0,331,65,0,0,0
