iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,0,0,0,328,71,0,1,0
57,2,1,0,323,72,1,1,0
58,1,1,0,322,72,2,2,0
59,0,0,0,327,72,1,0,0
60,1,2,0,321,73,2,1,0
61,0,2,0,325,72,0,1,0
62,1,0,0,323,74,2,0,0
63,0,0,0,326,72,2,0,0
64,2,0,0,322,71,2,3,0
65,0,1,0,327,71,1,0,0
66,1,2,1,324,70,0,2,0
67,3,1,0,325,68,2,1,0
68,2,0,0,323,73,1,1,0
69,3,1,0,322,74,0,0,0
70,0,0,0,324,75,0,1,0
71,2,1,1,317,76,0,3,0
72,1,3,0,317,73,2,4,0
73,0,0,0,322,76,1,1,0
74,0,2,1,321,75,0,1,0
75,5,0,1,318,72,3,1,0
76,0,1,0,320,75,3,1,0
77,0,0,0,322,78,0,0,0
78,1,1,2,318,76,1,1,0
79,1,2,0,319,77,0,1,0
80,1,6,0,312,75,3,3,0
81,0,3,0,322,75,0,0,0
82,0,1,0,323,75,1,0,0
83,3,0,0,320,74,3,0,0
84,0,1,1,322,72,2,2,0
85,0,1,1,325,71,2,0,0
86,2,0,0,324,71,1,2,0
87,2,0,0,325,71,2,0,0
88,0,0,0,326,72,0,2,0
89,2,0,0,323,72,2,1,0
90,2,1,0,321,73,2,1,0
91,1,1,0,323,73,1,1,0
92,2,0,0,319,74,2,3,0
93,0,0,1,320,75,2,2,0
94,0,0,0,321,76,3,0,0
95,1,0,0,317,78,3,1,0
96,1,1,1,316,74,5,2,0
97,0,1,1,322,73,2,1,0
98,1,0,0,323,75,1,0,0
99,1,1,0,323,74,0,1,0
100,1,0,0,324,73,1,1,0
101,2,1,0,321,75,0,1,0
102,1,0,0,323,75,0,1,0
103,1,1,0,319,74,4,1,0
104,1,1,0,323,73,0,2,0
105,3,1,0,322,72,2,0,0
106,1,3,0,321,73,2,0,0
107,1,2,0,323,73,1,0,0
108,1,1,0,318,75,2,3,0
109,4,0,1,319,74,1,1,0
110,1,0,0,318,76,4,1,0
111,1,0,1,261,56,78,3,0
112,0,1,0,232,42,122,3,0
113,1,2,1,144,15,234,3,0
114,2,1,0,160,5,230,2,0
115,3,2,0,191,2,201,1,0
116,3,3,0,200,2,191,1,0
117,2,0,1,208,1,188,0,0
118,1,2,0,272,1,123,1,0
119,1,2,0,325,2,70,0,0
120,1,4,0,352,2,38,3,0
121,3,2,0,373,3,19,0,0
122,0,0,0,378,3,19,0,0
123,0,1,0,384,3,11,1,0
124,1,1,0,388,3,5,2,0
125,0,0,0,390,4,2,4,0
126,0,2,0,383,7,8,0,0
127,1,1,0,387,7,1,3,0
128,0,2,0,387,8,1,2,0
129,0,2,0,386,9,1,2,0
130,3,1,0,385,9,1,1,0
131,1,1,0,388,10,0,0,0
132,1,2,0,383,11,0,3,0
133,2,2,0,379,13,0,4,0
134,0,4,0,380,15,0,1,0
135,0,1,0,380,15,2,2,0
136,1,2,0,378,16,1,2,0
137,1,0,0,381,17,0,1,0
138,3,2,0,372,20,3,0,0
139,0,4,0,374,20,1,1,0
140,2,1,0,373,21,0,3,0
141,0,1,1,377,20,0,1,0
142,1,0,0,375,23,1,0,0
143,1,0,0,375,24,0,0,0
144,0,2,0,370,25,3,0,0
145,1,1,0,369,25,3,1,0
146,2,1,0,369,25,2,1,0
147,0,1,0,363,27,4,5,0
148,0,2,0,364,27,6,1,0
149,1,0,0,371,27,1,0,0
150,0,1,0,368,30,0,1,0
151,3,4,0,361,30,1,1,0
152,1,2,0,365,30,1,1,0
153,0,0,0,369,30,0,1,0
154,1,3,0,361,31,3,1,0
155,0,3,0,364,32,1,0,0
156,1,0,1,363,33,2,0,0
157,0,2,0,361,33,3,1,0
158,1,2,0,358,35,3,1,0
159,0,0,0,359,35,4,2,0
160,0,1,0,291,27,81,0,0
161,0,0,0,250,19,130,1,0
162,2,1,1,239,14,142,1,0
163,1,1,0,212,6,177,3,0
164,2,1,0,208,2,186,1,0
165,1,0,2,196,1,197,3,0
166,1,1,1,200,1,192,4,0
167,2,0,0,200,1,196,1,0
168,1,0,3,204,2,187,3,0
169,1,0,0,271,3,121,4,0
170,1,1,0,253,4,138,3,0
171,4,0,0,212,2,178,4,0
172,3,1,0,219,2,173,2,0
173,1,1,0,284,3,110,1,0
174,2,3,2,318,5,68,2,0
175,2,0,0,356,6,33,3,0
176,4,2,0,304,4,83,3,0
177,3,2,0,253,4,135,3,0
178,2,2,0,234,4,157,1,0
179,3,2,0,214,2,178,1,0
180,3,2,0,213,1,180,1,0
181,3,0,1,211,0,184,1,0
182,2,1,0,121,1,273,2,0
183,0,2,0,156,0,238,4,0
184,2,3,0,179,0,212,4,0
185,1,3,1,160,2,229,4,0
186,4,1,0,116,1,276,2,0
187,1,1,0,46,1,347,4,0
188,0,3,1,37,0,354,5,0
189,1,0,1,24,0,369,5,0
190,1,1,1,19,0,373,5,0
191,1,0,0,5,0,388,6,0
192,0,1,0,5,0,386,8,0
193,4,0,0,3,0,381,12,0
194,0,1,1,4,0,382,12,0
195,3,0,2,0,0,382,13,0
196,2,0,3,1,0,382,12,0
197,1,1,1,1,0,385,11,0
198,4,0,1,2,0,381,12,0
199,3,0,0,3,0,381,13,0
200,3,1,1,3,0,379,13,0
201,4,2,1,1,0,379,13,0
202,2,0,0,1,0,382,15,0
203,1,1,2,1,0,379,16,0
204,2,1,3,1,1,374,18,0
205,3,1,3,2,0,371,20,0
206,1,2,0,2,1,371,23,0
207,0,3,0,4,0,369,24,0
208,0,2,1,1,0,372,24,0
209,0,1,0,3,0,372,24,0
210,0,2,3,1,0,368,26,0
211,1,4,3,2,0,365,25,0
212,1,1,2,1,1,369,25,0
213,0,0,0,2,0,374,24,0
214,0,1,1,1,0,371,26,0
215,0,0,2,0,0,370,28,0
216,3,0,1,3,0,364,29,0
217,2,1,2,3,0,364,28,0
218,1,0,1,1,0,369,28,0
219,0,0,2,0,0,370,28,0
220,2,2,0,0,0,369,27,0
221,1,1,0,0,0,372,26,0
222,1,2,1,1,1,368,26,0
223,0,0,2,0,0,372,26,0
224,2,1,0,1,0,370,26,0
225,85,1,1,0,0,289,24,0
226,231,2,0,1,0,152,14,0
227,264,2,1,2,0,123,8,0
228,330,3,1,0,1,64,1,0
229,340,4,0,1,1,53,1,0
230,287,8,0,1,2,102,0,0
231,329,8,0,2,0,60,1,0
232,344,6,1,2,0,47,0,0
233,357,12,0,2,2,26,1,0
234,367,12,1,0,1,13,6,0
235,373,11,0,3,1,11,1,0
236,380,13,2,2,1,1,1,0
237,379,13,0,0,3,3,2,0
238,372,13,0,3,1,5,6,0
239,383,13,2,1,0,1,0,0
240,378,13,1,2,1,5,0,0
241,308,13,0,1,0,78,0,0
242,260,12,0,0,2,126,0,0
243,311,11,1,1,0,75,1,0
244,331,10,4,1,0,54,0,0
245,269,7,1,2,2,118,1,0
246,250,9,2,1,1,137,0,0
247,211,4,2,3,0,180,0,0
248,204,2,3,1,0,189,1,0
249,205,3,3,0,0,187,2,0
250,223,1,0,2,0,171,3,0
251,195,2,0,0,3,199,1,0
252,195,3,1,0,0,199,2,0
253,256,2,0,1,0,140,1,0
254,321,4,1,2,0,70,2,0
255,357,4,3,1,2,33,0,0
256,362,4,0,3,0,28,3,0
257,369,4,0,4,3,19,1,0
258,374,5,3,2,1,12,3,0
259,386,4,0,0,2,8,0,0
260,390,4,1,1,1,1,2,0
261,388,4,0,0,2,5,1,0
262,296,5,1,3,1,92,2,0
263,177,5,0,1,0,214,3,0
264,200,3,0,1,1,194,1,0
265,187,2,1,2,1,205,2,0
266,192,3,3,2,0,196,4,0
267,202,2,0,0,0,194,2,0
268,196,3,3,3,1,192,2,0
269,182,2,3,0,1,209,3,0
270,190,1,0,1,0,207,1,0
271,202,2,1,2,0,191,2,0
272,184,2,1,3,1,206,3,0
273,130,0,0,1,0,267,2,0
274,74,0,0,1,0,322,3,0
275,30,3,0,3,0,360,4,0
276,30,1,0,1,0,364,4,0
277,15,1,2,2,0,375,5,0
278,10,0,1,0,0,383,6,0
279,11,2,1,1,0,379,6,0
280,5,0,1,3,0,384,7,0
281,1,2,2,2,0,386,7,0
282,2,4,3,1,0,384,6,0
283,2,4,1,0,0,387,6,0
284,2,0,0,2,0,389,7,0
285,1,1,3,1,0,385,9,0
286,2,1,0,1,0,387,9,0
287,5,0,2,0,0,384,9,0
288,1,0,1,0,0,389,9,0
289,4,0,1,0,0,383,12,0
290,0,1,0,3,0,383,13,0
291,1,0,0,1,0,383,15,0
292,0,1,2,2,0,377,18,0
293,0,2,0,1,0,377,20,0
294,5,3,1,0,0,370,21,0
295,0,5,0,3,0,370,22,0
296,1,0,1,4,0,370,24,0
297,0,1,0,0,0,370,29,0
298,1,2,2,2,0,363,30,0
299,2,0,0,1,0,365,32,0
