iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,2,2,1,1,0,363,31,0
57,0,1,0,1,0,366,32,0
58,0,1,3,2,0,360,34,0
59,3,3,2,0,0,358,34,0
60,1,1,0,2,0,360,36,0
61,1,1,0,1,0,359,38,0
62,1,1,3,1,0,356,38,0
63,0,0,0,2,1,359,38,0
64,3,1,1,1,0,356,38,0
65,0,0,1,0,0,359,40,0
66,2,1,2,0,0,355,40,0
67,0,2,1,2,0,355,40,0
68,2,2,0,1,0,353,42,0
69,0,1,1,0,0,356,42,0
70,0,1,3,0,0,351,45,0
71,0,1,1,2,0,348,48,0
72,1,0,3,0,0,347,49,0
73,1,0,3,2,0,345,49,0
74,2,1,2,4,0,341,50,0
75,0,0,2,0,1,347,50,0
76,2,2,0,2,1,342,51,0
77,3,0,2,2,0,343,50,0
78,4,1,1,2,0,342,50,0
79,0,3,1,1,0,344,51,0
80,1,1,0,0,0,345,53,0
81,3,2,0,1,0,341,53,0
82,2,0,0,1,0,344,53,0
83,0,0,2,1,0,342,55,0
84,2,3,0,0,0,339,56,0
85,2,1,1,2,0,336,58,0
86,1,2,0,1,0,337,59,0
87,1,1,0,1,0,339,58,0
88,1,0,0,4,1,334,60,0
89,0,0,3,1,1,335,60,0
90,2,2,0,1,0,335,60,0
91,0,0,0,0,0,339,61,0
92,1,2,0,1,0,334,62,0
93,1,1,0,1,1,333,63,0
94,2,1,2,1,1,330,63,0
95,2,3,3,1,0,328,63,0
96,2,1,4,0,0,331,62,0
97,1,1,2,0,0,333,63,0
98,0,2,0,0,0,333,65,0
99,2,1,2,1,0,328,66,0
100,0,1,0,1,0,331,67,0
101,1,0,0,2,0,330,67,0
102,0,1,1,2,0,328,68,0
103,1,1,1,2,0,328,67,0
104,1,2,1,0,0,328,68,0
105,2,0,1,2,0,324,71,0
106,1,2,1,0,0,323,73,0
107,0,0,1,1,0,325,73,0
108,1,0,0,2,0,322,75,0
109,1,4,0,1,0,320,74,0
110,1,3,2,0,0,319,75,0
111,1,0,1,2,1,323,72,0
112,2,1,1,1,0,323,72,0
113,3,0,2,2,0,321,72,0
114,1,1,2,0,0,324,72,0
115,0,1,1,0,0,327,71,0
116,1,1,1,4,0,320,73,0
117,2,2,3,1,0,321,71,0
118,0,1,3,0,0,326,70,0
119,2,1,1,2,0,325,69,0
120,0,0,1,0,0,328,71,0
121,2,1,1,2,1,323,70,0
122,1,0,1,0,0,327,71,0
123,2,2,1,0,0,323,72,0
124,0,2,1,4,0,321,72,0
125,0,1,0,1,0,326,72,0
126,1,0,1,2,0,324,72,0
127,1,0,1,1,0,324,73,0
128,0,0,2,2,0,322,74,0
129,1,2,0,0,0,323,74,0
130,0,1,2,1,0,322,74,0
131,3,1,0,0,0,323,73,0
132,1,1,2,0,1,323,72,0
133,0,1,1,1,0,324,73,0
134,1,1,2,2,1,320,73,0
135,2,2,1,1,0,321,73,0
136,0,1,0,1,0,325,73,0
137,0,1,0,1,0,325,73,0
138,2,0,1,0,0,323,74,0
139,1,0,1,2,0,323,73,0
140,1,3,2,0,1,322,71,0
141,1,0,0,1,0,327,71,0
142,1,2,1,2,0,323,71,0
143,1,1,2,1,0,322,73,0
144,0,1,3,1,0,320,75,0
145,3,1,1,0,1,322,72,0
146,0,1,0,0,0,326,73,0
147,2,1,2,2,0,322,71,0
148,1,0,0,0,0,324,75,0
149,1,1,1,2,0,321,74,0
150,2,1,0,1,0,321,75,0
151,0,0,2,0,0,321,77,0
152,0,0,1,0,0,322,77,0
153,0,1,0,1,0,320,78,0
154,1,0,2,3,0,318,76,0
155,2,2,1,0,0,318,77,0
156,1,5,0,3,0,313,78,0
157,1,2,0,0,0,319,78,0
158,1,0,2,2,1,318,76,0
159,0,3,1,2,0,318,76,0
160,1,1,2,0,1,321,74,0
161,2,1,1,1,0,322,73,0
162,0,2,2,2,0,319,75,0
163,2,0,1,1,1,320,75,0
164,2,1,0,0,1,322,74,0
165,0,0,3,0,0,319,78,0
166,0,1,1,1,0,320,77,0
167,1,1,2,1,0,319,76,0
168,1,2,3,1,0,318,75,0
169,1,4,1,2,0,315,77,0
170,0,2,2,2,0,319,75,0
171,0,0,1,0,0,322,77,0
172,1,3,2,1,0,315,78,0
173,0,0,3,2,0,319,76,0
174,0,2,2,1,0,318,77,0
175,0,1,2,0,1,320,76,0
176,0,1,2,2,0,318,77,0
177,0,1,3,1,0,320,75,0
178,1,2,1,1,2,317,76,0
179,0,0,2,2,0,319,77,0
180,1,2,2,0,0,320,75,0
181,0,1,2,2,0,320,75,0
182,1,1,2,0,0,320,76,0
183,0,2,0,2,0,321,75,0
184,0,0,3,1,1,321,74,0
185,0,2,4,1,0,320,73,0
186,2,0,1,0,0,324,73,0
187,1,0,0,2,0,321,76,0
188,1,0,0,4,0,317,78,0
189,3,0,0,2,1,317,77,0
190,2,1,1,1,0,316,79,0
191,1,2,2,1,0,315,79,0
192,1,1,0,1,0,316,81,0
193,5,0,3,1,1,310,80,0
194,1,1,0,4,0,314,80,0
195,2,1,2,0,0,316,79,0
196,1,0,0,2,1,316,80,0
197,0,1,2,1,1,316,79,0
198,1,0,1,0,0,318,80,0
199,2,1,2,2,0,313,80,0
200,1,1,1,2,1,316,78,0
201,0,2,1,1,1,318,77,0
202,2,0,0,5,1,316,76,0
203,0,1,4,1,1,317,76,0
204,3,1,87,0,1,252,56,0
205,5,2,118,3,0,227,45,0
206,4,0,157,2,0,210,27,0
207,1,1,172,0,1,210,15,0
208,0,4,191,2,3,190,10,0
209,2,1,197,2,0,192,6,0
210,2,1,119,2,1,271,4,0
211,2,1,58,2,0,331,6,0
212,1,1,48,2,0,344,4,0
213,0,1,97,0,1,297,4,0
214,2,1,132,2,0,258,5,0
215,2,0,170,2,2,219,5,0
216,2,2,180,3,1,204,8,0
217,0,1,179,1,2,212,5,0
218,2,1,192,1,1,199,4,0
219,1,2,196,1,2,193,5,0
220,1,0,204,3,1,185,6,0
221,1,0,200,2,0,193,4,0
222,2,0,197,2,2,193,4,0
223,1,0,185,2,2,206,4,0
224,2,2,280,3,1,109,3,0
225,3,0,330,2,0,63,2,0
226,1,0,358,2,1,36,2,0
227,3,0,364,2,3,28,0,0
228,0,0,380,2,2,16,0,0
229,0,0,386,3,0,10,1,0
230,1,0,389,5,2,1,2,0
231,0,0,386,7,0,4,3,0
232,2,0,380,8,2,6,2,0
233,0,0,300,10,2,87,1,0
234,0,0,245,10,0,143,2,0
235,0,0,219,7,2,170,2,0
236,0,1,219,9,0,170,1,0
237,0,1,223,8,1,165,2,0
238,0,2,204,6,0,185,3,0
239,0,0,191,2,0,205,2,0
240,1,1,212,2,1,182,1,0
241,2,0,271,3,3,119,2,0
242,1,0,330,4,1,59,5,0
243,2,1,349,3,3,39,3,0
244,4,0,363,6,1,21,5,0
245,2,0,299,5,0,90,4,0
246,0,0,238,3,4,154,1,0
247,0,3,218,3,1,174,1,0
248,0,1,214,2,0,182,1,0
249,1,1,217,1,0,180,0,0
250,0,0,116,2,0,281,1,0
251,2,0,85,0,0,310,3,0
252,0,2,38,1,0,355,4,0
253,4,0,25,2,0,361,8,0
254,0,0,16,0,0,374,10,0
255,3,1,6,0,0,380,10,0
256,4,1,9,0,0,376,10,0
257,1,2,3,2,0,384,8,0
258,1,1,3,6,0,381,8,0
259,0,2,4,2,0,384,8,0
260,0,1,2,2,0,386,9,0
261,1,0,1,0,0,389,9,0
262,0,2,1,2,0,383,12,0
263,0,0,2,0,0,385,13,0
264,1,0,0,4,0,380,15,0
265,3,1,1,2,0,378,15,0
266,1,0,2,2,0,380,15,0
267,0,1,3,2,0,378,16,0
268,1,5,1,1,0,375,17,0
269,1,1,0,1,0,378,19,0
270,3,1,0,0,0,376,20,0
271,2,0,0,1,2,377,18,0
272,1,0,1,1,0,378,19,0
273,0,3,1,2,0,374,20,0
274,1,1,0,0,0,377,21,0
275,0,0,1,1,0,376,22,0
276,1,1,2,3,0,370,23,0
277,1,1,0,2,0,373,23,0
278,4,2,0,0,0,371,23,0
279,0,0,0,0,0,377,23,0
280,0,1,1,2,0,373,23,0
281,1,0,1,1,0,373,24,0
282,2,1,0,3,0,370,24,0
283,2,3,1,0,0,370,24,0
284,1,2,1,1,0,369,26,0
285,1,0,0,2,0,371,26,0
286,3,4,0,0,1,366,26,0
287,3,0,0,0,0,368,29,0
288,0,2,0,3,0,365,30,0
289,0,1,4,1,0,365,29,0
290,2,3,0,3,0,364,28,0
291,2,2,0,1,0,366,29,0
292,2,2,0,1,0,366,29,0
293,0,1,3,1,0,368,27,0
294,2,1,3,0,1,365,28,0
295,1,1,2,2,0,366,28,0
296,1,1,4,5,0,362,27,0
297,1,0,1,4,0,367,27,0
298,1,0,0,1,0,371,27,0
299,2,1,1,1,1,366,28,0
