iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,43,62,54,41,44,58,98,0
224,29,81,54,56,37,30,113,0
225,19,73,46,70,44,35,113,0
226,24,68,47,79,51,33,98,0
227,19,82,33,62,41,22,141,0
228,21,112,34,59,38,11,125,0
229,19,88,52,66,37,23,115,0
230,21,96,65,60,26,22,110,0
231,23,94,78,41,27,15,122,0
232,19,85,106,40,20,14,116,0
233,20,66,103,27,27,25,132,0
234,26,66,108,38,16,24,122,0
235,18,87,109,27,26,24,109,0
236,17,78,109,30,25,23,118,0
237,30,94,91,19,16,22,128,0
238,52,87,96,22,20,15,108,0
239,46,59,99,37,31,24,104,0
240,51,48,98,36,28,34,105,0
241,57,42,76,35,17,57,116,0
242,59,39,86,37,22,48,109,0
243,68,38,93,36,27,51,87,0
244,56,31,92,31,47,57,86,0
245,81,18,79,31,54,54,83,0
246,38,15,87,41,51,73,95,0
247,49,20,97,25,56,51,102,0
248,48,21,99,27,69,48,88,0
249,29,27,103,25,87,34,95,0
250,31,22,108,23,81,34,101,0
251,23,19,95,28,85,34,116,0
252,24,17,79,19,84,47,130,0
253,20,18,67,19,101,56,119,0
254,25,11,45,21,109,60,129,0
255,22,13,44,12,107,65,137,0
256,19,24,45,21,100,70,121,0
257,27,20,40,20,88,75,130,0
258,20,23,36,19,96,67,139,0
259,17,27,46,35,87,50,138,0
260,15,23,50,49,81,35,147,0
261,22,18,75,34,73,34,144,0
262,24,20,68,35,48,30,175,0
263,22,28,65,24,41,27,193,0
264,22,29,42,26,46,14,221,0
265,45,24,51,28,36,12,204,0
266,27,32,34,25,41,14,227,0
267,60,35,39,29,30,11,196,0
268,89,30,35,19,26,12,189,0
269,99,26,26,34,23,14,178,0
270,109,37,16,37,23,12,166,0
271,102,33,14,56,32,14,149,0
272,95,43,29,50,37,17,129,0
273,91,40,23,38,70,20,118,0
274,84,32,11,37,85,12,139,0
275,98,30,16,37,80,13,126,0
276,105,48,12,28,51,18,138,0
277,90,38,23,29,52,11,157,0
278,94,27,18,23,43,8,187,0
279,69,21,19,51,45,10,185,0
280,71,22,17,65,47,12,166,0
281,54,29,14,86,39,20,158,0
282,73,37,16,79,52,7,136,0
283,67,41,17,80,42,15,138,0
284,44,50,17,84,43,14,148,0
285,42,61,19,83,42,16,137,0
286,47,63,19,84,30,19,138,0
287,40,75,27,84,31,15,128,0
288,58,87,27,89,18,13,108,0
289,48,102,14,102,31,17,86,0
290,46,91,18,89,38,16,102,0
291,42,114,22,77,28,13,104,0
292,36,107,30,73,25,7,122,0
293,31,113,27,93,25,15,96,0
294,27,87,21,105,20,19,121,0
295,37,92,22,94,21,13,121,0
296,24,72,29,108,26,25,116,0
297,32,75,22,95,24,16,136,0
298,24,79,23,113,25,13,123,0
299,26,87,19,118,28,19,103,0
