iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,16,98,50,58,88,62,28,0
224,14,97,47,60,91,66,25,0
225,15,92,40,64,81,78,30,0
226,16,78,39,66,83,88,30,0
227,15,86,33,56,82,99,29,0
228,19,92,36,48,77,98,30,0
229,16,94,18,47,83,119,23,0
230,17,107,17,45,83,107,24,0
231,21,128,19,28,73,107,24,0
232,16,91,25,27,102,110,29,0
233,19,122,24,36,73,99,27,0
234,16,115,30,33,66,110,30,0
235,21,93,30,55,56,107,38,0
236,13,94,34,59,39,117,44,0
237,30,91,34,58,33,108,46,0
238,13,95,27,74,37,112,42,0
239,17,101,23,78,47,102,32,0
240,21,91,18,92,48,105,25,0
241,14,91,18,84,38,119,36,0
242,16,91,30,70,58,94,41,0
243,20,98,37,67,59,80,39,0
244,15,88,37,60,85,86,29,0
245,34,88,39,48,63,98,30,0
246,15,77,37,50,70,122,29,0
247,23,109,33,39,54,113,29,0
248,17,102,41,37,68,114,21,0
249,18,88,60,36,63,109,26,0
250,19,87,69,43,62,93,27,0
251,15,70,78,47,69,97,24,0
252,20,71,66,39,77,100,27,0
253,20,58,67,50,60,109,36,0
254,24,75,65,61,63,83,29,0
255,23,44,65,82,69,87,30,0
256,17,45,67,77,78,90,26,0
257,29,60,70,52,79,83,27,0
258,18,66,80,43,67,97,29,0
259,10,42,88,51,75,113,21,0
260,16,40,90,50,71,106,27,0
261,25,52,88,40,68,104,23,0
262,43,61,64,39,73,101,19,0
263,44,84,52,31,74,92,23,0
264,48,80,73,34,78,67,20,0
265,53,77,76,24,88,60,22,0
266,41,96,101,24,78,43,17,0
267,25,108,121,24,57,38,27,0
268,19,97,125,50,48,42,19,0
269,18,102,113,57,40,51,19,0
270,37,98,90,38,32,76,29,0
271,50,96,86,31,31,78,28,0
272,45,71,89,41,36,90,28,0
273,70,56,83,39,24,99,29,0
274,78,62,99,33,16,84,28,0
275,83,48,92,40,20,94,23,0
276,79,39,100,32,22,96,32,0
277,82,27,105,32,19,95,40,0
278,62,18,112,30,29,111,38,0
279,55,22,95,28,48,104,48,0
280,43,18,82,35,51,100,71,0
281,54,24,84,35,50,84,69,0
282,47,18,98,31,48,91,67,0
283,75,16,83,29,48,67,82,0
284,81,19,93,18,36,63,90,0
285,53,20,79,22,37,77,112,0
286,59,15,83,22,42,70,109,0
287,47,21,84,17,36,70,125,0
288,38,17,103,23,29,64,126,0
289,34,19,113,24,25,90,95,0
290,30,17,107,27,28,104,87,0
291,31,16,119,22,19,93,100,0
292,33,20,112,20,16,85,114,0
293,20,14,135,23,31,80,97,0
294,20,22,82,16,23,127,110,0
295,26,20,77,30,11,135,101,0
296,14,19,90,33,18,119,107,0
297,23,22,98,24,21,123,89,0
298,15,13,98,32,22,140,80,0
299,10,22,114,30,19,136,69,0
