iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,12,20,23,90,116,8,131,0
224,15,29,18,100,94,7,137,0
225,21,34,26,84,87,20,128,0
226,22,44,27,101,71,13,122,0
227,24,57,19,82,50,17,151,0
228,30,49,17,83,58,12,151,0
229,32,64,14,90,50,9,141,0
230,41,60,13,102,38,14,132,0
231,64,55,7,100,35,8,131,0
232,71,39,18,88,35,13,136,0
233,78,44,23,64,35,12,144,0
234,83,48,19,69,34,10,137,0
235,81,49,14,57,28,28,143,0
236,89,50,22,52,28,17,142,0
237,89,83,22,51,28,21,106,0
238,79,76,18,52,25,21,129,0
239,88,96,23,36,19,14,124,0
240,71,106,32,35,20,13,123,0
241,83,110,29,25,27,15,111,0
242,59,109,32,21,28,27,124,0
243,55,93,50,16,25,18,143,0
244,42,98,78,25,27,16,114,0
245,32,105,93,20,21,20,109,0
246,35,87,80,28,40,15,115,0
247,46,95,75,33,22,14,115,0
248,24,93,94,25,24,18,122,0
249,34,106,97,18,21,8,116,0
250,29,100,103,28,18,17,105,0
251,20,106,100,32,17,16,109,0
252,17,112,101,25,21,19,105,0
253,13,102,88,16,27,14,140,0
254,17,107,67,27,21,13,148,0
255,8,128,63,30,18,11,142,0
256,11,130,55,16,21,14,153,0
257,11,132,49,30,24,23,131,0
258,16,123,66,23,15,17,140,0
259,7,100,58,24,24,14,173,0
260,16,103,66,19,19,13,164,0
261,17,107,54,15,26,15,166,0
262,15,123,40,23,24,17,158,0
263,12,125,46,17,21,18,161,0
264,18,129,43,26,19,17,148,0
265,13,132,52,14,19,15,155,0
266,15,134,66,25,17,16,127,0
267,21,123,62,18,24,22,130,0
268,17,144,51,28,24,25,111,0
269,14,148,73,19,14,19,113,0
270,14,123,78,21,21,20,123,0
271,20,124,79,29,16,22,110,0
272,18,122,91,26,17,39,87,0
273,24,117,87,15,17,45,95,0
274,17,106,85,27,17,59,89,0
275,17,94,104,28,40,53,64,0
276,24,88,98,33,49,63,45,0
277,21,79,115,29,38,59,59,0
278,21,65,118,27,44,57,68,0
279,24,61,110,31,43,53,78,0
280,25,58,94,25,39,76,83,0
281,16,75,103,15,22,68,101,0
282,19,66,110,18,25,69,93,0
283,15,74,109,26,37,78,61,0
284,26,73,95,19,34,98,55,0
285,21,85,97,19,29,98,51,0
286,20,96,81,22,22,100,59,0
287,18,101,59,20,21,101,80,0
288,21,99,45,19,17,109,90,0
289,14,105,72,17,20,94,78,0
290,12,99,69,20,19,95,86,0
291,20,109,66,29,13,85,78,0
292,6,117,62,33,20,98,64,0
293,13,117,60,22,20,113,55,0
294,14,139,54,17,10,120,46,0
295,15,134,37,19,7,139,49,0
296,13,145,44,27,15,86,70,0
297,13,107,35,30,23,95,97,0
298,16,122,34,28,16,79,105,0
299,9,120,40,22,14,83,112,0
