iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,20,19,90,73,122,21,55,0
224,19,23,80,64,104,37,73,0
225,24,31,89,61,116,29,50,0
226,21,20,95,58,134,21,51,0
227,20,21,115,48,115,36,45,0
228,28,25,130,39,115,34,29,0
229,35,19,119,37,125,25,40,0
230,31,20,123,37,125,26,38,0
231,57,22,121,28,123,19,30,0
232,56,25,128,27,109,28,27,0
233,58,19,118,25,112,36,32,0
234,63,17,114,28,119,29,30,0
235,44,16,119,36,124,31,30,0
236,37,16,136,26,133,26,26,0
237,34,10,134,19,139,33,31,0
238,36,16,107,30,141,34,36,0
239,25,11,104,29,165,42,24,0
240,24,21,88,23,175,44,25,0
241,21,23,63,23,191,44,35,0
242,40,19,58,18,177,31,57,0
243,24,19,45,7,180,34,91,0
244,35,22,44,12,167,29,91,0
245,30,24,36,11,160,42,97,0
246,23,20,47,13,154,43,100,0
247,30,16,63,18,128,62,83,0
248,21,20,41,19,112,73,114,0
249,25,25,42,11,101,68,128,0
250,18,20,35,12,121,60,134,0
251,23,18,31,16,126,54,132,0
252,20,14,76,21,128,39,102,0
253,30,28,83,19,130,33,77,0
254,16,25,114,16,118,40,71,0
255,19,12,115,17,117,41,79,0
256,25,15,104,21,114,34,87,0
257,20,12,107,25,110,27,99,0
258,23,13,110,23,110,39,82,0
259,20,14,118,22,96,59,71,0
260,20,20,117,22,116,48,57,0
261,17,17,123,27,113,49,54,0
262,22,17,112,28,111,47,63,0
263,15,13,130,18,121,45,58,0
264,18,16,130,17,132,36,51,0
265,24,18,136,20,121,41,40,0
266,21,19,161,27,113,28,31,0
267,28,12,147,25,110,39,39,0
268,15,12,137,25,125,47,39,0
269,18,14,129,24,137,51,27,0
270,24,15,124,17,138,47,35,0
271,45,14,133,17,102,62,27,0
272,59,15,111,19,104,71,21,0
273,56,15,101,23,98,85,22,0
274,40,15,110,21,81,102,31,0
275,51,11,118,24,83,87,26,0
276,49,20,116,18,108,71,18,0
277,35,17,129,20,109,58,32,0
278,26,19,120,27,128,59,21,0
279,31,17,121,24,109,79,19,0
280,30,21,145,32,73,71,28,0
281,28,18,167,27,45,57,58,0
282,27,22,171,31,44,53,52,0
283,40,19,168,27,63,44,39,0
284,50,12,151,35,71,40,41,0
285,70,8,140,27,58,45,52,0
286,63,13,146,22,58,43,55,0
287,72,14,131,27,52,35,69,0
288,88,16,99,26,63,45,63,0
289,74,20,94,35,74,44,59,0
290,49,20,91,29,69,65,77,0
291,51,16,103,24,57,69,80,0
292,37,24,91,35,58,79,76,0
293,44,23,79,47,49,67,91,0
294,23,23,70,65,50,66,103,0
295,27,17,79,73,43,66,95,0
296,41,19,78,82,32,59,89,0
297,28,11,87,80,32,61,101,0
298,31,13,82,97,35,45,97,0
299,24,11,73,102,40,41,109,0
