iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,83,30,31,16,63,15,162,0
224,84,34,22,24,87,17,132,0
225,58,34,18,22,97,21,150,0
226,72,25,18,20,88,22,155,0
227,80,25,21,23,69,19,163,0
228,91,23,21,17,89,16,143,0
229,83,26,20,14,98,18,141,0
230,95,28,14,14,114,18,117,0
231,95,21,24,18,110,24,108,0
232,88,14,17,38,109,21,113,0
233,94,48,12,55,76,20,95,0
234,67,48,19,55,64,28,119,0
235,53,57,21,63,58,24,124,0
236,45,61,21,87,53,20,113,0
237,35,63,19,80,48,27,128,0
238,45,83,19,72,35,17,129,0
239,28,97,16,67,37,18,137,0
240,33,101,18,71,34,15,128,0
241,28,89,23,75,34,19,132,0
242,44,71,19,76,28,19,143,0
243,29,66,19,86,41,27,132,0
244,33,59,21,101,42,9,135,0
245,55,41,22,95,49,14,124,0
246,48,53,29,97,37,13,123,0
247,36,67,19,103,42,13,120,0
248,22,58,26,122,30,26,116,0
249,49,66,14,111,22,13,125,0
250,60,56,12,112,33,14,113,0
251,78,45,17,111,34,21,94,0
252,69,46,26,112,39,17,91,0
253,65,35,29,104,57,21,89,0
254,72,24,38,82,55,13,116,0
255,74,25,43,90,56,13,99,0
256,69,23,55,96,53,21,83,0
257,60,28,60,87,58,17,90,0
258,70,32,55,87,49,19,88,0
259,50,48,72,82,38,14,96,0
260,41,58,63,78,35,25,100,0
261,31,49,82,76,28,29,105,0
262,23,56,82,92,29,13,105,0
263,28,52,83,93,24,22,98,0
264,27,45,82,99,25,22,100,0
265,27,41,77,100,28,21,106,0
266,26,39,66,107,42,26,94,0
267,28,29,70,108,58,27,80,0
268,24,23,84,106,47,29,87,0
269,19,33,75,109,42,24,98,0
270,23,43,75,104,43,17,95,0
271,22,53,71,98,40,23,93,0
272,27,62,61,74,47,14,115,0
273,20,70,56,64,56,23,111,0
274,8,68,98,52,68,13,93,0
275,23,90,97,36,55,22,77,0
276,20,81,104,38,42,25,90,0
277,24,71,102,49,34,19,101,0
278,14,57,90,84,37,21,97,0
279,23,43,77,84,47,16,110,0
280,42,46,58,81,54,13,106,0
281,50,35,44,74,80,20,97,0
282,33,38,49,82,65,31,102,0
283,43,26,63,98,60,19,91,0
284,28,28,57,89,65,29,104,0
285,27,35,60,105,51,17,105,0
286,28,26,76,109,41,6,114,0
287,23,20,67,106,41,13,130,0
288,27,19,64,107,32,20,131,0
289,23,22,74,120,42,14,105,0
290,18,27,76,118,34,13,114,0
291,25,33,82,89,34,18,119,0
292,16,29,96,88,31,19,121,0
293,35,22,98,83,25,15,122,0
294,58,24,90,76,19,17,116,0
295,73,31,107,72,32,8,77,0
296,45,36,100,59,36,18,106,0
297,64,41,97,48,36,10,104,0
298,65,39,99,57,32,14,94,0
299,80,29,91,39,33,17,111,0
