iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,20,62,149,72,12,62,23,0
224,16,49,123,66,17,101,28,0
225,19,42,131,58,9,100,41,0
226,14,65,108,49,20,101,43,0
227,25,66,135,40,22,76,36,0
228,17,72,146,41,19,71,34,0
229,15,62,151,55,21,69,27,0
230,13,57,161,68,22,57,22,0
231,17,61,128,99,25,40,30,0
232,16,54,126,94,34,47,29,0
233,24,57,125,90,25,52,27,0
234,22,63,106,85,16,77,31,0
235,19,52,139,72,22,78,18,0
236,32,52,126,85,24,66,15,0
237,23,35,117,103,24,76,22,0
238,41,33,106,80,23,89,28,0
239,62,44,83,69,24,95,23,0
240,65,40,110,68,18,78,21,0
241,68,40,106,63,13,83,27,0
242,66,28,114,68,18,76,30,0
243,82,27,107,46,20,83,35,0
244,80,25,107,47,18,91,32,0
245,85,26,119,33,15,99,23,0
246,60,29,125,32,20,108,26,0
247,65,18,123,33,17,125,19,0
248,37,37,125,35,15,121,30,0
249,34,30,123,28,26,125,34,0
250,32,45,117,28,38,114,26,0
251,32,36,117,20,53,107,35,0
252,34,30,122,22,57,78,57,0
253,31,18,115,29,81,74,52,0
254,54,21,102,20,72,63,68,0
255,64,24,82,28,68,50,84,0
256,79,30,87,22,68,43,71,0
257,75,27,99,25,59,61,54,0
258,96,31,105,21,45,53,49,0
259,94,33,104,28,37,59,45,0
260,80,22,111,39,25,67,56,0
261,91,27,100,26,36,66,54,0
262,96,16,100,23,43,73,49,0
263,76,25,95,26,33,79,66,0
264,58,20,92,20,26,84,100,0
265,50,9,111,30,25,89,86,0
266,39,14,106,38,26,85,92,0
267,38,7,99,65,26,76,89,0
268,38,14,65,77,23,95,88,0
269,37,15,59,99,28,87,75,0
270,43,29,38,83,25,70,112,0
271,20,29,39,97,28,72,115,0
272,24,23,27,111,30,73,112,0
273,31,29,35,100,27,73,105,0
274,19,32,28,104,26,91,100,0
275,30,33,23,94,30,80,110,0
276,19,35,22,94,33,70,127,0
277,20,47,22,105,19,62,125,0
278,23,45,24,95,24,65,124,0
279,22,51,26,91,17,65,128,0
280,25,63,23,97,22,55,115,0
281,19,69,32,107,16,61,96,0
282,20,55,35,117,17,34,122,0
283,26,44,32,119,30,28,121,0
284,22,44,32,75,30,33,164,0
285,21,38,42,67,29,20,183,0
286,21,26,31,71,19,27,205,0
287,19,29,35,77,27,32,181,0
288,12,22,26,100,29,39,172,0
289,22,36,32,86,32,40,152,0
290,12,25,27,86,62,45,143,0
291,17,26,25,62,60,34,176,0
292,28,21,33,42,50,26,200,0
293,13,17,35,57,42,28,208,0
294,10,19,22,38,23,37,251,0
295,15,27,21,63,30,25,219,0
296,15,19,22,54,66,24,200,0
297,27,16,16,40,83,24,194,0
298,17,24,28,38,107,23,163,0
299,26,19,42,41,87,27,158,0
