iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,123,17,83,24,19,109,25,0
224,118,18,76,17,39,97,35,0
225,97,25,67,26,47,102,36,0
226,76,28,75,21,45,124,31,0
227,86,34,80,20,35,107,38,0
228,99,22,79,28,31,106,35,0
229,105,21,77,32,29,109,27,0
230,99,19,106,31,26,101,18,0
231,92,19,100,33,20,114,22,0
232,91,20,109,26,21,112,21,0
233,88,17,94,27,23,118,33,0
234,91,19,85,25,17,124,39,0
235,102,28,84,25,20,100,41,0
236,115,18,64,17,25,123,38,0
237,119,25,51,23,12,139,31,0
238,107,31,44,29,14,146,29,0
239,98,33,49,21,17,153,29,0
240,94,35,53,23,8,151,36,0
241,110,22,36,21,19,154,38,0
242,112,25,40,15,19,149,40,0
243,119,44,43,16,14,125,39,0
244,108,30,32,19,19,151,41,0
245,132,30,25,18,13,143,39,0
246,116,29,36,20,15,147,37,0
247,128,34,37,27,13,129,32,0
248,132,31,31,19,17,130,40,0
249,130,41,20,24,18,138,29,0
250,109,46,30,31,14,143,27,0
251,106,39,29,30,21,124,51,0
252,109,40,37,25,13,119,57,0
253,106,28,50,29,11,107,69,0
254,97,30,79,34,15,101,44,0
255,97,27,60,30,19,123,44,0
256,99,23,51,22,17,142,46,0
257,68,27,48,23,13,142,79,0
258,68,28,45,35,10,122,92,0
259,73,27,34,32,8,137,89,0
260,100,32,24,21,17,122,84,0
261,111,37,22,21,11,128,70,0
262,93,50,29,24,16,119,69,0
263,103,32,36,31,16,116,66,0
264,92,38,60,20,4,120,66,0
265,92,24,67,25,14,107,71,0
266,97,22,67,22,15,98,79,0
267,108,27,64,26,15,87,73,0
268,74,32,78,29,12,93,82,0
269,76,19,88,26,17,76,98,0
270,77,11,78,37,25,65,107,0
271,70,19,66,54,17,59,115,0
272,51,15,74,52,14,70,124,0
273,36,20,61,45,16,78,144,0
274,36,14,74,44,12,78,142,0
275,32,18,90,47,18,78,117,0
276,41,21,79,39,20,76,124,0
277,25,22,84,34,21,81,133,0
278,24,22,90,38,20,65,141,0
279,45,20,72,33,16,80,134,0
280,66,21,54,29,17,84,129,0
281,64,22,51,39,20,79,125,0
282,64,20,54,47,26,65,124,0
283,70,20,61,56,28,56,109,0
284,79,23,37,47,20,64,130,0
285,83,34,37,42,18,60,126,0
286,74,26,36,31,16,70,147,0
287,82,34,26,57,18,51,132,0
288,62,28,21,76,16,60,137,0
289,80,36,31,61,15,57,120,0
290,70,27,26,86,25,52,114,0
291,80,20,24,97,20,48,111,0
292,91,17,23,88,23,38,120,0
293,78,32,30,95,22,48,95,0
294,63,21,20,86,31,62,117,0
295,86,24,24,68,30,56,112,0
296,74,15,38,81,30,52,110,0
297,78,30,39,81,18,55,99,0
298,63,32,32,89,16,63,105,0
299,77,26,29,77,20,61,110,0
