iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,109,32,22,18,130,64,25,0
224,113,30,31,16,100,84,26,0
225,120,27,46,16,91,70,30,0
226,106,29,45,14,107,64,35,0
227,106,26,35,12,107,80,34,0
228,89,26,27,19,103,108,28,0
229,109,32,33,11,64,106,45,0
230,97,36,32,17,57,119,42,0
231,118,20,26,28,54,124,30,0
232,112,30,30,32,36,131,29,0
233,108,27,31,24,34,137,39,0
234,131,34,22,32,29,118,34,0
235,109,32,16,23,31,152,37,0
236,108,21,23,21,52,148,27,0
237,113,28,21,17,53,132,36,0
238,110,30,26,15,63,122,34,0
239,93,34,41,18,51,120,43,0
240,102,25,51,21,50,109,42,0
241,87,25,66,13,51,113,45,0
242,66,26,65,26,48,103,66,0
243,70,16,59,19,49,99,88,0
244,69,19,67,14,56,92,83,0
245,48,22,73,21,76,94,66,0
246,43,18,101,18,57,105,58,0
247,36,13,112,20,44,112,63,0
248,48,20,95,29,29,106,73,0
249,26,9,123,32,27,114,69,0
250,29,17,122,27,30,93,82,0
251,29,19,115,21,28,108,80,0
252,21,16,123,29,28,90,93,0
253,27,19,116,34,24,78,102,0
254,23,20,112,38,18,64,125,0
255,27,21,109,25,19,58,141,0
256,24,19,115,29,21,53,139,0
257,31,8,99,33,29,70,130,0
258,22,7,110,29,26,74,132,0
259,35,29,95,23,34,60,124,0
260,30,16,110,28,22,58,136,0
261,16,19,119,26,27,75,118,0
262,28,17,122,22,26,84,101,0
263,22,13,139,20,22,99,85,0
264,24,16,132,35,23,98,72,0
265,23,12,136,29,15,121,64,0
266,14,12,139,35,19,116,65,0
267,20,17,130,24,16,127,66,0
268,17,13,135,22,22,132,59,0
269,13,11,150,29,14,139,44,0
270,19,14,139,37,15,138,38,0
271,22,16,144,37,18,127,36,0
272,26,19,146,25,14,125,45,0
273,15,20,155,31,17,118,44,0
274,19,20,142,33,15,138,33,0
275,22,20,131,23,22,147,35,0
276,22,21,150,26,27,125,29,0
277,33,20,144,20,20,132,31,0
278,17,13,141,33,13,157,26,0
279,18,17,124,53,18,137,33,0
280,25,13,130,50,19,122,41,0
281,32,16,114,52,22,134,30,0
282,23,13,97,77,15,137,38,0
283,19,25,94,95,21,117,29,0
284,19,23,86,105,23,115,29,0
285,22,26,99,110,16,103,24,0
286,20,23,96,101,29,87,44,0
287,19,30,79,82,22,90,78,0
288,23,21,85,64,25,84,98,0
289,12,22,109,59,26,82,90,0
290,13,10,117,55,19,99,87,0
291,28,22,113,54,17,96,70,0
292,15,20,100,60,24,103,78,0
293,15,24,117,48,22,92,82,0
294,27,41,114,31,17,94,76,0
295,14,50,115,34,27,88,72,0
296,16,50,117,30,17,104,66,0
297,22,39,134,19,26,112,48,0
298,23,36,135,22,23,120,41,0
299,25,35,125,31,16,118,50,0
