iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,21,10,121,23,24,69,132,0
224,13,17,111,32,20,74,133,0
225,12,25,112,37,23,66,125,0
226,23,50,81,24,31,69,122,0
227,21,42,111,26,26,64,110,0
228,15,33,88,35,28,81,120,0
229,19,34,107,26,25,65,124,0
230,49,54,79,27,29,54,108,0
231,48,50,80,31,30,60,101,0
232,55,54,92,37,23,62,77,0
233,63,57,103,33,24,60,60,0
234,64,49,95,40,27,77,48,0
235,61,73,108,27,14,78,39,0
236,66,63,91,31,30,73,46,0
237,50,71,111,26,21,83,38,0
238,65,74,95,30,22,72,42,0
239,52,62,104,26,22,84,50,0
240,60,46,101,20,23,96,54,0
241,84,38,106,27,8,84,53,0
242,84,32,94,25,20,99,46,0
243,80,41,76,26,22,107,48,0
244,95,34,57,32,20,119,43,0
245,97,29,89,24,18,110,33,0
246,90,37,104,24,8,109,28,0
247,83,41,101,27,18,96,34,0
248,90,53,75,27,12,107,36,0
249,67,68,85,30,31,95,24,0
250,84,63,84,28,13,103,25,0
251,80,72,72,30,10,117,19,0
252,68,73,82,28,16,102,31,0
253,70,76,88,27,19,87,33,0
254,70,57,96,30,23,92,32,0
255,71,42,101,20,16,115,35,0
256,48,39,129,21,15,105,43,0
257,39,34,120,27,19,128,33,0
258,41,37,120,29,18,113,42,0
259,80,39,94,23,20,94,50,0
260,59,64,86,25,25,79,62,0
261,55,51,100,19,34,69,72,0
262,61,56,85,21,46,53,78,0
263,49,66,93,24,46,45,77,0
264,47,54,94,20,60,40,85,0
265,71,39,90,19,47,33,101,0
266,88,44,57,18,50,38,105,0
267,74,42,54,16,45,50,119,0
268,69,45,46,13,49,57,121,0
269,72,38,47,20,36,67,120,0
270,62,38,44,24,37,61,134,0
271,70,38,30,22,29,71,140,0
272,67,41,31,31,36,76,118,0
273,81,33,26,46,17,61,136,0
274,85,28,15,36,25,61,150,0
275,77,22,24,55,32,61,129,0
276,90,26,27,48,32,75,102,0
277,93,29,19,48,34,64,113,0
278,75,24,23,58,34,69,117,0
279,82,25,21,58,25,73,116,0
280,83,17,19,55,17,63,146,0
281,93,28,14,39,16,63,147,0
282,91,23,20,38,20,69,139,0
283,96,29,23,29,28,68,127,0
284,78,24,26,36,25,75,136,0
285,97,28,13,34,13,73,142,0
286,104,41,15,34,13,66,127,0
287,91,27,14,28,20,70,150,0
288,89,37,19,22,29,57,147,0
289,108,29,20,30,16,45,152,0
290,105,33,32,20,21,49,140,0
291,107,23,30,18,26,65,131,0
292,96,26,25,26,21,60,146,0
293,119,26,21,28,21,59,126,0
294,102,27,21,22,42,72,114,0
295,90,24,23,16,47,65,135,0
296,88,25,33,21,27,57,149,0
297,95,25,24,31,26,71,128,0
298,114,31,24,19,20,95,97,0
299,114,30,19,23,24,109,81,0
