iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,43,61,66,51,67,47,52,13
2,31,33,30,166,68,27,43,2
3,29,151,18,117,43,21,20,1
4,17,241,20,72,25,16,9,0
5,4,149,20,196,18,7,6,0
6,4,85,5,276,19,6,5,0
7,1,70,4,301,18,3,3,0
8,3,35,2,340,15,2,3,0
9,6,27,0,343,15,5,4,0
10,1,15,1,363,14,5,1,0
11,1,7,0,377,14,0,1,0
12,2,9,0,368,13,2,6,0
13,2,5,0,372,17,1,3,0
14,1,3,0,378,17,1,0,0
15,2,2,0,374,18,2,2,0
16,2,0,0,377,18,2,1,0
17,2,0,0,379,19,0,0,0
18,1,3,1,372,18,2,3,0
19,2,2,0,373,21,2,0,0
20,2,0,1,375,22,0,0,0
21,0,2,0,371,23,1,3,0
22,2,0,0,372,25,1,0,0
23,2,1,0,370,23,2,2,0
24,1,2,0,372,23,2,0,0
25,1,1,0,372,24,2,0,0
26,1,2,0,371,23,2,1,0
27,0,2,0,373,23,1,1,0
28,0,3,0,373,21,1,2,0
29,1,1,0,373,22,0,3,0
30,0,1,0,373,22,1,3,0
31,3,0,0,373,22,0,2,0
32,0,0,0,377,21,0,2,0
33,1,1,0,377,21,0,0,0
34,0,1,0,377,21,1,0,0
35,1,1,0,375,21,1,1,0
36,1,4,0,371,22,1,1,0
37,0,3,0,373,22,1,1,0
38,0,2,1,376,21,0,0,0
39,0,2,0,373,21,3,1,0
40,2,1,0,376,19,1,1,0
41,0,3,0,374,19,2,2,0
42,1,4,0,373,20,1,1,0
43,1,4,0,374,21,0,0,0
44,1,2,0,375,22,0,0,0
45,0,2,1,374,22,1,0,0
46,1,0,0,371,25,2,1,0
47,1,2,0,371,24,1,1,0
48,1,0,0,372,24,3,0,0
49,0,0,0,376,24,0,0,0
50,1,1,0,369,26,2,1,0
51,2,0,0,371,26,0,1,0
52,1,3,0,368,27,1,0,0
53,1,1,0,370,27,1,0,0
54,2,0,0,369,27,1,1,0
55,3,0,0,367,26,1,3,0
56,0,3,0,366,27,2,2,0
57,0,0,0,369,29,0,2,0
58,2,2,0,366,29,0,1,0
59,2,0,0,363,31,1,3,0
60,2,2,0,363,31,0,2,0
61,4,0,0,362,32,2,0,0
62,3,1,0,360,34,1,1,0
63,0,2,1,361,32,1,3,0
64,1,2,0,365,31,1,0,0
65,0,1,0,364,32,2,1,0
66,0,3,0,356,33,4,4,0
67,0,0,0,363,33,2,2,0
68,3,0,0,361,34,2,0,0
69,2,2,0,358,35,2,1,0
70,0,0,0,362,37,1,0,0
71,0,0,0,361,38,1,0,0
72,1,4,0,355,39,1,0,0
73,1,0,2,358,37,1,1,0
74,0,2,0,359,38,1,0,0
75,2,1,0,355,40,2,0,0
76,1,0,0,354,41,1,3,0
77,2,0,0,353,42,0,3,0
78,1,0,1,351,43,1,3,0
79,2,0,0,354,41,1,2,0
80,0,0,0,356,42,1,1,0
81,2,1,0,351,43,0,3,0
82,2,2,0,351,42,1,2,0
83,2,1,0,350,43,1,3,0
84,2,3,0,350,43,2,0,0
85,0,2,1,352,41,1,3,0
86,1,2,0,352,41,1,3,0
87,0,0,0,357,42,0,1,0
88,4,1,0,350,42,1,2,0
89,4,3,0,348,42,0,3,0
90,0,0,0,351,46,1,2,0
91,1,2,0,348,47,2,0,0
92,2,0,0,346,49,2,1,0
93,1,0,0,348,48,2,1,0
94,0,2,1,348,47,0,2,0
95,1,0,1,349,48,0,1,0
96,1,0,0,348,50,1,0,0
97,1,0,0,345,51,0,3,0
98,0,1,0,346,51,1,1,0
99,0,2,0,345,50,2,1,0
100,0,0,0,347,51,0,2,0
101,3,0,0,344,50,1,2,0
102,3,1,0,344,50,0,2,0
103,1,1,0,347,49,2,0,0
104,2,1,1,346,49,1,0,0
105,2,2,0,348,48,0,0,0
106,1,1,1,348,47,1,1,0
107,1,1,0,348,45,0,5,0
108,1,1,1,348,44,0,5,0
109,1,0,0,352,44,1,2,0
110,0,2,0,351,45,1,1,0
111,1,3,0,349,46,1,0,0
112,2,0,0,349,48,0,1,0
113,2,0,0,348,48,2,0,0
114,1,0,1,348,49,1,0,0
115,2,0,0,347,50,1,0,0
116,0,1,0,341,53,3,2,0
117,0,1,0,345,52,0,2,0
118,0,0,0,348,52,0,0,0
119,0,1,0,342,54,2,1,0
120,1,1,0,341,54,1,2,0
121,0,4,0,335,57,3,1,0
122,0,0,0,341,57,1,1,0
123,1,0,0,340,58,1,0,0
124,2,1,0,333,63,1,0,0
125,2,2,0,331,62,1,2,0
126,1,0,0,336,61,1,1,0
127,4,1,0,331,61,1,2,0
128,22,18,1,246,65,21,27,0
129,6,15,72,242,35,14,16,0
130,6,4,99,251,21,5,14,0
131,10,1,117,256,4,4,8,0
132,2,3,121,259,2,4,9,0
133,3,1,128,257,4,4,3,0
134,3,2,140,250,1,2,2,0
135,3,0,145,243,4,1,4,0
136,1,0,153,240,2,2,2,0
137,1,4,158,231,4,1,1,0
138,0,0,167,231,0,0,2,0
139,0,0,163,228,2,5,2,0
140,1,0,97,129,1,1,171,0
141,1,0,109,58,2,1,229,0
142,1,0,69,13,0,0,317,0
143,1,0,39,5,2,1,352,0
144,2,2,37,2,0,0,357,0
145,2,2,25,2,1,0,368,0
146,2,1,8,2,2,0,385,0
147,0,1,8,5,2,0,384,0
148,0,5,3,1,0,0,391,0
149,1,0,3,1,1,0,394,0
150,1,2,5,5,2,0,385,0
151,2,2,2,0,1,0,393,0
152,0,1,1,2,1,0,395,0
153,1,1,3,1,1,0,393,0
154,2,1,0,1,2,0,394,0
155,0,1,2,4,0,0,393,0
156,0,1,4,1,0,0,394,0
157,0,0,0,2,0,0,398,0
158,1,2,2,2,0,0,393,0
159,0,1,0,0,0,0,399,0
160,0,1,1,3,0,0,395,0
161,1,0,1,0,1,0,397,0
162,0,2,0,0,2,0,396,0
163,2,0,3,2,0,0,393,0
164,2,3,1,5,0,0,389,0
165,2,1,2,1,3,0,391,0
166,0,3,1,0,2,0,394,0
167,1,0,2,2,2,0,393,0
168,0,0,1,0,1,0,398,0
169,1,1,1,1,2,0,394,0
170,0,0,3,1,1,0,395,0
171,1,0,2,1,1,0,395,0
172,3,1,0,1,2,0,393,0
173,4,1,1,1,1,0,392,0
174,0,1,2,1,1,0,395,0
175,2,1,2,0,2,0,393,0
176,0,0,0,2,2,0,396,0
177,1,0,1,0,1,0,397,0
178,3,0,0,3,1,0,393,0
179,0,1,2,2,4,0,391,0
180,0,3,4,0,0,0,393,0
181,0,1,4,0,2,0,393,0
182,2,1,0,0,2,0,395,0
183,0,0,1,2,1,0,396,0
184,0,2,0,1,1,0,396,0
185,1,3,2,0,1,0,393,0
186,0,3,1,2,2,0,392,0
187,4,3,1,2,2,0,388,0
188,1,0,0,1,4,0,394,0
189,0,0,2,2,1,0,395,0
190,2,3,0,1,1,0,393,0
191,0,3,0,2,3,0,392,0
192,0,2,2,1,0,0,395,0
193,2,0,1,1,0,0,396,0
194,0,1,2,2,1,0,394,0
195,2,1,1,1,0,0,395,0
196,1,0,4,3,1,0,391,0
197,1,2,3,0,1,0,393,0
198,2,1,1,1,1,0,394,0
199,1,0,0,1,2,0,396,0
200,3,1,2,1,1,0,392,0
201,3,1,1,0,1,0,394,0
202,2,2,0,1,0,0,395,0
203,0,2,1,2,3,0,392,0
204,1,1,2,2,1,0,393,0
205,1,2,4,1,0,0,392,0
206,2,0,1,1,2,1,393,0
207,0,0,2,2,1,0,395,0
208,0,0,1,2,1,0,396,0
209,3,0,0,2,5,0,390,0
210,1,0,0,2,2,0,395,0
211,0,0,0,1,0,0,399,0
212,2,4,1,0,0,0,393,0
213,1,2,1,0,1,0,395,0
214,2,2,6,0,2,0,388,0
215,2,3,2,1,2,0,390,0
216,1,1,2,3,2,0,391,0
217,0,1,2,0,5,0,392,0
218,1,0,1,3,2,0,393,0
219,0,1,1,1,1,0,396,0
220,2,2,0,2,1,0,393,0
221,1,0,1,0,1,0,397,0
222,1,1,3,1,1,0,393,0
223,1,1,1,3,1,0,393,0
224,1,2,3,0,0,0,394,0
225,2,0,1,0,2,0,395,0
226,72,1,0,2,0,0,325,0
227,121,1,0,1,1,0,276,0
228,134,4,1,2,0,0,259,0
229,97,1,4,2,3,0,293,0
230,68,0,0,1,0,0,331,0
231,43,2,1,4,1,0,349,0
232,100,3,1,1,0,0,295,0
233,153,0,0,3,1,1,242,0
234,158,0,5,1,3,2,231,0
235,177,1,3,2,0,1,216,0
236,181,1,3,1,2,0,212,0
237,180,2,3,1,3,2,209,0
238,270,4,0,4,2,0,120,0
239,299,6,1,1,2,0,91,0
240,238,3,4,2,2,1,150,0
241,236,3,0,0,3,0,158,0
242,238,4,0,0,0,1,157,0
243,221,3,1,0,2,0,173,0
244,217,2,0,1,1,1,178,0
245,205,2,0,0,1,0,192,0
246,269,3,2,0,0,0,126,0
247,326,2,3,1,0,2,66,0
248,348,2,1,2,1,2,44,0
249,366,3,1,3,0,0,27,0
250,289,4,3,1,2,1,100,0
251,248,5,2,1,1,0,143,0
252,221,3,3,1,1,1,170,0
253,221,2,3,0,1,0,173,0
254,217,0,1,4,1,0,177,0
255,190,3,1,2,0,0,204,0
256,201,1,0,0,1,2,195,0
257,114,0,2,2,0,3,279,0
258,71,2,1,1,2,0,323,0
259,50,1,1,2,0,0,346,0
260,28,3,2,0,0,0,367,0
261,11,3,0,1,3,1,381,0
262,81,0,0,0,2,0,317,0
263,153,2,0,3,5,0,237,0
264,163,3,2,0,3,0,229,0
265,259,3,0,1,0,0,137,0
266,302,4,4,1,1,2,86,0
267,333,4,0,2,2,2,57,0
268,270,5,1,2,0,0,122,0
269,240,5,0,2,1,2,150,0
270,220,6,1,2,1,2,168,0
271,223,7,0,0,1,0,169,0
272,188,3,1,1,3,1,203,0
273,118,2,1,1,3,2,273,0
274,89,0,0,1,2,1,307,0
275,36,3,5,2,0,1,353,0
276,95,2,1,1,1,0,300,0
277,131,6,0,0,3,0,260,0
278,158,3,0,1,2,0,236,0
279,187,1,1,6,0,0,205,0
280,247,3,3,1,3,1,142,0
281,318,5,0,3,2,1,71,0
282,337,7,2,2,0,3,49,0
283,365,9,0,0,2,1,23,0
284,295,10,0,1,0,2,92,0
285,235,5,3,0,3,2,152,0
286,239,3,0,1,2,0,155,0
287,209,2,0,0,0,1,188,0
288,125,0,1,0,1,1,272,0
289,63,3,1,2,2,0,329,0
290,44,0,0,0,1,1,354,0
291,35,3,6,1,1,1,353,0
292,12,1,1,1,1,0,384,0
293,13,1,3,1,1,0,381,0
294,4,3,3,3,2,0,385,0
295,6,0,0,2,1,0,391,0
296,7,0,1,2,0,0,390,0
297,3,1,1,1,1,0,393,0
298,1,3,1,1,0,0,394,0
299,1,2,0,2,3,0,392,0
