iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
104,3,2,2,409,6,1,3,23,1
105,5,1,1,421,1,3,3,14,1
106,0,1,4,421,2,1,5,13,3
107,1,1,1,427,3,4,7,4,2
108,2,2,1,422,1,7,7,8,0
109,4,7,0,427,3,3,1,4,1
110,5,5,2,421,1,6,3,7,0
111,2,1,3,430,2,0,5,4,3
112,5,2,0,432,1,4,2,1,3
113,4,4,2,423,2,4,3,5,3
114,5,3,2,426,2,1,2,5,4
115,5,1,0,423,7,5,3,2,4
116,3,3,2,424,4,2,7,3,2
117,5,2,7,422,3,0,3,5,3
118,0,4,1,420,4,6,5,5,5
119,2,0,3,433,3,2,4,2,1
120,7,0,2,430,2,2,6,0,1
121,4,6,2,431,2,0,1,0,4
122,4,2,3,421,6,3,6,2,3
123,2,1,2,426,5,5,1,3,5
124,1,2,2,434,4,4,0,3,0
125,3,3,3,433,2,2,2,2,0
126,3,5,7,424,1,5,1,2,2
127,4,2,8,420,4,3,4,3,2
128,1,2,2,375,1,1,5,61,2
129,2,2,4,318,0,0,0,120,4
130,4,2,0,257,4,1,1,180,1
131,6,3,2,228,1,0,2,206,2
132,3,2,1,152,3,2,0,284,3
133,3,4,2,148,1,3,1,283,5
134,4,4,2,114,2,5,0,318,1
135,4,2,3,94,4,3,2,334,4
136,1,2,1,72,1,2,4,364,3
137,1,4,0,116,1,2,0,326,0
138,2,0,2,149,0,2,1,294,0
139,4,2,1,185,1,1,1,252,3
140,0,1,0,183,0,4,1,255,6
141,0,3,4,142,1,2,1,295,2
142,3,2,1,111,1,2,0,328,2
143,0,4,0,121,1,2,5,315,2
144,3,2,2,81,1,3,0,356,2
145,1,4,2,65,3,2,4,368,1
146,2,1,0,49,2,2,2,391,1
147,2,4,2,35,4,5,3,391,4
148,4,4,3,25,3,0,3,404,4
149,3,2,3,34,7,4,6,390,1
150,4,3,0,25,5,3,4,405,1
151,2,0,3,20,4,5,0,416,0
152,2,1,0,15,3,4,2,423,0
153,3,3,5,11,2,2,2,418,4
154,1,1,3,10,4,7,1,420,3
155,5,4,3,10,5,2,4,414,3
156,1,2,4,5,3,5,2,427,1
157,4,1,1,9,4,1,2,424,4
158,2,0,4,8,3,4,4,423,2
159,2,2,5,4,2,1,1,431,2
160,2,4,1,2,0,2,3,431,5
161,2,2,1,7,1,3,6,427,1
162,1,3,1,10,4,3,1,424,3
163,5,3,2,3,4,5,2,423,3
164,0,1,0,3,3,1,4,438,0
165,4,6,2,2,2,2,4,425,3
166,2,3,3,4,0,1,1,432,4
167,2,5,2,3,3,3,1,429,2
168,4,3,1,4,3,4,1,424,6
169,2,1,3,3,5,2,3,428,3
170,4,4,4,6,2,0,1,424,5
171,0,4,7,3,2,5,0,427,2
172,2,1,4,2,4,4,3,429,1
173,3,3,3,1,0,3,5,428,4
174,5,6,2,3,2,3,6,422,1
175,4,4,3,5,3,3,0,424,4
176,2,1,2,1,3,0,6,431,4
177,2,2,1,4,2,4,0,431,4
178,0,1,4,1,0,2,2,438,2
179,5,3,6,2,4,4,1,425,0
180,1,2,1,3,1,2,1,433,6
181,4,2,3,2,1,1,1,433,3
182,3,3,3,7,2,1,0,429,2
183,3,2,2,5,4,0,5,428,1
184,4,4,1,1,6,0,3,428,3
185,4,4,3,1,4,2,5,426,1
186,5,7,4,1,4,2,3,419,5
187,5,4,5,1,6,3,3,421,2
188,0,1,2,2,4,1,77,358,5
189,5,2,0,2,3,3,115,318,2
190,1,4,2,1,1,1,133,306,1
191,0,2,2,0,3,2,159,275,7
192,5,2,5,0,1,2,136,296,3
193,2,2,4,4,47,1,164,224,2
194,1,2,3,3,125,2,91,221,2
195,0,2,0,0,135,2,64,247,0
196,1,0,1,0,187,1,107,152,1
197,2,0,2,0,182,1,157,105,1
198,1,2,1,3,188,5,130,119,1
199,2,3,2,0,196,0,106,139,2
200,0,2,3,3,209,1,90,141,1
201,2,0,1,4,266,4,63,107,3
202,2,1,2,4,284,2,56,94,5
203,1,2,1,2,268,0,45,127,4
204,0,1,1,0,281,3,24,140,0
205,3,1,1,5,233,1,15,190,1
206,2,0,1,3,246,1,10,186,1
207,0,3,2,0,201,2,10,230,2
208,0,0,2,0,193,1,11,242,1
209,1,1,2,2,208,2,10,224,0
210,4,3,1,4,206,1,2,229,0
211,1,2,2,0,215,3,3,224,0
212,2,3,1,2,214,0,3,225,0
213,3,1,2,1,204,3,3,233,0
214,1,0,1,2,209,2,1,234,0
215,0,0,0,1,204,2,3,239,1
216,2,1,0,0,260,3,0,181,3
217,1,1,3,5,305,0,2,132,1
218,5,2,0,2,263,0,0,178,0
219,4,1,2,2,304,1,4,130,2
220,2,2,1,2,271,5,1,165,1
221,4,2,4,2,262,0,1,174,1
222,1,3,2,0,258,3,1,181,1
223,1,0,5,0,226,1,1,214,2
224,1,1,1,1,256,1,1,185,3
225,2,1,2,0,321,1,2,119,2
226,4,3,1,5,307,5,2,121,2
227,2,5,1,2,350,1,5,81,3
228,1,1,2,1,371,3,1,70,0
229,1,3,1,0,387,2,1,54,1
230,2,1,0,3,392,2,4,45,1
231,3,3,3,1,391,3,3,42,1
232,3,2,3,0,406,0,1,31,4
233,4,2,2,2,412,2,1,22,3
234,2,2,5,1,407,1,2,24,6
235,1,3,1,0,419,4,1,20,1
236,3,3,4,1,415,3,4,13,4
237,6,3,3,1,418,4,1,13,1
238,7,4,1,2,422,3,0,8,3
239,4,4,1,2,419,8,1,9,2
240,2,1,1,1,425,5,4,8,3
241,7,2,3,6,418,2,6,3,3
242,3,2,2,1,424,3,3,7,5
243,2,0,3,2,431,2,4,5,1
244,0,2,3,2,431,1,4,6,1
245,1,3,3,6,426,2,0,4,5
246,0,1,1,5,430,4,4,3,2
247,2,3,1,2,430,3,2,6,1
248,3,5,3,1,427,1,2,4,4
249,3,1,2,4,430,0,1,8,1
250,1,4,4,1,433,1,1,3,2
251,4,3,4,2,429,2,2,3,1
252,3,1,3,3,431,3,3,1,2
253,2,7,4,2,427,2,1,3,2
254,5,3,5,5,417,5,5,4,1
255,4,5,1,1,433,2,2,1,1
256,8,3,7,1,415,3,5,4,4
257,0,5,3,0,423,7,3,5,4
258,2,2,4,3,426,3,2,4,4
259,2,3,0,7,426,7,1,1,3
260,3,4,3,3,422,3,2,5,5
261,2,2,6,7,423,3,2,3,2
262,1,3,4,1,427,2,3,5,4
263,2,2,2,2,428,7,0,3,4
264,4,1,2,2,432,4,1,3,1
265,11,1,4,4,417,3,5,5,0
266,2,1,2,2,433,3,2,2,3
267,0,3,2,1,432,4,2,3,3
268,2,2,3,4,431,4,1,1,2
269,1,1,0,1,437,0,2,6,2
270,1,0,4,1,436,2,3,1,2
271,2,1,4,2,429,1,5,4,2
272,5,2,1,6,426,3,2,1,4
273,2,1,5,2,431,1,3,2,3
274,5,2,3,2,429,4,2,1,2
275,4,1,2,3,424,3,7,3,3
276,5,2,3,2,430,5,2,0,1
277,4,2,2,1,369,1,65,3,3
278,3,0,1,2,321,2,120,0,1
279,1,1,2,0,290,0,155,0,1
280,1,3,4,2,262,5,170,0,3
281,0,0,1,2,254,1,190,0,2
282,0,1,0,4,239,0,202,3,1
283,3,2,3,0,230,2,209,0,1
284,2,1,2,2,224,1,214,2,2
285,2,0,1,2,172,1,266,2,4
286,1,0,2,1,146,3,296,0,1
287,2,3,1,1,127,5,307,2,2
288,2,1,1,3,103,7,330,2,1
289,1,2,1,1,81,2,360,1,1
290,0,1,2,6,62,4,370,2,3
291,1,5,1,4,55,6,373,3,2
292,4,2,2,1,30,1,404,3,3
293,3,1,3,2,29,3,405,1,3
294,1,1,2,2,96,3,339,3,3
295,3,3,1,2,137,5,295,3,1
296,1,3,2,1,165,1,275,1,1
297,1,2,0,2,168,2,273,0,2
298,4,2,2,1,181,1,256,0,3
299,3,1,2,2,200,3,238,0,1
