iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
83,239,71,229,11,134,12,29,50,125
84,196,75,257,23,126,16,38,52,117
85,191,74,280,19,128,11,47,48,102
86,213,63,299,12,120,18,25,55,95
87,244,64,314,7,103,10,27,44,87
88,223,52,321,12,102,25,39,41,85
89,244,58,339,13,81,8,26,42,89
90,238,46,354,9,101,16,35,37,64
91,232,48,375,11,76,15,40,34,69
92,236,52,373,22,65,14,24,37,77
93,248,47,411,13,66,11,20,19,65
94,221,49,364,16,67,26,32,60,65
95,198,43,372,12,64,14,24,118,55
96,193,43,386,12,54,11,20,105,76
97,204,36,421,9,60,15,20,87,48
98,163,39,434,11,61,17,20,98,57
99,205,32,423,14,52,21,24,75,54
100,165,36,452,14,58,11,27,86,51
101,159,40,477,18,48,11,23,76,48
102,174,29,463,10,40,20,24,74,66
103,163,28,482,10,42,19,15,78,63
104,143,81,466,9,46,17,28,65,45
105,130,106,488,8,34,14,21,54,45
106,133,115,466,16,45,17,22,48,38
107,107,143,446,15,50,20,24,54,41
108,109,178,436,17,24,19,23,59,35
109,106,188,423,36,49,19,18,32,29
110,95,223,392,48,35,21,19,45,22
111,84,249,376,31,24,9,23,76,28
112,63,252,375,36,19,18,39,61,37
113,60,260,344,39,31,10,36,93,27
114,49,258,352,46,29,13,41,82,30
115,54,272,383,33,23,10,40,64,21
116,57,305,346,32,20,14,40,66,20
117,52,273,351,30,25,8,34,98,29
118,50,297,358,19,27,15,26,92,16
119,45,267,356,30,17,6,66,95,18
120,46,320,288,22,14,15,92,83,20
121,49,296,333,19,19,11,74,72,27
122,31,324,295,37,18,13,86,80,16
123,42,387,275,17,21,15,69,57,17
124,32,378,286,15,18,14,77,61,19
125,29,411,203,19,14,10,107,92,15
126,31,377,217,18,11,11,93,124,18
127,24,353,230,25,9,9,83,155,12
128,57,324,224,17,12,10,101,143,12
129,65,304,183,19,20,6,104,189,10
130,103,265,163,20,14,13,136,170,16
131,125,285,138,20,17,11,144,142,18
132,133,288,129,16,11,9,147,156,11
133,165,268,107,21,10,7,143,170,9
134,185,270,107,6,11,8,157,154,2
135,164,283,94,12,3,8,200,128,8
136,196,268,66,12,10,11,213,116,8
137,194,258,75,10,4,13,212,120,14
138,198,274,60,10,15,7,203,124,9
139,203,290,57,11,6,10,218,91,14
140,207,305,36,9,12,10,234,81,6
141,230,275,47,5,11,10,234,77,11
142,241,259,35,11,12,9,251,72,10
143,250,269,44,10,9,8,229,76,5
144,253,290,30,9,7,5,245,49,12
145,229,265,31,10,5,11,262,83,4
146,238,245,20,9,5,6,271,98,8
147,228,256,21,8,3,12,272,91,9
148,291,207,24,9,8,3,273,73,12
149,294,208,18,6,37,5,243,79,10
150,278,209,23,4,65,8,233,69,11
151,284,168,21,4,95,10,217,96,5
152,301,178,28,5,121,7,172,77,11
153,294,209,25,6,105,5,177,69,10
154,317,209,15,10,101,8,144,89,7
155,308,226,15,9,72,12,150,100,8
156,288,251,16,6,76,9,166,78,10
157,314,233,25,6,80,11,136,83,12
158,327,258,14,6,73,6,131,78,7
159,330,265,22,12,64,8,120,62,17
160,322,282,14,7,59,14,139,57,6
161,336,266,11,6,58,10,130,72,11
162,315,287,14,10,49,9,151,60,5
163,322,299,18,7,37,14,136,58,9
164,305,296,9,13,91,7,125,45,9
165,313,326,13,6,68,10,103,47,14
166,335,319,15,3,63,7,98,46,14
167,291,304,13,8,90,7,124,58,5
168,302,309,8,7,121,14,106,28,5
169,285,308,7,10,117,10,124,30,9
170,285,281,7,5,145,9,131,24,13
171,297,296,7,3,169,10,79,25,14
172,270,284,9,6,183,10,111,16,11
173,273,305,8,8,152,9,109,22,14
174,306,280,11,7,171,8,95,13,9
175,281,299,6,13,174,6,94,18,9
176,274,306,8,7,170,7,108,13,7
177,290,278,3,9,161,8,119,13,19
178,272,304,13,10,156,12,114,12,7
179,237,333,13,11,141,7,135,15,8
180,244,314,11,6,175,6,118,13,13
181,261,311,12,12,166,11,97,13,17
182,274,306,9,11,133,14,127,17,9
183,266,327,12,8,117,8,139,15,8
184,283,311,11,8,116,7,135,16,13
185,266,298,10,11,98,10,181,13,13
186,295,279,4,17,99,10,172,12,12
187,267,317,6,14,97,13,157,17,12
188,271,291,9,12,109,10,173,14,11
189,283,288,11,14,96,4,174,18,12
190,261,322,16,11,101,5,165,8,11
191,283,317,10,13,69,6,183,10,9
192,302,311,9,10,68,8,179,5,8
193,274,287,11,12,105,9,185,11,6
194,263,330,7,6,92,2,187,8,5
195,265,266,4,4,147,8,183,9,14
196,290,258,7,8,127,7,187,7,9
197,255,281,9,11,142,14,164,8,16
198,269,267,12,6,162,4,160,11,9
199,268,282,3,6,195,7,127,7,5
200,249,271,6,5,187,11,161,3,7
201,251,282,4,5,187,0,156,10,5
202,291,227,7,8,215,5,128,4,15
203,260,233,7,11,220,8,151,6,4
204,248,215,7,7,239,11,152,8,13
205,287,209,11,4,229,7,135,10,8
206,265,187,7,7,257,5,157,9,6
207,300,150,7,6,245,8,165,11,8
208,292,134,11,9,260,11,168,6,9
209,291,137,12,9,266,13,158,4,10
210,315,119,10,13,264,8,148,8,15
211,334,120,11,6,275,11,127,8,8
212,306,115,10,8,290,12,143,8,8
213,320,95,7,9,290,11,149,9,10
214,306,79,9,8,288,11,177,7,15
215,311,61,7,10,273,16,205,7,10
216,309,59,13,9,277,7,206,8,12
217,311,53,10,14,305,3,187,12,5
218,296,58,5,11,302,4,203,10,11
219,292,42,9,9,296,9,222,11,10
220,306,43,11,9,259,7,248,4,13
221,330,35,11,6,269,6,221,12,10
222,307,43,11,5,303,11,201,9,10
223,316,37,9,11,293,6,208,10,10
224,319,28,5,7,299,15,207,8,12
225,322,26,9,8,287,7,224,11,6
226,303,24,8,11,300,12,222,10,10
227,287,21,11,11,299,13,231,11,16
228,316,21,9,11,277,7,246,7,6
229,282,20,8,11,304,9,254,3,9
230,300,19,7,15,297,12,235,7,8
231,313,15,10,9,276,11,257,3,6
232,262,17,2,13,301,7,277,8,13
233,295,15,9,12,267,6,284,6,6
234,298,11,12,5,312,7,243,6,6
235,326,11,4,7,287,7,246,6,6
236,315,15,7,7,312,4,224,9,7
237,284,21,8,10,299,7,247,12,12
238,290,8,11,14,305,10,246,9,7
239,321,14,10,18,299,8,206,13,11
240,311,12,8,11,325,8,213,4,8
241,334,13,9,15,261,8,221,7,32
242,330,15,6,8,273,4,220,5,39
243,345,13,16,8,242,10,222,2,42
244,332,9,12,9,232,13,247,11,35
245,372,10,16,12,214,6,225,6,39
246,357,6,18,14,235,12,223,9,26
247,361,11,12,9,268,16,193,5,25
248,364,8,11,13,273,10,182,4,35
249,411,12,6,13,253,15,160,6,24
250,411,14,12,11,229,12,164,20,27
251,390,15,9,8,205,14,176,11,72
252,409,15,13,18,194,11,182,15,43
253,395,11,19,12,197,12,195,7,52
254,435,11,12,15,199,13,170,11,34
255,425,18,13,9,200,13,171,8,43
256,441,18,14,13,178,14,160,10,52
257,450,10,6,9,174,17,167,13,54
258,456,3,11,16,198,14,124,13,65
259,417,14,11,14,211,16,126,10,81
260,426,17,11,20,190,9,122,8,97
261,440,15,15,8,138,11,129,10,134
262,409,16,12,10,163,19,108,15,148
263,434,7,12,9,176,7,108,16,131
264,456,10,19,5,162,10,102,12,124
265,427,14,6,12,186,11,87,9,148
266,424,11,10,9,162,17,77,14,176
267,433,15,4,11,177,10,70,12,168
268,407,8,13,12,148,10,81,14,207
269,442,7,12,9,149,11,53,23,194
270,416,7,10,12,146,10,68,7,224
271,426,13,10,16,133,15,66,14,207
272,449,9,15,15,121,10,55,12,214
273,465,13,11,16,115,9,54,14,203
274,481,9,13,6,101,10,48,17,215
275,450,15,19,12,116,12,57,14,205
276,451,20,16,15,140,13,43,20,182
277,470,12,9,14,134,7,42,52,160
278,481,19,18,15,91,13,44,59,160
279,452,20,10,18,118,19,39,42,182
280,478,14,5,14,89,11,46,34,209
281,470,12,9,12,94,10,35,43,215
282,444,12,13,15,96,15,28,42,235
283,483,11,13,10,77,17,33,41,215
284,449,12,14,9,62,15,33,25,281
285,411,7,15,10,84,16,32,40,285
286,453,22,9,6,55,9,33,23,290
287,405,13,17,18,59,9,25,42,312
288,396,9,11,13,63,15,29,26,338
289,411,9,12,18,64,13,23,28,322
290,418,23,13,6,42,10,21,29,338
291,414,12,6,8,46,5,25,23,361
292,403,14,7,17,50,12,18,32,347
293,417,14,7,12,43,14,20,25,348
294,395,23,13,7,68,9,24,18,343
295,408,9,5,17,67,11,19,18,346
296,388,13,12,17,71,12,8,19,360
297,402,17,6,16,67,9,20,15,348
298,429,15,13,12,66,10,17,19,319
299,397,11,7,16,57,8,18,13,373
