iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
124,189,216,98,41,81,8,252,4,11
125,219,220,86,37,92,8,219,4,15
126,210,216,64,26,99,7,250,12,16
127,233,225,62,28,75,5,252,6,14
128,211,265,50,24,74,6,251,9,10
129,192,250,81,21,78,11,241,8,18
130,178,223,118,15,66,8,272,8,12
131,170,244,131,20,52,13,252,7,11
132,131,267,104,19,78,9,274,7,11
133,132,247,127,21,89,9,255,11,9
134,157,225,128,14,94,7,259,6,10
135,166,259,150,14,83,4,197,19,8
136,204,253,171,16,53,6,181,7,9
137,173,255,186,7,60,9,192,9,9
138,216,246,207,10,48,5,153,10,5
139,217,254,221,13,48,5,124,10,8
140,219,263,205,21,36,11,126,10,9
141,235,235,192,6,49,2,155,12,14
142,286,251,154,14,31,10,137,9,8
143,293,245,147,14,34,6,140,12,9
144,311,268,128,10,26,7,129,7,14
145,278,255,148,12,31,4,150,10,12
146,266,257,111,8,39,7,190,15,7
147,254,244,112,9,31,12,178,8,52
148,234,261,122,5,15,7,209,8,39
149,272,267,70,9,24,10,214,9,25
150,249,277,69,14,25,10,211,12,33
151,289,282,84,7,16,13,175,7,27
152,294,308,75,13,13,8,147,8,34
153,304,306,69,6,30,3,143,11,28
154,280,338,69,8,15,14,143,9,24
155,298,337,58,9,20,11,138,9,20
156,308,323,57,9,20,7,141,12,23
157,321,320,49,10,10,4,153,5,28
158,298,350,62,11,11,13,117,10,28
159,326,334,35,12,14,13,126,15,25
160,286,403,40,9,9,13,103,14,23
161,245,376,52,9,22,17,142,14,23
162,241,366,72,14,14,12,149,13,19
163,202,371,96,9,8,16,175,10,13
164,169,361,116,9,13,10,190,14,18
165,202,323,127,11,15,11,183,9,19
166,198,312,122,7,12,9,208,11,21
167,213,312,135,8,11,10,189,7,15
168,221,268,140,5,8,6,230,10,12
169,229,284,105,11,13,14,231,3,10
170,263,257,100,9,10,9,227,12,13
171,247,204,101,6,18,10,290,13,11
172,266,218,93,12,5,13,275,10,8
173,281,226,77,13,9,11,263,10,10
174,270,224,88,11,13,6,269,13,6
175,271,233,121,11,12,14,221,9,8
176,280,263,127,6,6,6,184,14,14
177,257,238,144,10,9,6,214,13,9
178,273,236,123,7,5,13,222,13,8
179,245,241,141,8,9,4,234,6,12
180,268,257,136,7,5,7,199,12,9
181,270,274,116,6,5,7,202,10,10
182,273,287,109,11,11,11,180,7,11
183,273,269,117,8,6,6,200,9,12
184,299,263,111,6,3,6,202,6,4
185,273,267,112,13,11,11,197,9,7
186,292,295,90,10,11,15,175,5,7
187,290,270,130,8,7,6,167,8,14
188,261,296,132,9,8,5,172,6,11
189,284,293,139,9,8,5,149,9,4
190,273,296,117,11,4,11,166,11,11
191,280,297,121,9,7,11,153,13,9
192,300,279,96,14,5,8,180,8,10
193,278,319,112,9,9,11,142,9,11
194,311,308,92,15,1,8,142,8,15
195,264,312,108,8,8,6,168,10,16
196,323,291,115,5,8,12,126,12,8
197,306,300,89,8,10,4,170,8,5
198,302,283,82,9,11,8,188,9,8
199,305,296,73,14,15,4,177,11,5
200,326,319,66,9,8,10,146,9,7
201,297,319,69,8,7,13,171,11,5
202,266,344,76,8,8,11,177,5,5
203,296,318,73,16,5,9,160,16,7
204,299,333,78,12,9,12,140,11,6
205,290,362,72,8,8,5,139,9,7
206,290,325,96,11,14,12,136,10,6
207,309,288,116,9,10,11,138,11,8
208,302,297,137,9,7,9,113,11,15
209,314,302,136,8,11,14,93,10,12
210,315,320,105,5,12,7,118,10,8
211,318,323,124,9,9,8,90,8,11
212,332,314,129,5,8,14,81,9,8
213,316,328,135,7,5,4,88,6,11
214,292,308,159,5,7,9,96,14,10
215,272,312,152,8,5,11,126,7,7
216,282,309,165,6,12,12,102,4,8
217,323,297,139,7,11,6,96,12,9
218,302,310,132,13,12,18,97,6,10
219,306,331,118,5,9,14,91,12,14
220,322,309,146,8,4,11,79,8,13
221,351,313,132,10,8,7,62,10,7
222,326,332,127,6,11,10,68,9,11
223,330,340,132,11,7,12,49,13,6
224,344,364,90,11,10,8,57,9,7
225,346,337,97,6,5,13,82,4,10
226,333,349,87,10,13,12,77,11,8
227,340,346,108,12,10,7,57,11,9
228,331,321,137,11,10,8,61,11,10
229,301,358,127,10,11,5,56,14,18
230,264,404,129,8,9,10,58,8,10
231,264,407,111,13,21,8,50,14,12
232,258,410,113,12,13,11,61,6,16
233,247,440,106,11,9,17,57,7,6
234,212,469,121,9,7,12,44,16,10
235,257,437,91,13,16,14,51,8,13
236,256,451,97,10,13,11,39,13,10
237,257,442,74,4,10,11,79,13,10
238,220,448,113,10,16,11,54,14,14
239,220,435,100,11,10,19,74,19,12
240,241,427,128,6,10,10,54,13,11
241,258,426,101,13,11,10,56,10,15
242,236,408,126,15,8,14,64,17,12
243,224,448,135,13,9,10,39,14,8
244,215,431,155,16,10,12,36,14,11
245,246,393,151,11,16,12,38,11,22
246,253,413,133,16,7,16,42,10,10
247,252,433,126,10,8,14,33,11,13
248,304,406,83,12,13,8,47,16,11
249,269,395,137,8,13,5,50,13,10
250,259,411,143,10,4,11,34,16,12
251,226,441,143,13,11,7,37,13,9
252,268,373,131,13,17,8,34,46,10
253,256,395,105,17,12,10,23,73,9
254,246,369,109,9,10,12,25,111,9
255,233,355,141,13,7,5,24,119,3
256,284,353,113,6,9,13,19,92,11
257,273,358,97,17,8,15,26,95,11
258,270,379,104,3,12,17,20,79,16
259,261,389,101,11,13,9,28,71,17
260,294,362,88,16,11,12,16,84,17
261,316,371,60,17,9,11,14,64,38
262,316,358,64,12,9,9,15,78,39
263,312,379,63,12,12,15,17,63,27
264,316,385,64,7,12,11,17,57,31
265,368,362,55,5,13,14,13,46,24
266,309,393,53,9,15,16,8,72,25
267,301,390,51,6,13,18,14,76,31
268,280,412,47,8,16,18,16,74,29
269,260,434,52,19,14,8,14,65,34
270,241,421,69,14,14,19,12,68,42
271,211,458,92,11,16,11,14,63,24
272,247,450,78,9,8,12,18,60,18
273,276,418,74,12,13,21,9,54,23
274,273,420,65,9,11,11,19,62,30
275,237,452,62,10,15,16,18,54,36
276,213,456,47,11,15,14,15,85,44
277,185,440,48,13,19,13,10,122,50
278,219,402,50,9,14,12,14,128,52
279,191,412,52,17,12,17,13,145,41
280,225,375,60,13,13,17,13,143,41
281,225,402,45,6,18,14,12,159,19
282,226,393,35,20,17,9,12,152,36
283,241,392,21,15,10,11,8,177,25
284,249,389,18,15,7,9,8,183,22
285,260,360,34,15,10,14,16,159,32
286,240,391,24,10,14,6,12,183,20
287,275,384,26,8,12,11,12,143,29
288,291,351,19,12,10,10,10,175,22
289,298,364,21,16,9,11,10,152,19
290,296,333,27,9,16,13,5,181,20
291,259,366,26,8,9,5,10,193,24
292,269,342,18,7,14,6,11,218,15
293,283,373,19,8,6,8,7,184,12
294,287,370,19,4,10,9,9,178,14
295,295,333,14,11,10,9,12,203,13
296,265,308,24,12,9,13,9,246,14
297,301,332,19,9,8,6,10,203,12
298,291,331,15,9,8,12,12,210,12
299,290,303,7,9,17,11,13,231,19
