iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
109,42,12,18,30,15,108,19,414,242
110,22,14,57,26,12,85,8,420,256
111,37,9,72,28,12,84,6,383,269
112,24,6,97,31,7,73,7,387,268
113,26,11,152,20,13,72,10,324,272
114,18,13,128,18,11,58,12,344,298
115,16,10,142,19,44,39,10,333,287
116,20,14,149,10,46,64,12,308,277
117,46,6,125,19,51,50,10,296,297
118,69,5,116,16,33,33,9,324,295
119,78,14,97,15,28,42,12,310,304
120,66,8,138,16,23,40,6,310,293
121,64,11,113,20,24,36,4,330,298
122,48,15,104,22,27,22,17,326,319
123,50,15,104,15,36,29,7,325,319
124,87,7,88,10,24,33,5,332,314
125,67,10,125,12,28,32,14,293,319
126,82,11,161,20,27,23,9,271,296
127,61,13,212,14,23,21,12,267,277
128,57,9,209,21,14,33,13,262,282
129,72,11,244,17,20,23,13,256,244
130,70,11,237,11,47,17,12,255,240
131,52,12,238,7,67,31,4,273,216
132,64,6,243,13,91,18,11,273,181
133,34,13,312,12,67,14,13,249,186
134,31,14,280,6,58,26,13,274,198
135,42,9,267,5,53,19,8,284,213
136,31,11,296,9,56,15,6,273,203
137,38,36,257,11,35,22,10,274,217
138,24,62,248,11,39,13,10,275,218
139,24,55,274,9,27,15,14,260,222
140,21,54,275,5,23,15,7,276,224
141,22,50,282,8,40,13,4,255,226
142,18,42,266,11,22,11,5,298,227
143,15,47,277,5,70,12,12,270,192
144,15,27,286,9,58,17,7,263,218
145,20,34,293,6,64,22,11,287,163
146,7,23,313,11,45,11,11,298,181
147,11,32,272,9,42,6,7,320,201
148,16,16,321,6,28,13,8,321,171
149,20,18,329,11,51,16,9,314,132
150,15,22,336,11,34,9,8,328,137
151,8,16,331,10,26,10,7,339,153
152,15,18,359,9,36,12,17,299,135
153,20,18,364,15,32,12,6,292,141
154,16,23,399,10,32,11,13,253,143
155,8,20,383,17,31,3,12,301,125
156,20,19,357,12,18,16,10,276,172
157,12,27,378,18,27,14,10,224,190
158,14,26,353,13,17,12,6,257,202
159,13,16,361,15,19,6,12,259,199
160,8,21,347,14,24,12,10,259,205
161,15,11,359,8,15,6,6,267,213
162,9,17,360,15,18,9,8,266,198
163,10,14,344,10,22,11,16,266,207
164,17,9,352,11,15,14,7,293,182
165,20,13,358,4,12,12,8,291,182
166,6,13,375,4,11,7,10,298,176
167,10,17,313,7,14,10,10,296,223
168,15,17,324,8,8,9,11,312,196
169,7,11,353,8,13,5,6,310,187
170,12,7,343,7,9,10,14,311,187
171,17,13,370,17,20,5,8,284,166
172,10,9,313,10,14,8,9,307,220
173,19,12,339,10,14,7,10,292,197
174,10,6,329,13,14,10,12,310,196
175,14,11,349,9,11,8,5,313,180
176,7,9,309,6,12,12,7,343,195
177,6,11,323,5,6,11,5,305,228
178,12,8,326,5,6,9,11,294,229
179,12,9,327,9,15,14,4,297,213
180,14,10,318,7,7,6,8,320,210
181,12,10,356,8,10,7,4,302,191
182,9,12,322,9,7,13,11,293,224
183,11,8,311,10,15,9,10,305,221
184,11,7,296,12,11,8,9,322,224
185,15,8,326,8,8,8,7,302,218
186,5,13,332,8,7,9,10,306,210
187,12,12,327,5,4,4,7,263,266
188,8,10,345,6,7,11,11,255,247
189,12,12,350,10,12,7,8,227,262
190,7,12,366,8,9,15,11,228,244
191,6,16,364,12,13,12,10,212,255
192,13,12,405,13,9,15,9,199,225
193,16,12,389,10,10,17,7,162,277
194,10,47,380,10,10,11,7,158,267
195,9,47,395,8,8,8,8,142,275
196,8,45,368,11,9,10,13,129,307
197,10,35,367,10,12,12,4,118,332
198,18,28,412,10,15,9,14,113,281
199,17,37,408,13,17,16,12,113,267
200,15,35,432,10,15,10,12,111,260
201,15,30,423,10,15,14,7,114,272
202,21,37,455,12,10,13,20,108,224
203,18,28,437,13,15,21,14,95,259
204,11,29,436,17,12,8,16,85,286
205,13,22,448,15,15,10,11,77,289
206,15,31,423,9,16,18,18,61,309
207,9,30,445,15,8,11,20,63,299
208,10,38,466,12,20,16,12,62,264
209,42,23,471,9,13,21,16,65,240
210,77,23,411,9,15,18,14,55,278
211,98,25,437,10,15,14,12,55,234
212,125,15,447,8,25,8,15,50,207
213,138,24,412,14,13,12,10,37,240
214,157,15,416,13,15,9,10,36,229
215,192,8,425,7,5,14,11,29,209
216,217,15,400,6,17,10,9,33,193
217,214,19,407,15,21,12,13,40,159
218,227,25,397,19,17,9,10,30,166
219,220,15,414,8,10,10,13,30,180
220,229,18,418,20,14,10,3,21,167
221,292,13,395,8,14,11,12,24,131
222,299,47,346,6,11,16,14,29,132
223,276,80,326,8,10,11,11,18,160
224,272,98,293,7,9,9,14,24,174
225,265,102,298,7,8,12,11,17,180
226,252,134,291,10,8,8,6,18,173
227,295,145,255,7,15,8,7,8,160
228,291,161,209,15,6,7,12,18,181
229,264,208,216,7,10,8,15,8,164
230,295,216,166,4,11,3,11,9,185
231,295,221,145,10,12,7,13,12,185
232,268,224,129,13,5,5,9,15,232
233,303,209,135,14,13,10,15,10,191
234,327,239,128,11,8,8,14,14,151
235,328,261,95,10,10,9,12,13,162
236,344,257,102,7,8,7,16,11,148
237,318,283,100,10,14,4,11,16,144
238,324,289,89,6,9,5,7,13,158
239,297,311,74,8,8,8,12,14,168
240,345,282,100,6,6,2,7,10,142
241,319,283,116,11,6,8,6,15,136
242,296,263,148,12,9,5,9,9,149
243,290,263,152,10,9,3,7,12,154
244,306,249,157,6,6,5,9,12,150
245,285,304,128,12,12,5,8,6,140
246,299,250,129,9,5,11,10,6,181
247,289,292,106,12,4,4,8,9,176
248,317,288,94,4,6,12,12,6,161
249,305,309,100,13,10,16,8,8,131
250,310,303,111,11,9,9,12,10,125
251,326,296,88,14,6,9,10,7,144
252,315,297,67,9,6,16,11,11,168
253,318,321,64,13,6,6,10,11,151
254,334,296,65,11,4,10,14,10,156
255,342,316,51,14,7,6,6,5,153
256,321,296,55,5,7,8,9,11,188
257,321,301,43,8,13,7,8,7,192
258,305,322,52,6,7,12,12,6,178
259,314,304,40,14,7,8,8,9,196
260,313,287,41,9,8,5,8,6,223
261,287,330,32,10,7,9,8,6,211
262,326,328,24,13,9,11,3,12,174
263,299,318,36,13,8,4,3,7,212
264,302,318,29,9,10,9,2,15,206
265,293,323,26,12,4,11,1,14,216
266,297,321,18,14,6,8,7,12,217
267,292,314,20,7,6,6,4,11,240
268,281,290,53,10,5,7,9,8,237
269,265,313,83,9,9,3,6,5,207
270,299,276,86,7,8,4,7,8,205
271,284,277,98,9,6,5,7,11,203
272,278,292,83,11,6,5,9,15,201
273,283,319,72,5,9,8,8,14,182
274,283,286,72,11,6,11,8,8,215
275,333,271,60,8,7,6,8,4,203
276,287,315,60,7,8,5,4,11,203
277,299,322,52,6,4,9,10,9,189
278,309,336,45,9,7,9,4,4,177
279,340,323,35,7,11,6,11,8,159
280,314,328,45,8,14,10,7,9,165
281,317,312,35,9,9,13,8,12,185
282,310,339,48,9,4,8,11,8,163
283,329,331,29,5,11,5,3,9,178
284,336,309,39,9,9,7,14,11,166
285,338,340,29,12,10,10,6,11,144
286,321,325,41,11,9,11,9,10,163
287,337,292,54,6,9,3,14,14,171
288,315,323,50,13,9,9,10,4,167
289,323,285,31,5,7,8,17,5,219
290,299,318,41,6,9,4,10,9,204
291,307,346,36,5,10,10,10,5,171
292,315,318,27,3,9,4,11,8,205
293,330,314,33,9,8,7,10,6,183
294,318,313,22,11,12,7,6,12,199
295,311,309,24,10,8,13,4,6,215
296,341,304,32,13,7,8,7,6,182
297,335,312,28,11,10,10,14,8,172
298,342,321,18,9,12,4,9,10,175
299,326,340,25,8,9,12,9,8,163
