iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
145,40,15,18,11,473,22,11,13,297
146,94,7,15,21,469,8,17,17,252
147,102,6,11,11,425,22,15,16,292
148,105,9,19,18,443,11,12,12,271
149,104,9,20,15,441,22,9,21,259
150,94,17,13,20,432,10,10,14,290
151,117,15,16,53,359,16,10,21,293
152,142,11,8,41,384,15,12,16,271
153,180,17,7,38,396,11,15,12,224
154,192,3,19,34,377,14,10,9,242
155,168,11,8,40,377,17,8,11,260
156,229,10,8,30,365,15,7,9,227
157,235,11,12,36,358,13,11,14,210
158,248,14,7,20,384,10,9,9,199
159,229,14,15,19,377,8,7,12,219
160,271,11,19,21,360,10,12,16,180
161,274,4,12,28,359,14,8,12,189
162,263,12,10,18,321,17,10,13,236
163,276,10,8,13,342,7,10,9,225
164,269,10,7,23,316,10,10,7,248
165,299,13,12,15,285,9,5,13,249
166,282,45,6,14,290,5,5,8,245
167,256,59,11,13,294,13,8,9,237
168,226,96,6,16,305,12,7,7,225
169,188,105,52,12,273,9,5,16,240
170,167,149,62,14,277,7,7,5,212
171,136,129,97,10,300,5,3,8,212
172,157,150,78,11,263,4,4,7,226
173,155,195,76,11,242,14,9,13,185
174,148,215,72,10,226,8,9,10,202
175,139,243,67,11,209,10,5,10,206
176,116,234,60,10,247,7,10,42,174
177,122,234,60,9,192,10,8,65,200
178,131,218,51,8,244,9,4,82,153
179,115,242,52,10,217,4,12,106,142
180,100,236,30,10,210,10,8,148,148
181,124,233,43,8,222,2,5,146,117
182,123,236,32,11,202,9,7,155,125
183,154,213,31,3,249,12,5,137,96
184,140,227,25,6,230,7,6,143,116
185,182,214,19,7,169,11,9,147,142
186,171,229,18,10,174,4,7,114,173
187,202,250,22,5,162,7,7,107,138
188,211,275,26,11,175,8,14,86,94
189,247,238,19,7,180,10,9,79,111
190,230,254,21,11,159,10,10,84,121
191,268,261,21,10,156,7,14,73,90
192,290,246,23,5,140,13,9,80,94
193,308,247,25,11,122,7,8,68,104
194,312,227,21,11,125,18,10,58,118
195,316,237,14,6,134,12,10,55,116
196,294,247,11,8,164,8,13,52,103
197,292,247,14,9,156,8,8,38,128
198,280,247,13,11,130,10,11,50,148
199,296,260,15,6,116,7,4,35,161
200,283,270,9,7,112,8,7,29,175
201,265,279,13,7,99,7,7,24,199
202,249,246,9,10,143,8,6,25,204
203,282,271,13,8,98,5,4,17,202
204,268,256,16,11,90,9,12,14,224
205,267,261,7,10,86,8,4,27,230
206,309,244,7,12,68,6,7,20,227
207,292,239,8,9,83,4,6,14,245
208,257,249,12,4,67,7,9,21,274
209,275,191,14,12,74,10,9,20,295
210,292,208,11,7,56,4,9,26,287
211,256,243,13,14,48,7,6,19,294
212,241,223,13,8,54,7,11,16,327
213,247,254,14,13,43,5,10,15,299
214,240,244,10,15,33,12,6,14,326
215,239,234,40,11,34,10,8,16,308
216,264,218,41,6,35,11,14,17,294
217,254,215,29,16,40,8,7,15,316
218,255,212,39,16,31,8,12,21,306
219,264,218,39,11,36,9,10,12,301
220,302,213,31,11,37,9,12,19,266
221,298,240,36,12,23,9,11,15,256
222,303,238,25,10,31,22,15,16,240
223,331,254,29,8,25,8,10,10,225
224,365,202,28,11,26,14,8,15,231
225,369,203,28,17,27,14,16,14,212
226,379,245,20,7,21,15,14,15,184
227,382,225,19,15,20,15,16,22,186
228,401,229,22,7,25,11,8,15,182
229,386,264,9,13,21,5,8,18,176
230,339,284,25,8,25,14,17,14,174
231,372,230,17,13,15,12,15,7,219
232,391,235,9,17,9,13,18,9,199
233,413,213,16,14,26,13,14,10,181
234,399,203,21,10,26,16,8,13,204
235,424,159,9,11,22,8,12,14,241
236,425,160,16,10,16,12,11,16,234
237,418,152,18,15,14,14,9,16,244
238,406,195,15,15,14,10,9,16,220
239,429,185,19,10,18,13,16,13,197
240,438,229,17,9,16,17,12,6,156
241,442,234,9,10,18,10,12,14,151
242,414,279,15,14,18,10,9,7,134
243,441,253,13,11,12,17,13,9,131
244,403,270,15,12,21,12,8,9,150
245,375,265,13,8,22,9,8,11,189
246,368,261,18,10,10,11,7,7,208
247,314,309,14,10,14,13,8,13,205
248,292,313,11,9,25,12,12,7,219
249,295,314,14,11,13,8,12,13,220
250,297,327,7,8,8,11,6,11,225
251,301,334,15,9,20,14,1,14,192
252,311,320,8,9,11,9,11,13,208
253,306,313,12,11,15,12,14,18,199
254,301,323,10,15,15,12,5,14,205
255,301,332,14,8,16,10,8,11,200
256,318,321,9,13,12,5,8,11,203
257,328,327,11,11,8,6,6,10,193
258,323,336,9,10,13,9,9,9,182
259,341,323,10,6,7,12,14,14,173
260,313,347,8,8,10,10,10,15,179
261,325,312,8,17,14,12,5,8,199
262,332,331,8,7,4,17,14,9,178
263,342,317,9,7,13,11,7,9,185
264,342,334,11,8,12,8,9,11,165
265,325,318,16,9,11,9,10,9,193
266,336,324,11,7,11,11,8,14,178
267,303,336,12,9,10,11,10,11,198
268,320,308,5,6,12,12,8,11,218
269,329,315,12,6,6,7,10,11,204
270,310,305,12,8,10,9,12,8,226
271,292,317,10,6,9,10,10,9,237
272,296,293,12,4,7,10,9,10,259
273,269,337,8,14,9,8,9,11,235
274,309,294,2,8,7,6,6,11,257
275,308,307,9,7,6,10,10,10,233
276,331,292,6,7,9,5,7,5,238
277,293,304,11,7,6,9,9,9,252
278,304,277,9,7,8,9,7,17,262
279,286,310,7,9,7,4,10,10,257
280,286,282,11,10,4,8,15,11,273
281,291,299,5,13,12,8,8,7,257
282,302,298,5,12,11,8,9,6,249
283,301,321,8,6,8,8,14,12,222
284,323,312,6,5,9,3,13,5,224
285,300,326,15,12,8,8,13,10,208
286,319,320,9,8,6,12,10,7,209
287,330,333,7,11,4,10,8,14,183
288,372,299,10,8,11,9,9,4,178
289,322,328,10,16,13,8,15,9,179
290,309,331,10,13,6,11,10,9,201
291,349,324,6,6,10,11,7,9,178
292,303,335,13,9,8,11,8,12,201
293,294,370,7,9,17,7,9,3,184
294,307,325,6,14,12,10,9,10,207
295,313,344,12,7,12,13,12,8,179
296,355,336,11,4,11,11,5,4,163
297,322,334,13,11,11,11,14,9,175
298,348,313,11,13,13,11,11,6,174
299,282,352,11,6,9,13,5,10,212
