iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,31,6,2,716,37,4,4,0
259,39,9,2,697,43,5,5,0
260,29,12,1,702,44,6,6,0
261,25,10,0,702,50,7,6,0
262,25,5,0,704,54,9,3,0
263,24,4,1,698,62,5,6,0
264,16,7,1,699,65,4,8,0
265,18,13,1,684,66,10,8,0
266,11,4,1,695,71,10,8,0
267,8,3,1,698,74,9,7,0
268,12,8,0,688,78,5,9,0
269,8,8,0,689,79,7,9,0
270,6,8,0,684,85,10,7,0
271,6,7,3,685,85,6,8,0
272,6,10,2,681,92,6,3,0
273,6,13,1,677,91,7,5,0
274,5,11,1,677,92,7,7,0
275,4,2,0,678,96,9,11,0
276,7,10,0,673,100,6,4,0
277,9,8,0,659,103,8,13,0
278,7,9,1,659,108,6,10,0
279,6,5,1,662,110,7,9,0
280,7,6,1,666,110,1,9,0
281,9,6,0,657,114,7,7,0
282,9,8,0,645,122,9,7,0
283,6,2,2,656,118,6,10,0
284,6,11,2,648,117,5,11,0
285,5,6,1,653,117,12,6,0
286,5,2,1,657,121,8,6,0
287,5,6,2,657,118,3,9,0
288,9,3,3,654,116,7,8,0
289,7,5,0,664,116,7,1,0
290,7,4,0,662,118,7,2,0
291,13,5,0,647,121,10,4,0
292,13,7,1,650,117,10,2,0
293,5,9,3,657,115,5,6,0
294,10,4,0,539,107,133,7,0
295,7,5,0,458,82,241,7,0
296,10,7,1,427,49,302,4,0
297,6,7,3,375,31,367,11,0
298,9,7,2,303,14,448,17,0
299,8,6,0,281,5,485,15,0
