iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,5,239,7,87,448,8,6,0
259,7,248,4,82,435,12,12,0
260,3,280,8,75,410,18,6,0
261,3,249,7,90,425,16,10,0
262,4,271,10,80,418,9,8,0
263,6,288,18,66,409,7,6,0
264,27,282,15,50,405,15,6,0
265,29,317,14,37,387,10,6,0
266,20,317,11,45,354,6,47,0
267,20,321,10,31,319,6,93,0
268,18,293,11,33,326,9,110,0
269,14,310,14,31,340,12,79,0
270,10,332,13,23,324,10,88,0
271,10,363,13,21,335,9,49,0
272,28,369,12,18,307,6,60,0
273,70,305,8,24,334,7,52,0
274,70,301,6,15,310,6,92,0
275,83,270,5,16,327,5,94,0
276,90,290,5,20,256,13,126,0
277,93,312,10,14,204,10,157,0
278,113,288,15,37,177,7,163,0
279,133,286,12,55,162,7,145,0
280,128,248,8,82,152,4,178,0
281,119,245,9,89,163,5,170,0
282,139,227,8,95,170,6,155,0
283,148,184,6,111,200,4,147,0
284,150,166,9,119,212,5,139,0
285,156,162,6,127,233,7,109,0
286,166,161,5,98,229,8,133,0
287,142,128,11,85,311,8,115,0
288,121,104,4,74,412,6,79,0
289,118,83,6,86,425,7,75,0
290,99,65,6,98,447,16,69,0
291,83,52,10,95,492,10,58,0
292,68,38,8,90,533,8,55,0
293,67,40,7,91,505,9,81,0
294,57,36,7,75,471,12,142,0
295,37,63,5,81,475,17,122,0
296,53,102,7,70,397,16,155,0
297,42,97,5,108,370,10,168,0
298,29,72,2,166,353,9,169,0
299,24,58,5,162,330,13,208,0
