iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,5,5,5,5,2,650,128,0
259,2,4,5,7,2,654,126,0
260,5,4,8,10,0,647,126,0
261,7,6,7,6,1,646,127,0
262,4,8,8,8,1,646,125,0
263,2,5,6,7,0,653,127,0
264,5,6,12,11,2,637,127,0
265,5,8,4,3,1,652,127,0
266,3,9,7,6,2,647,126,0
267,5,3,3,10,0,648,131,0
268,8,7,5,8,2,642,128,0
269,7,8,12,13,0,635,125,0
270,10,3,7,4,2,644,130,0
271,7,3,7,3,0,643,137,0
272,6,4,3,4,1,642,140,0
273,6,8,8,9,3,632,134,0
274,6,3,5,7,1,640,138,0
275,11,5,2,7,4,637,134,0
276,10,6,8,4,0,638,134,0
277,9,6,7,2,1,642,133,0
278,5,9,8,4,2,641,131,0
279,3,1,6,5,1,652,132,0
280,6,7,5,7,0,639,136,0
281,9,4,3,5,4,639,136,0
282,6,5,7,4,5,644,129,0
283,5,3,8,6,1,650,127,0
284,8,7,8,7,1,645,124,0
285,8,5,8,5,0,647,127,0
286,5,6,7,11,0,642,129,0
287,5,12,11,6,1,633,132,0
288,10,2,5,4,2,639,138,0
289,6,3,9,5,1,637,139,0
290,11,7,9,7,0,636,130,0
291,9,8,3,1,1,646,132,0
292,7,3,5,5,2,647,131,0
293,12,6,5,8,1,638,130,0
294,62,12,3,5,2,586,130,0
295,112,10,5,10,1,547,115,0
296,154,9,4,4,1,533,95,0
297,198,7,7,5,2,510,71,0
298,218,10,6,3,3,509,51,0
299,224,5,4,7,2,517,41,0
