iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,648,121,9,3,8,5,6,0
259,642,125,6,6,7,3,11,0
260,645,129,5,8,6,2,5,0
261,648,129,5,5,2,6,5,0
262,590,116,8,71,3,5,7,0
263,561,100,3,123,5,3,5,0
264,539,88,4,154,9,1,5,0
265,517,70,5,186,10,7,5,0
266,489,50,8,233,12,4,4,0
267,457,54,1,264,12,5,7,0
268,398,48,4,329,10,6,5,0
269,342,34,4,387,13,9,11,0
270,299,25,5,433,24,6,8,0
271,243,13,6,501,23,5,9,0
272,201,9,3,550,23,5,9,0
273,171,5,3,584,24,8,5,0
274,155,4,1,601,26,6,7,0
275,136,7,1,611,27,8,10,0
276,111,5,2,635,32,12,3,0
277,110,4,0,637,30,6,13,0
278,82,15,0,662,33,3,5,0
279,60,7,0,689,39,2,3,0
280,62,7,0,680,40,5,6,0
281,60,7,2,684,39,5,3,0
282,48,11,0,690,39,9,3,0
283,51,9,0,679,44,13,4,0
284,32,8,0,700,49,7,4,0
285,25,8,1,705,49,5,7,0
286,33,7,3,681,58,9,9,0
287,15,4,0,709,60,7,5,0
288,27,7,0,693,59,7,7,0
289,23,10,1,695,64,3,4,0
290,21,9,1,691,64,4,10,0
291,20,6,2,691,63,7,11,0
292,13,5,2,705,63,8,4,0
293,13,4,0,704,66,7,6,0
294,10,7,0,704,68,4,7,0
295,9,5,0,702,73,6,5,0
296,11,2,2,697,75,8,5,0
297,6,4,1,697,78,6,8,0
298,7,11,2,696,76,4,4,0
299,11,10,0,691,76,5,7,0
