iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,702,52,6,26,4,6,4,0
259,699,55,4,20,8,8,6,0
260,686,56,9,33,7,4,5,0
261,681,67,7,21,14,5,5,0
262,685,67,5,21,11,6,5,0
263,685,71,7,12,7,9,9,0
264,696,66,6,16,4,4,8,0
265,693,70,6,11,7,8,5,0
266,698,78,3,7,3,4,7,0
267,693,76,6,10,6,3,6,0
268,687,81,3,12,4,5,8,0
269,669,83,9,11,14,5,9,0
270,685,87,9,4,3,6,6,0
271,675,92,6,6,7,6,8,0
272,669,94,5,5,9,8,10,0
273,682,95,3,6,4,4,6,0
274,674,101,7,7,3,4,4,0
275,659,102,8,7,9,4,11,0
276,669,103,7,6,6,3,6,0
277,674,104,5,4,7,4,2,0
278,665,107,6,6,5,6,5,0
279,660,110,5,9,4,3,9,0
280,651,111,9,8,6,6,9,0
281,663,110,7,3,6,7,4,0
282,589,105,3,7,13,3,80,0
283,553,89,6,11,12,6,123,0
284,591,77,8,5,9,7,103,0
285,632,78,7,1,5,6,71,0
286,629,70,3,9,8,7,74,0
287,642,67,7,7,7,8,62,0
288,663,65,1,8,10,2,51,0
289,670,63,3,5,10,10,39,0
290,678,60,11,3,8,8,32,0
291,668,57,7,11,7,9,41,0
292,628,52,4,9,12,2,93,0
293,528,48,7,15,9,7,186,0
294,464,39,8,5,2,6,276,0
295,379,36,5,4,7,10,359,0
296,338,22,9,4,4,4,419,0
297,290,12,4,6,8,2,478,0
298,260,10,5,5,10,2,508,0
299,194,9,7,7,3,0,580,0
