iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,53,3,0,634,97,8,5,0
259,107,4,1,585,88,7,8,0
260,93,7,5,612,72,4,7,0
261,84,6,1,626,70,7,6,0
262,63,5,1,650,67,5,9,0
263,72,5,0,650,64,4,5,0
264,58,6,1,665,62,5,3,0
265,43,10,3,679,55,6,4,0
266,35,7,1,676,62,11,8,0
267,29,9,1,687,63,8,3,0
268,38,7,1,678,63,5,8,0
269,25,9,1,677,66,8,14,0
270,23,7,1,687,68,7,7,0
271,12,6,3,696,68,5,10,0
272,17,8,1,692,69,6,7,0
273,17,10,1,684,72,9,7,0
274,14,3,1,680,83,10,9,0
275,14,11,1,680,79,7,8,0
276,9,9,0,687,80,3,12,0
277,12,12,2,687,77,7,3,0
278,3,8,1,698,79,5,6,0
279,9,5,0,697,85,2,2,0
280,8,6,2,685,86,5,8,0
281,10,4,0,689,87,8,2,0
282,10,5,0,681,94,7,3,0
283,10,7,0,668,100,9,6,0
284,8,8,1,664,99,12,8,0
285,7,4,2,671,98,7,11,0
286,5,12,3,665,99,4,12,0
287,5,9,1,678,103,1,3,0
288,13,4,0,665,108,6,4,0
289,8,3,0,667,103,9,10,0
290,7,8,0,671,103,6,5,0
291,10,9,1,664,104,9,3,0
292,10,8,0,668,104,9,1,0
293,4,10,1,673,110,1,1,0
294,9,7,1,649,115,5,14,0
295,14,10,1,639,117,9,10,0
296,10,7,3,648,119,9,4,0
297,4,4,1,657,122,5,7,0
298,4,10,2,651,122,6,5,0
299,8,11,1,648,118,8,6,0
