iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,26,25,6,603,53,62,25,0
69,9,15,7,495,59,46,169,0
70,11,24,6,369,46,115,229,0
71,19,27,6,352,32,68,296,0
72,19,16,11,336,36,50,332,0
73,22,26,7,344,38,23,340,0
74,15,21,11,326,33,22,372,0
75,32,27,7,329,27,17,361,0
76,30,21,12,483,31,20,203,0
77,19,12,9,570,52,19,119,0
78,152,13,4,473,66,18,74,0
79,84,18,6,553,69,24,46,0
80,57,28,9,446,56,15,189,0
81,43,16,10,400,60,15,256,0
82,105,38,12,330,49,10,256,0
83,205,50,17,323,41,11,153,0
84,271,60,17,335,35,8,74,0
85,171,40,12,472,35,11,59,0
86,94,25,17,560,34,31,39,0
87,197,41,7,463,31,23,38,0
88,238,48,9,415,41,16,33,0
89,293,37,19,370,38,15,28,0
90,318,37,12,348,42,19,24,0
91,262,35,15,323,44,107,14,0
92,266,25,12,286,27,167,17,0
93,151,24,13,317,20,241,34,0
94,63,31,22,341,17,294,32,0
95,57,35,12,335,15,311,35,0
96,45,23,9,327,24,329,43,0
97,103,23,10,290,29,310,35,0
98,191,21,22,248,23,258,37,0
99,100,127,26,257,25,241,24,0
100,55,149,22,247,30,277,20,0
101,110,176,19,228,19,226,22,0
102,145,226,13,136,23,239,18,0
103,160,287,21,85,15,214,18,0
104,87,317,26,51,19,281,19,0
105,109,304,28,39,17,282,21,0
106,139,386,33,32,17,171,22,0
107,117,376,37,31,23,178,38,0
108,123,317,43,22,18,246,31,0
109,144,348,32,26,8,204,38,0
110,74,332,44,35,12,266,37,0
111,49,312,32,105,13,256,33,0
112,27,253,39,188,9,255,29,0
113,31,281,31,108,15,304,30,0
114,21,295,45,76,15,310,38,0
115,16,316,48,56,7,317,40,0
116,14,313,41,39,17,335,41,0
117,18,478,46,21,9,200,28,0
118,13,552,46,29,17,116,27,0
119,7,455,40,175,17,83,23,0
120,13,550,42,97,26,44,28,0
121,55,558,48,54,26,33,26,0
122,40,511,53,36,20,113,27,0
123,47,399,52,30,18,221,33,0
124,77,365,42,115,20,145,36,0
125,58,331,32,232,28,84,35,0
126,39,308,22,242,22,57,110,0
127,27,275,18,217,27,37,199,0
128,66,255,20,207,32,31,189,0
129,98,295,17,140,26,18,206,0
130,137,294,17,89,25,9,229,0
131,142,304,20,43,29,14,248,0
132,133,262,24,97,33,13,238,0
133,130,254,28,133,33,18,204,0
134,143,253,36,196,30,18,124,0
135,169,272,31,214,28,9,77,0
136,164,375,27,142,22,18,52,0
137,168,451,34,78,19,12,38,0
138,119,425,38,150,21,18,29,0
139,123,349,34,152,21,11,110,0
140,85,295,27,184,34,20,155,0
141,52,248,32,206,27,17,218,0
142,33,233,23,238,15,18,240,0
143,28,160,22,268,17,17,288,0
144,100,185,25,260,33,6,191,0
145,59,221,26,242,29,10,213,0
146,37,281,23,268,26,27,138,0
147,18,288,25,341,25,35,68,0
148,89,316,17,268,30,42,38,0
149,105,309,21,258,38,26,43,0
150,112,331,20,246,32,18,41,0
151,143,317,21,236,31,28,24,0
152,122,340,18,238,31,24,27,0
153,119,332,23,228,37,33,28,0
154,146,321,13,230,35,32,23,0
155,141,323,17,229,35,29,26,0
156,113,296,12,232,28,86,33,0
157,115,280,15,205,29,129,27,0
158,132,286,14,221,29,78,40,0
159,158,305,15,234,21,45,22,0
160,116,315,19,253,18,50,29,0
161,144,313,9,257,19,22,36,0
162,148,315,14,241,23,28,31,0
163,156,326,14,225,24,23,32,0
164,143,314,28,251,20,17,27,0
165,156,330,27,223,28,20,16,0
166,144,341,29,221,28,16,21,0
167,132,344,31,233,31,14,15,0
168,129,328,36,239,25,21,22,0
169,129,299,69,220,24,21,38,0
170,72,313,50,288,18,33,26,0
171,52,240,101,332,22,24,29,0
172,32,243,128,307,32,27,31,0
173,26,259,106,323,39,16,31,0
174,17,273,77,337,39,35,22,0
175,14,316,63,320,43,22,22,0
176,17,306,54,334,36,21,32,0
177,11,342,44,340,19,25,19,0
178,14,337,31,360,26,20,12,0
179,17,338,32,331,45,19,18,0
180,11,321,31,337,51,20,29,0
181,10,278,26,286,39,19,142,0
182,79,263,21,283,43,20,91,0
183,59,337,20,280,40,10,54,0
184,40,288,28,265,35,10,134,0
185,29,157,97,284,33,19,181,0
186,22,93,125,291,40,22,207,0
187,108,67,85,274,40,23,203,0
188,70,43,57,289,31,22,288,0
189,39,38,45,330,46,16,286,0
190,29,33,75,323,53,6,281,0
191,27,35,99,306,50,13,270,0
192,32,20,76,313,46,23,290,0
193,26,19,49,308,41,17,340,0
194,33,152,37,311,39,25,203,0
195,24,250,23,320,42,13,128,0
196,19,310,28,309,35,16,83,0
197,8,321,28,333,41,21,48,0
198,3,340,23,353,40,15,26,0
199,7,301,19,299,31,19,124,0
200,5,266,15,274,42,16,182,0
201,8,259,14,255,41,15,208,0
202,3,267,16,222,44,12,236,0
203,7,262,14,223,41,14,239,0
204,16,246,23,242,41,15,217,0
205,11,242,29,232,31,13,242,0
206,15,233,30,236,35,10,241,0
207,16,233,39,244,38,11,219,0
208,19,218,32,258,33,16,224,0
209,14,233,18,220,38,11,266,0
210,24,421,24,146,24,3,158,0
211,9,360,25,191,22,22,171,0
212,17,375,25,112,16,17,238,0
213,23,344,29,77,27,16,284,0
214,12,346,47,47,14,13,321,0
215,13,277,37,162,12,11,288,0
216,14,308,45,94,16,12,311,0
217,14,162,29,55,21,18,501,0
218,23,114,23,37,20,9,574,0
219,11,71,10,37,11,8,652,0
220,20,39,19,35,23,4,660,0
221,33,29,19,16,29,4,670,0
222,21,35,25,23,21,3,672,0
223,23,35,30,8,19,11,674,0
224,19,12,26,20,19,2,702,0
225,34,24,30,170,32,1,509,0
226,33,24,23,254,27,6,433,0
227,15,23,24,162,174,4,398,0
228,14,22,96,92,227,15,334,0
229,14,25,125,121,219,19,277,0
230,30,13,147,94,223,29,264,0
231,21,17,178,75,231,29,249,0
232,13,30,261,52,115,29,300,0
233,18,13,265,47,79,19,359,0
234,26,11,312,41,44,14,352,0
235,38,14,327,33,34,20,334,0
236,26,11,330,41,28,22,342,0
237,22,14,458,52,21,17,216,0
238,20,12,528,66,19,16,139,0
239,19,6,556,80,37,15,87,0
240,24,9,586,81,27,14,59,0
241,24,4,598,88,18,29,39,0
242,18,6,589,85,40,28,34,0
243,28,6,591,94,29,21,31,0
244,23,7,613,88,24,20,25,0
245,23,6,609,86,20,39,17,0
246,26,8,470,78,19,32,167,0
247,21,59,435,58,28,16,183,0
248,20,86,405,44,23,18,204,0
249,25,54,370,33,31,11,276,0
250,23,98,366,33,20,18,242,0
251,16,124,242,26,33,87,272,0
252,18,137,153,18,25,128,321,0
253,18,351,140,16,22,66,187,0
254,77,413,115,19,18,50,108,0
255,114,443,97,19,14,33,80,0
256,74,533,92,19,16,32,34,0
257,25,427,72,23,89,31,133,0
258,30,336,55,19,165,24,171,0
259,25,328,38,9,263,23,114,0
260,19,341,42,9,166,22,201,0
261,16,339,50,15,106,101,173,0
262,42,303,39,76,64,157,119,0
263,46,279,34,149,49,156,87,0
264,26,254,34,204,40,180,62,0
265,23,137,27,114,18,407,74,0
266,12,93,24,81,18,485,87,0
267,21,56,29,46,10,549,89,0
268,12,39,27,42,6,575,99,0
269,14,40,22,42,8,565,109,0
270,19,17,25,46,4,575,114,0
271,20,18,27,32,12,573,118,0
272,15,23,23,23,7,587,122,0
273,19,18,29,21,9,584,120,0
274,25,18,26,27,5,586,113,0
275,24,20,25,33,10,592,96,0
276,16,172,37,21,7,469,78,0
277,19,243,44,22,18,394,60,0
278,18,279,44,17,14,379,49,0
279,15,185,29,15,23,487,46,0
280,8,250,47,29,9,421,36,0
281,20,143,40,12,5,534,46,0
282,140,107,29,22,8,460,34,0
283,350,101,22,24,4,257,42,0
284,470,106,21,11,20,145,27,0
285,513,109,31,20,16,83,28,0
286,550,104,22,31,23,50,20,0
287,442,80,15,30,22,186,25,0
288,395,74,12,22,13,254,30,0
289,481,67,26,28,11,159,28,0
290,566,68,23,26,18,87,12,0
291,586,76,27,18,20,57,16,0
292,596,79,13,24,19,54,15,0
293,598,85,26,26,13,31,21,0
294,583,105,31,23,26,14,18,0
295,578,105,32,30,16,24,15,0
296,564,113,35,25,15,28,20,0
297,569,132,29,19,19,17,15,0
298,553,137,23,24,27,16,20,0
299,446,100,166,32,25,15,16,0
