iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,339,47,28,311,23,28,24,0
69,339,38,25,329,28,22,19,0
70,194,32,10,487,31,20,26,0
71,118,44,7,550,36,24,21,0
72,56,30,7,610,41,33,23,0
73,49,35,7,614,42,24,29,0
74,40,21,5,635,47,22,30,0
75,23,18,5,650,50,33,21,0
76,24,16,2,647,57,29,25,0
77,22,24,4,636,73,22,19,0
78,19,20,8,628,89,22,14,0
79,13,23,8,615,92,24,25,0
80,15,32,6,599,97,14,37,0
81,20,16,3,642,89,12,18,0
82,31,24,7,593,101,25,19,0
83,25,24,4,612,106,18,11,0
84,11,17,5,611,107,23,26,0
85,27,16,2,594,113,13,35,0
86,21,11,7,619,112,7,23,0
87,30,26,7,575,117,12,33,0
88,26,32,7,584,119,8,24,0
89,33,22,7,575,120,11,32,0
90,300,28,4,342,79,18,29,0
91,463,31,21,192,43,18,32,0
92,547,41,13,112,32,17,38,0
93,584,41,26,83,15,31,20,0
94,577,58,37,63,16,24,25,0
95,599,70,30,44,18,15,24,0
96,606,82,18,14,35,24,21,0
97,602,85,26,14,24,32,17,0
98,597,96,17,23,21,26,20,0
99,587,99,21,34,21,17,21,0
100,586,93,33,17,24,31,16,0
101,603,96,27,23,18,23,10,0
102,573,113,29,21,17,17,30,0
103,564,105,17,33,19,30,32,0
104,579,109,23,13,27,23,26,0
105,577,111,31,13,29,17,22,0
106,423,110,35,22,23,165,22,0
107,369,92,22,15,16,261,25,0
108,334,65,23,32,26,285,35,0
109,329,48,23,22,18,314,46,0
110,284,43,108,33,13,268,51,0
111,297,34,208,34,18,166,43,0
112,335,33,264,36,17,90,25,0
113,313,28,147,23,18,235,36,0
114,339,32,96,19,13,264,37,0
115,343,32,55,20,103,213,34,0
116,469,40,57,15,75,121,23,0
117,537,56,42,23,56,50,36,0
118,449,53,25,12,166,67,28,0
119,356,62,22,17,255,72,16,0
120,281,48,31,19,263,138,20,0
121,280,49,15,16,207,217,16,0
122,247,31,19,18,177,285,23,0
123,241,32,20,14,167,301,25,0
124,239,31,23,22,154,299,32,0
125,265,36,21,12,98,323,45,0
126,321,32,30,20,57,292,48,0
127,323,43,25,17,37,312,43,0
128,328,40,31,20,27,317,37,0
129,321,39,24,28,18,321,49,0
130,327,35,37,25,21,315,40,0
131,321,41,26,26,13,324,49,0
132,320,35,16,15,17,341,56,0
133,323,41,21,18,17,331,49,0
134,328,36,22,29,16,320,49,0
135,287,23,121,34,8,296,31,0
136,169,20,218,40,11,313,29,0
137,106,23,282,36,13,304,36,0
138,73,11,309,37,16,322,32,0
139,40,17,184,36,12,481,30,0
140,175,14,119,24,14,411,43,0
141,246,17,55,32,14,389,47,0
142,295,24,49,28,12,347,45,0
143,307,22,45,36,13,346,31,0
144,315,37,30,22,9,352,35,0
145,316,36,27,22,5,359,35,0
146,455,42,23,24,15,204,37,0
147,540,60,21,18,23,115,23,0
148,562,58,38,23,17,80,22,0
149,470,58,27,27,13,182,23,0
150,524,69,31,25,19,109,23,0
151,569,69,27,20,17,75,23,0
152,578,86,20,13,19,59,25,0
153,573,80,19,33,24,41,30,0
154,436,75,14,21,19,194,41,0
155,389,56,16,21,21,263,34,0
156,328,42,116,19,10,250,35,0
157,289,28,177,30,14,232,30,0
158,298,24,245,46,13,144,30,0
159,321,14,285,47,10,89,34,0
160,461,20,183,39,23,50,24,0
161,425,23,249,36,9,31,27,0
162,365,29,294,38,19,27,28,0
163,301,27,261,138,17,22,34,0
164,286,13,209,211,18,32,31,0
165,266,21,191,244,28,30,20,0
166,249,21,165,298,30,14,23,0
167,419,26,94,185,25,26,25,0
168,536,40,62,102,23,18,19,0
169,555,65,59,58,15,17,31,0
170,587,78,35,44,28,10,18,0
171,568,92,28,37,36,23,16,0
172,434,95,171,29,41,15,15,0
173,391,84,223,38,25,18,21,0
174,335,72,280,34,34,30,15,0
175,340,43,330,31,12,14,30,0
176,340,32,348,36,18,15,11,0
177,281,23,312,30,115,20,19,0
178,279,29,250,32,155,31,24,0
179,291,19,155,24,253,30,28,0
180,326,14,86,18,303,35,18,0
181,341,13,67,14,291,43,31,0
182,340,18,47,14,303,39,39,0
183,321,32,42,14,327,34,30,0
184,350,37,30,12,311,37,23,0
185,321,35,18,15,342,37,32,0
186,324,47,14,11,339,45,20,0
187,337,40,16,14,321,46,26,0
188,330,41,23,10,327,37,32,0
189,333,31,20,16,330,44,26,0
190,328,32,12,11,359,42,16,0
191,327,34,27,10,341,43,18,0
192,329,26,20,16,326,54,29,0
193,336,23,20,14,327,55,25,0
194,449,33,12,24,200,48,34,0
195,552,44,17,15,110,38,24,0
196,440,42,23,31,213,32,19,0
197,371,51,23,26,281,33,15,0
198,362,39,16,18,313,32,20,0
199,337,44,28,17,330,32,12,0
200,340,44,11,17,339,29,20,0
201,325,35,26,5,361,27,21,0
202,293,39,27,17,291,32,101,0
203,264,35,22,19,275,32,153,0
204,218,39,27,13,269,28,206,0
205,225,40,11,10,249,23,242,0
206,242,34,14,18,218,22,252,0
207,131,29,15,17,289,18,301,0
208,84,16,17,11,324,23,325,0
209,48,29,26,11,306,23,357,0
210,143,26,23,19,271,21,297,0
211,191,35,15,16,243,19,281,0
212,208,31,17,14,259,18,253,0
213,141,27,19,10,278,24,301,0
214,82,17,17,11,329,19,325,0
215,62,22,33,10,303,30,340,0
216,30,15,31,6,350,26,342,0
217,39,24,28,9,339,25,336,0
218,26,22,15,10,348,31,348,0
219,24,17,12,9,332,21,385,0
220,31,22,20,13,195,20,499,0
221,15,17,20,19,258,13,458,0
222,22,24,99,18,258,20,359,0
223,13,13,83,27,165,26,473,0
224,25,19,34,29,87,8,598,0
225,170,24,42,39,61,6,458,0
226,209,24,40,24,119,7,377,0
227,112,31,21,26,233,15,362,0
228,79,20,23,22,290,15,351,0
229,54,24,25,20,318,15,344,0
230,39,18,21,16,460,27,219,0
231,123,19,22,14,372,36,214,0
232,81,20,17,8,343,43,288,0
233,42,22,18,18,358,31,311,0
234,44,24,26,11,316,38,341,0
235,33,25,25,12,333,25,347,0
236,111,24,28,12,290,24,311,0
237,70,21,25,12,340,22,310,0
238,157,28,18,8,274,15,300,0
239,194,38,19,15,256,15,263,0
240,192,23,34,19,268,21,243,0
241,263,24,31,20,134,14,314,0
242,297,17,32,23,91,10,330,0
243,297,31,28,12,70,9,353,0
244,246,41,118,27,43,13,312,0
245,256,40,177,19,21,13,274,0
246,215,32,195,25,24,25,284,0
247,284,35,247,36,18,16,164,0
248,255,30,239,34,27,18,197,0
249,229,28,254,28,20,20,221,0
250,259,26,240,18,16,14,227,0
251,289,26,293,26,26,12,128,0
252,305,27,311,32,24,23,78,0
253,310,31,337,37,17,20,48,0
254,316,38,318,38,30,20,40,0
255,343,28,301,45,24,24,35,0
256,351,24,322,35,17,22,29,0
257,321,23,329,49,25,22,31,0
258,321,22,340,35,34,25,23,0
259,334,24,366,31,16,20,9,0
260,492,32,198,30,18,21,9,0
261,419,26,116,27,151,26,35,0
262,336,34,144,32,208,26,20,0
263,307,36,188,27,207,20,15,0
264,252,31,217,30,223,28,19,0
265,279,29,287,32,133,18,22,0
266,266,18,236,121,110,27,22,0
267,231,16,224,186,97,20,26,0
268,276,17,125,142,187,19,34,0
269,269,16,162,101,215,26,11,0
270,267,16,194,62,213,32,16,0
271,278,17,127,36,280,44,18,0
272,309,18,77,26,303,47,20,0
273,323,21,46,17,334,39,20,0
274,368,35,21,14,306,36,20,0
275,278,33,125,21,291,30,22,0
276,265,22,174,18,258,36,27,0
277,211,39,178,73,234,45,20,0
278,220,33,185,71,230,38,23,0
279,257,31,263,48,135,33,33,0
280,297,28,277,53,93,23,29,0
281,330,17,305,46,52,22,28,0
282,332,18,181,28,184,27,30,0
283,310,22,127,30,262,27,22,0
284,335,29,70,128,198,20,20,0
285,329,31,36,213,149,21,21,0
286,347,29,24,240,116,27,17,0
287,320,35,15,286,81,34,29,0
288,334,40,21,290,56,25,34,0
289,323,41,22,321,51,19,23,0
290,325,52,16,324,47,21,15,0
291,313,47,17,316,47,21,39,0
292,337,41,14,324,33,20,31,0
293,364,30,11,311,30,22,32,0
294,355,34,9,337,28,24,13,0
295,288,40,12,288,38,21,113,0
296,254,36,9,271,33,12,185,0
297,266,41,13,317,34,19,110,0
298,304,38,8,326,42,14,68,0
299,316,38,13,313,57,16,47,0
