iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,421,61,57,21,29,169,42,0
69,378,57,40,24,16,233,52,0
70,333,45,30,16,17,309,50,0
71,317,50,40,19,18,323,33,0
72,328,35,42,23,18,323,31,0
73,316,38,35,21,12,346,32,0
74,332,37,28,16,13,334,40,0
75,333,51,26,29,11,306,44,0
76,344,40,20,30,15,311,40,0
77,335,45,13,37,15,312,43,0
78,314,43,27,30,18,327,41,0
79,324,38,23,32,17,324,42,0
80,332,37,26,16,12,335,42,0
81,335,45,23,25,15,318,39,0
82,317,40,13,24,20,352,34,0
83,320,41,19,31,24,325,40,0
84,322,34,22,36,6,344,36,0
85,329,32,20,24,14,343,38,0
86,332,22,17,29,6,363,31,0
87,336,37,15,28,15,324,45,0
88,304,37,23,18,15,355,48,0
89,312,37,18,16,17,362,38,0
90,447,57,21,27,13,204,31,0
91,529,61,21,20,27,109,33,0
92,413,69,28,22,26,215,27,0
93,346,49,36,25,25,290,29,0
94,363,47,30,19,11,295,35,0
95,335,46,23,25,15,316,40,0
96,331,38,25,27,19,329,31,0
97,309,41,30,18,19,345,38,0
98,317,38,26,23,14,348,34,0
99,344,37,23,25,16,328,27,0
100,313,38,38,16,16,350,29,0
101,324,51,27,27,12,331,28,0
102,327,46,27,13,15,332,40,0
103,318,38,19,24,13,351,37,0
104,347,40,24,22,11,313,43,0
105,326,45,21,32,12,334,30,0
106,297,44,30,21,7,364,37,0
107,313,23,44,21,18,350,31,0
108,342,25,29,22,11,332,39,0
109,446,39,32,38,7,209,29,0
110,548,48,28,30,10,111,25,0
111,567,49,30,29,20,74,31,0
112,600,74,12,26,15,49,24,0
113,442,64,25,18,25,197,29,0
114,399,69,19,38,9,238,28,0
115,348,61,18,25,11,307,30,0
116,350,39,15,17,19,330,30,0
117,353,34,25,17,11,319,41,0
118,335,28,28,24,18,312,55,0
119,341,34,17,19,17,331,41,0
120,340,36,20,18,25,320,41,0
121,330,32,28,24,14,337,35,0
122,189,41,24,26,17,466,37,0
123,105,22,24,29,5,565,50,0
124,58,20,28,24,10,596,64,0
125,179,27,14,22,13,476,69,0
126,267,28,22,28,14,385,56,0
127,317,36,17,19,9,353,49,0
128,165,37,26,25,19,480,48,0
129,250,28,24,13,7,418,60,0
130,296,41,19,29,5,353,57,0
131,296,37,31,39,20,315,62,0
132,294,32,13,31,21,350,59,0
133,316,34,19,24,15,356,36,0
134,318,37,32,27,18,333,35,0
135,301,26,25,18,22,277,131,0
136,237,32,19,20,16,233,243,0
137,238,29,23,23,18,184,285,0
138,226,31,22,19,29,151,322,0
139,232,34,26,29,25,138,316,0
140,227,30,21,21,23,144,334,0
141,219,40,22,27,13,133,346,0
142,209,33,19,15,23,123,378,0
143,219,24,32,25,13,140,347,0
144,216,24,30,26,18,142,344,0
145,231,28,23,26,11,132,349,0
146,198,34,19,26,12,147,364,0
147,219,31,22,24,34,129,341,0
148,293,37,16,24,16,85,329,0
149,415,44,21,29,20,40,231,0
150,539,48,12,25,27,30,119,0
151,577,59,21,19,23,27,74,0
152,565,79,14,24,25,24,69,0
153,476,66,23,144,27,22,42,0
154,349,52,22,194,36,17,130,0
155,279,56,24,202,35,20,184,0
156,313,42,23,255,40,14,113,0
157,314,40,17,286,48,20,75,0
158,315,46,14,328,25,17,55,0
159,336,49,15,307,25,28,40,0
160,180,31,110,370,45,23,41,0
161,115,13,165,415,41,17,34,0
162,157,16,146,395,32,23,31,0
163,179,21,148,367,34,13,38,0
164,275,20,76,339,30,22,38,0
165,316,19,55,338,34,20,18,0
166,276,29,94,337,24,18,22,0
167,167,22,107,346,25,107,26,0
168,165,15,112,315,23,151,19,0
169,197,21,133,212,29,184,24,0
170,263,37,213,146,14,108,19,0
171,208,22,227,109,32,172,30,0
172,236,24,214,72,25,194,35,0
173,219,16,240,56,14,218,37,0
174,153,10,393,66,22,129,27,0
175,91,7,481,65,33,93,30,0
176,62,2,569,79,17,55,16,0
177,40,7,561,90,40,45,17,0
178,31,4,589,85,37,35,19,0
179,16,1,622,96,30,19,16,0
180,16,5,610,95,19,28,27,0
181,15,3,608,104,17,28,25,0
182,10,5,606,121,11,20,27,0
183,21,7,589,127,10,21,25,0
184,18,2,571,139,12,29,29,0
185,21,5,566,153,14,18,23,0
186,14,7,549,162,20,26,22,0
187,27,9,540,154,19,23,28,0
188,28,4,541,175,8,15,29,0
189,24,8,529,164,20,29,26,0
190,21,10,535,156,23,34,21,0
191,19,11,535,151,25,34,25,0
192,15,7,553,137,24,37,27,0
193,20,4,584,123,13,28,28,0
194,35,7,555,127,12,29,35,0
195,30,4,570,124,20,16,36,0
196,26,3,595,122,28,9,17,0
197,25,5,596,124,26,12,12,0
198,10,2,594,135,26,16,17,0
199,17,7,587,136,18,18,17,0
200,27,4,577,130,20,21,21,0
201,22,6,589,124,19,19,21,0
202,18,3,578,136,24,14,27,0
203,28,48,540,100,14,26,44,0
204,25,37,561,88,30,19,40,0
205,21,26,576,93,39,23,22,0
206,36,8,584,107,25,15,25,0
207,35,10,568,122,24,14,27,0
208,28,11,591,112,27,17,14,0
209,21,9,572,119,44,17,18,0
210,29,8,605,119,14,13,12,0
211,26,10,573,120,26,31,14,0
212,9,11,474,102,18,22,164,0
213,14,14,406,82,29,23,232,0
214,20,63,381,44,22,9,261,0
215,30,104,364,32,20,11,239,0
216,11,52,242,26,21,16,432,0
217,20,54,262,21,15,14,414,0
218,25,41,294,28,19,15,378,0
219,16,23,493,42,16,14,196,0
220,9,9,527,57,26,10,162,0
221,21,13,571,66,21,8,100,0
222,18,9,606,77,22,17,51,0
223,26,8,607,90,20,14,35,0
224,30,6,610,88,16,22,28,0
225,23,2,598,114,18,27,18,0
226,16,3,586,132,19,14,30,0
227,19,5,584,129,23,10,30,0
228,24,10,558,126,32,29,21,0
229,21,12,579,124,27,22,15,0
230,27,9,570,116,29,28,21,0
231,23,7,580,130,15,24,21,0
232,29,6,588,131,14,17,15,0
233,25,4,487,110,15,13,146,0
234,27,7,403,72,23,11,257,0
235,27,12,362,71,18,6,304,0
236,26,10,458,65,34,7,200,0
237,29,13,531,77,26,8,116,0
238,17,8,588,84,27,28,48,0
239,169,8,445,86,34,20,38,0
240,248,11,393,78,20,21,29,0
241,165,9,490,78,11,19,28,0
242,94,14,541,85,18,18,30,0
243,45,6,586,92,16,22,33,0
244,46,4,429,69,198,32,22,0
245,135,10,355,48,197,34,21,0
246,189,19,298,32,202,32,28,0
247,208,19,261,29,214,39,30,0
248,416,28,141,22,134,35,24,0
249,382,33,226,26,81,19,33,0
250,372,41,247,28,58,28,26,0
251,329,31,312,34,49,21,24,0
252,332,38,312,32,31,24,31,0
253,291,37,351,27,24,32,38,0
254,325,33,356,22,14,24,26,0
255,315,25,380,24,12,21,23,0
256,353,17,318,38,31,24,19,0
257,299,24,274,42,34,19,108,0
258,275,19,263,40,35,24,144,0
259,305,27,285,28,24,13,118,0
260,290,21,328,37,32,29,63,0
261,294,24,341,43,20,23,55,0
262,295,30,341,49,21,22,42,0
263,321,36,325,39,34,18,27,0
264,326,34,360,32,13,13,22,0
265,346,32,329,40,21,14,18,0
266,330,31,346,31,26,15,21,0
267,325,38,345,32,30,17,13,0
268,279,23,298,47,37,93,23,0
269,268,27,268,32,16,165,24,0
270,248,19,258,25,22,208,20,0
271,238,18,236,22,26,238,22,0
272,242,23,327,29,17,145,17,0
273,259,26,281,116,19,83,16,0
274,272,30,281,114,29,41,33,0
275,304,37,277,97,14,41,30,0
276,318,41,286,80,22,25,28,0
277,312,39,321,67,14,20,27,0
278,293,33,345,63,11,29,26,0
279,314,29,328,57,26,20,26,0
280,323,30,345,44,21,20,17,0
281,184,17,500,48,19,21,11,0
282,263,13,412,58,22,21,11,0
283,300,15,364,40,26,30,25,0
284,318,14,374,32,22,20,20,0
285,309,14,360,43,30,16,28,0
286,305,23,334,48,30,33,27,0
287,314,19,321,57,27,42,20,0
288,330,20,334,56,14,32,14,0
289,358,20,320,33,18,22,29,0
290,360,19,310,36,25,25,25,0
291,350,21,323,32,20,32,22,0
292,323,27,343,43,15,28,21,0
293,336,17,346,40,20,23,18,0
294,322,22,360,36,23,16,21,0
295,321,17,332,49,22,19,40,0
296,505,20,176,28,18,33,20,0
297,552,41,107,34,17,24,25,0
298,442,47,213,44,11,15,28,0
299,381,40,272,41,28,18,20,0
