iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,8,479,28,26,31,9,219,0
69,11,424,26,166,24,27,122,0
70,8,411,28,237,34,9,73,0
71,7,500,34,149,33,18,59,0
72,11,552,50,88,25,25,49,0
73,5,604,75,59,16,13,28,0
74,4,466,73,185,20,13,39,0
75,6,397,61,255,37,17,27,0
76,2,496,64,179,28,12,19,0
77,4,547,66,114,31,19,19,0
78,4,591,66,65,27,19,28,0
79,6,612,72,53,29,14,14,0
80,2,631,74,30,19,25,19,0
81,5,612,76,29,32,25,21,0
82,6,631,85,15,15,22,26,0
83,1,606,89,36,16,21,31,0
84,5,631,84,28,14,16,22,0
85,8,627,74,29,19,21,22,0
86,7,638,80,32,24,11,8,0
87,8,502,209,19,24,24,14,0
88,6,259,437,25,24,28,21,0
89,14,97,589,40,22,19,19,0
90,28,29,619,49,30,16,29,0
91,23,12,643,53,25,19,25,0
92,23,10,643,54,28,17,25,0
93,15,7,647,61,25,15,30,0
94,11,6,654,59,36,15,19,0
95,24,3,650,73,9,25,16,0
96,16,5,632,83,21,24,19,0
97,13,5,630,86,21,24,21,0
98,17,5,627,81,29,17,24,0
99,19,4,633,87,16,22,19,0
100,15,9,631,93,25,11,16,0
101,13,4,619,99,21,17,27,0
102,11,4,607,109,27,17,25,0
103,19,6,609,120,8,9,29,0
104,12,7,610,120,11,14,26,0
105,24,4,580,124,21,29,18,0
106,21,11,583,120,20,19,26,0
107,25,4,600,124,26,7,14,0
108,34,3,580,129,21,19,14,0
109,20,3,571,134,23,28,21,0
110,24,7,580,137,16,19,17,0
111,28,6,580,139,19,21,7,0
112,165,6,462,103,25,22,17,0
113,273,7,376,73,20,30,21,0
114,148,8,498,70,25,24,27,0
115,106,13,554,63,16,17,31,0
116,55,9,612,78,13,14,19,0
117,48,2,596,92,14,12,36,0
118,23,4,618,102,13,9,31,0
119,32,2,616,101,5,19,25,0
120,29,9,586,104,33,15,24,0
121,15,10,602,101,30,21,21,0
122,25,10,595,108,20,12,30,0
123,14,6,598,115,27,17,23,0
124,40,3,578,121,28,17,13,0
125,39,6,597,110,20,9,19,0
126,34,7,595,107,20,23,14,0
127,39,3,594,103,21,16,24,0
128,19,2,602,108,20,19,30,0
129,19,5,606,104,24,13,29,0
130,11,5,601,121,24,12,26,0
131,17,5,589,117,23,15,34,0
132,15,4,594,113,29,21,24,0
133,29,5,584,110,23,28,21,0
134,15,7,599,120,19,24,16,0
135,28,2,574,122,18,19,37,0
136,35,8,453,87,168,17,32,0
137,24,13,398,58,259,18,30,0
138,17,20,322,35,236,140,30,0
139,17,17,327,27,132,244,36,0
140,15,10,350,27,64,294,40,0
141,28,17,322,29,135,241,28,0
142,17,19,323,31,193,192,25,0
143,14,13,357,36,225,133,22,0
144,18,18,321,33,286,95,29,0
145,12,19,339,26,177,56,171,0
146,14,10,229,26,106,33,382,0
147,163,21,124,16,68,14,394,0
148,251,26,73,30,77,11,332,0
149,255,32,41,16,136,25,295,0
150,258,29,28,31,153,25,276,0
151,278,32,27,29,104,23,307,0
152,311,29,25,18,83,11,323,0
153,478,33,18,12,56,13,190,0
154,433,35,23,15,173,29,92,0
155,357,46,20,17,271,23,66,0
156,349,40,24,11,301,25,50,0
157,340,35,29,15,310,36,35,0
158,338,28,21,11,328,42,32,0
159,325,27,30,11,339,44,24,0
160,327,31,29,10,332,48,23,0
161,326,38,32,10,333,44,17,0
162,297,35,107,20,285,42,14,0
163,301,36,79,8,313,42,21,0
164,448,49,50,19,168,47,19,0
165,510,60,36,18,107,46,23,0
166,438,56,39,22,75,142,28,0
167,383,46,32,16,50,251,22,0
168,391,33,34,25,31,261,25,0
169,334,31,23,20,20,342,30,0
170,328,34,31,21,14,332,40,0
171,476,43,22,22,18,184,35,0
172,563,43,21,13,14,109,37,0
173,594,51,17,16,14,74,34,0
174,588,63,33,19,7,62,28,0
175,596,76,20,26,13,38,31,0
176,448,62,15,100,14,133,28,0
177,326,47,19,176,20,178,34,0
178,339,42,10,108,20,234,47,0
179,306,46,13,78,24,295,38,0
180,307,37,15,47,17,329,48,0
181,328,31,21,37,14,321,48,0
182,275,43,19,129,18,274,42,0
183,261,37,15,169,22,259,37,0
184,284,30,21,237,30,166,32,0
185,324,32,12,278,32,94,28,0
186,443,42,18,188,30,64,15,0
187,528,45,22,121,16,46,22,0
188,590,44,30,72,16,35,13,0
189,600,59,21,48,27,25,20,0
190,608,74,14,26,27,27,24,0
191,449,66,158,29,40,32,26,0
192,345,35,226,120,35,23,16,0
193,282,34,191,222,28,22,21,0
194,298,36,102,278,38,23,25,0
195,275,36,131,264,43,29,22,0
196,294,32,175,227,26,26,20,0
197,277,28,188,240,20,23,24,0
198,253,23,189,280,22,13,20,0
199,221,14,149,270,97,26,23,0
200,194,20,174,284,81,27,20,0
201,436,28,86,162,46,19,23,0
202,508,29,68,101,38,27,29,0
203,560,39,60,41,38,32,30,0
204,590,44,40,38,32,29,27,0
205,467,46,30,186,34,20,17,0
206,398,45,18,264,42,19,14,0
207,367,47,14,283,40,25,24,0
208,249,36,17,428,46,11,13,0
209,252,31,12,423,48,16,18,0
210,173,16,10,508,58,22,13,0
211,113,22,10,555,63,25,12,0
212,70,13,9,590,74,17,27,0
213,41,16,4,610,89,17,23,0
214,30,11,4,623,94,17,21,0
215,28,27,2,593,105,29,16,0
216,26,28,9,583,101,22,31,0
217,23,14,4,581,113,22,43,0
218,17,19,6,583,122,24,29,0
219,17,14,5,597,117,24,26,0
220,13,22,4,594,127,21,19,0
221,30,31,5,572,126,15,21,0
222,29,40,10,566,121,12,22,0
223,17,23,5,608,114,15,18,0
224,17,19,8,612,112,8,24,0
225,23,29,8,585,109,17,29,0
226,27,19,8,586,111,12,37,0
227,29,18,8,601,99,15,30,0
228,26,22,7,604,112,17,12,0
229,11,17,6,616,116,13,21,0
230,29,34,8,572,112,29,16,0
231,20,20,5,602,104,29,20,0
232,12,17,6,615,101,26,23,0
233,21,15,5,615,98,26,20,0
234,26,24,4,592,99,40,15,0
235,26,18,6,580,110,30,30,0
236,25,32,48,560,101,23,11,0
237,32,18,76,546,90,18,20,0
238,33,15,100,549,59,16,28,0
239,33,12,106,567,53,18,11,0
240,112,22,92,487,52,23,12,0
241,184,33,100,415,36,18,14,0
242,168,28,112,324,38,107,23,0
243,214,31,134,207,18,177,19,0
244,224,29,163,146,22,193,23,0
245,213,21,209,100,16,205,36,0
246,223,23,209,60,18,240,27,0
247,145,25,269,51,22,256,32,0
248,178,13,260,54,16,253,26,0
249,124,18,264,45,13,301,35,0
250,73,6,313,50,16,303,39,0
251,55,10,305,47,17,328,38,0
252,39,11,295,39,9,353,54,0
253,24,17,322,54,9,333,41,0
254,33,9,339,63,15,306,35,0
255,24,15,321,46,17,334,43,0
256,14,9,361,53,14,301,48,0
257,17,62,345,41,21,278,36,0
258,27,116,339,29,15,243,31,0
259,8,60,339,41,13,299,40,0
260,21,43,330,40,14,309,43,0
261,22,13,357,45,15,307,41,0
262,19,21,338,45,24,325,28,0
263,23,16,310,56,14,353,28,0
264,15,17,337,46,13,338,34,0
265,18,25,332,51,11,320,43,0
266,28,16,329,60,15,317,35,0
267,19,16,335,50,16,327,37,0
268,15,18,459,56,14,211,27,0
269,25,15,417,49,15,249,30,0
270,20,11,393,58,14,283,21,0
271,28,12,301,47,14,290,108,0
272,17,18,312,41,9,294,109,0
273,10,14,356,35,15,274,96,0
274,28,15,278,21,97,292,69,0
275,23,20,317,33,52,303,52,0
276,35,79,300,39,35,260,52,0
277,23,110,299,25,30,263,50,0
278,25,72,339,30,28,269,37,0
279,22,51,478,42,12,167,28,0
280,20,24,549,50,21,112,24,0
281,10,13,445,52,23,229,28,0
282,23,7,409,59,9,270,23,0
283,20,7,354,54,9,325,31,0
284,19,19,339,40,10,334,39,0
285,14,20,350,40,24,314,38,0
286,18,16,353,40,7,328,38,0
287,15,15,359,42,10,326,33,0
288,6,8,335,45,9,370,27,0
289,17,14,333,43,17,353,23,0
290,16,11,312,45,17,362,37,0
291,16,12,313,47,19,357,36,0
292,22,13,334,50,18,327,36,0
293,15,11,329,49,20,326,50,0
294,29,10,326,37,21,331,46,0
295,31,15,343,34,10,319,48,0
296,23,12,329,47,17,328,44,0
297,28,15,313,43,13,352,36,0
298,21,4,351,32,11,349,32,0
299,21,23,324,38,10,353,31,0
