iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,346,35,18,18,328,31,24,0
69,332,45,25,10,317,42,29,0
70,335,34,13,15,342,39,22,0
71,312,33,17,14,371,34,19,0
72,222,23,13,17,469,41,15,0
73,129,29,8,12,556,46,20,0
74,71,33,23,5,591,55,22,0
75,141,39,27,25,487,59,22,0
76,193,35,15,78,412,43,24,0
77,250,40,22,54,367,49,18,0
78,235,33,17,45,326,117,27,0
79,245,26,18,35,248,193,35,0
80,138,27,19,29,242,307,38,0
81,152,27,29,72,180,300,40,0
82,157,27,17,110,165,290,34,0
83,178,36,15,115,174,248,34,0
84,78,24,18,167,212,271,30,0
85,73,22,24,153,214,277,37,0
86,39,32,16,182,218,277,36,0
87,37,36,13,181,201,306,26,0
88,22,25,16,217,240,254,26,0
89,24,20,13,195,282,245,21,0
90,26,24,21,154,265,291,19,0
91,23,26,17,96,245,372,21,0
92,11,34,14,50,216,443,32,0
93,17,31,20,42,176,481,33,0
94,27,20,30,38,143,500,42,0
95,27,20,22,94,141,467,29,0
96,88,30,30,124,131,366,31,0
97,123,22,31,156,138,302,28,0
98,215,21,24,89,89,331,31,0
99,135,26,17,59,56,467,40,0
100,77,37,16,164,34,426,46,0
101,35,21,13,231,29,427,44,0
102,37,37,17,302,23,339,45,0
103,118,40,10,270,29,292,41,0
104,152,33,10,256,33,271,45,0
105,111,28,15,284,27,293,42,0
106,66,22,10,332,22,312,36,0
107,43,27,11,359,30,298,32,0
108,37,32,6,328,26,339,32,0
109,30,16,15,314,25,361,39,0
110,178,21,18,346,22,189,26,0
111,172,25,10,301,23,234,35,0
112,122,28,16,162,26,414,32,0
113,82,18,11,230,22,396,41,0
114,38,24,15,143,19,513,48,0
115,35,33,26,80,16,552,58,0
116,32,19,18,44,8,606,73,0
117,15,28,22,29,8,613,85,0
118,14,23,14,25,9,614,101,0
119,24,34,17,32,5,569,119,0
120,27,27,17,18,4,575,132,0
121,17,27,14,23,7,575,137,0
122,17,34,19,23,4,552,151,0
123,19,22,12,181,5,441,120,0
124,21,28,13,261,10,372,95,0
125,43,21,10,158,11,462,95,0
126,15,14,15,101,11,547,97,0
127,23,23,25,59,8,561,101,0
128,11,15,26,187,14,464,83,0
129,17,28,12,119,12,530,82,0
130,10,27,14,75,7,579,88,0
131,17,27,12,184,3,470,87,0
132,15,26,23,234,8,431,63,0
133,18,22,15,160,9,358,218,0
134,20,28,15,92,7,292,346,0
135,23,22,16,59,15,215,450,0
136,22,19,28,36,19,164,512,0
137,23,30,22,167,18,131,409,0
138,33,21,25,251,24,164,282,0
139,30,18,19,150,12,319,252,0
140,19,22,6,101,9,304,339,0
141,23,29,21,53,13,242,419,0
142,19,23,28,48,8,175,499,0
143,19,19,27,42,16,143,534,0
144,23,23,24,18,18,170,524,0
145,17,27,22,19,13,212,490,0
146,34,34,10,25,10,246,441,0
147,29,22,20,21,13,298,397,0
148,16,18,27,16,10,339,374,0
149,26,21,31,17,7,363,335,0
150,25,26,35,14,4,391,305,0
151,30,19,34,26,4,414,273,0
152,159,28,17,33,5,379,179,0
153,247,37,23,28,9,341,115,0
154,271,34,23,31,19,353,69,0
155,294,40,27,32,14,344,49,0
156,324,39,19,35,16,327,40,0
157,162,41,22,22,21,486,46,0
158,240,31,23,30,11,415,50,0
159,295,21,14,23,1,388,58,0
160,322,17,12,32,10,357,50,0
161,342,23,21,16,10,346,42,0
162,344,32,19,20,19,321,45,0
163,348,37,17,18,18,329,33,0
164,322,34,22,19,15,345,43,0
165,287,32,107,27,13,302,32,0
166,233,33,166,35,11,289,33,0
167,241,37,188,30,17,251,36,0
168,271,24,266,39,7,158,35,0
169,276,24,223,37,18,199,23,0
170,274,30,161,35,20,255,25,0
171,461,37,97,31,18,145,11,0
172,538,57,58,19,15,102,11,0
173,439,61,43,18,16,211,12,0
174,328,57,141,23,12,228,11,0
175,313,44,247,24,17,134,21,0
176,323,47,265,35,18,89,23,0
177,460,40,179,39,14,46,22,0
178,365,27,198,31,23,140,16,0
179,273,20,188,90,19,125,85,0
180,240,28,98,112,27,152,143,0
181,198,29,49,169,17,152,186,0
182,193,28,76,173,22,118,190,0
183,167,29,82,160,17,155,190,0
184,182,36,113,191,18,131,129,0
185,148,27,124,170,26,162,143,0
186,105,27,157,191,22,179,119,0
187,67,26,140,245,19,163,140,0
188,123,29,67,201,24,169,187,0
189,122,23,51,217,19,143,225,0
190,165,35,38,130,11,152,269,0
191,233,25,35,94,16,189,208,0
192,252,24,22,159,18,194,131,0
193,246,26,21,191,19,204,93,0
194,246,29,18,195,24,219,69,0
195,243,27,20,202,22,247,39,0
196,231,22,20,238,25,218,46,0
197,220,26,20,248,25,232,29,0
198,216,33,15,223,30,251,32,0
199,212,43,14,248,16,240,27,0
200,130,27,10,286,16,297,34,0
201,97,17,92,357,16,198,23,0
202,60,19,95,300,18,191,117,0
203,36,22,151,303,17,164,107,0
204,33,145,109,311,28,116,58,0
205,27,215,76,329,30,80,43,0
206,90,261,50,299,43,34,23,0
207,147,209,36,308,29,43,28,0
208,170,226,28,287,31,35,23,0
209,147,279,32,257,35,23,27,0
210,155,297,28,247,27,25,21,0
211,179,373,18,149,32,24,25,0
212,174,435,24,94,21,34,18,0
213,138,402,21,160,19,31,29,0
214,127,360,17,224,23,22,27,0
215,131,358,16,217,19,30,29,0
216,135,362,18,212,29,22,22,0
217,68,331,34,300,21,24,22,0
218,89,302,66,264,29,27,23,0
219,99,316,65,247,28,19,26,0
220,114,282,48,219,25,29,83,0
221,123,253,37,205,24,29,129,0
222,67,261,32,207,30,14,189,0
223,149,185,20,268,43,24,111,0
224,95,261,17,283,38,28,78,0
225,62,315,16,303,37,19,48,0
226,87,324,15,265,32,32,45,0
227,117,335,19,244,26,27,32,0
228,109,366,18,237,31,18,21,0
229,115,337,25,256,29,18,20,0
230,134,351,24,125,15,28,123,0
231,173,414,23,83,13,19,75,0
232,133,401,25,59,21,12,149,0
233,109,364,23,48,26,13,217,0
234,170,410,25,20,21,20,134,0
235,171,465,26,35,19,22,62,0
236,147,503,18,30,25,23,54,0
237,123,539,24,27,29,18,40,0
238,105,454,21,45,29,25,121,0
239,101,419,26,36,22,26,170,0
240,115,373,28,42,16,21,205,0
241,122,353,25,28,19,21,232,0
242,92,363,22,21,20,12,270,0
243,56,325,17,23,18,12,349,0
244,38,341,25,35,11,9,341,0
245,26,362,40,29,11,15,317,0
246,21,334,35,31,12,11,356,0
247,26,350,27,31,25,14,327,0
248,19,357,19,31,20,11,343,0
249,16,210,19,19,18,10,508,0
250,24,275,27,15,24,4,431,0
251,68,281,23,15,26,7,380,0
252,124,304,23,8,22,15,304,0
253,129,314,23,9,29,17,279,0
254,70,349,23,4,17,24,313,0
255,117,281,32,16,10,21,323,0
256,176,203,28,16,11,18,348,0
257,202,220,22,26,19,12,299,0
258,176,263,25,33,27,6,270,0
259,98,284,41,19,36,13,309,0
260,119,300,40,15,23,23,280,0
261,71,187,34,148,24,24,312,0
262,139,133,25,196,16,10,281,0
263,216,100,18,119,28,13,306,0
264,280,66,17,81,23,18,315,0
265,287,57,21,51,26,14,344,0
266,304,39,26,45,23,15,348,0
267,268,47,10,100,26,53,296,0
268,210,102,11,150,33,32,262,0
269,182,157,20,157,40,28,216,0
270,91,229,22,171,35,26,226,0
271,120,254,14,221,30,24,137,0
272,126,278,20,126,37,21,192,0
273,176,227,16,76,25,14,266,0
274,223,185,18,43,18,19,294,0
275,265,109,33,42,26,14,311,0
276,244,84,27,34,115,8,288,0
277,393,74,25,24,84,13,187,0
278,364,55,30,38,50,25,238,0
279,355,47,19,36,37,9,297,0
280,339,39,22,19,39,25,317,0
281,323,51,16,15,18,20,357,0
282,342,54,23,20,15,15,331,0
283,333,49,23,11,18,12,354,0
284,332,49,30,11,20,19,339,0
285,267,34,125,19,19,15,321,0
286,274,34,168,29,18,10,267,0
287,164,27,250,34,15,9,301,0
288,205,21,233,39,24,14,264,0
289,217,29,230,13,15,24,272,0
290,185,26,251,26,26,20,266,0
291,218,24,245,32,19,15,247,0
292,215,16,237,33,33,16,250,0
293,215,16,233,30,27,26,253,0
294,247,17,245,33,14,11,233,0
295,258,19,230,35,18,6,234,0
296,265,25,269,45,25,21,150,0
297,298,21,161,34,27,23,236,0
298,241,21,171,31,108,27,201,0
299,207,18,179,28,127,24,217,0
