iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,23,28,11,28,4,557,149,0
69,8,17,22,32,3,569,149,0
70,11,14,32,14,10,583,136,0
71,20,10,22,17,11,595,125,0
72,12,21,27,16,10,589,125,0
73,19,26,25,24,8,578,120,0
74,13,18,23,12,5,604,125,0
75,25,20,27,16,9,576,127,0
76,25,14,17,23,10,577,134,0
77,12,35,15,22,7,572,137,0
78,12,27,19,14,7,571,150,0
79,14,18,17,14,5,564,168,0
80,30,19,21,25,11,522,172,0
81,28,15,15,32,9,538,163,0
82,29,23,14,18,8,554,154,0
83,158,29,25,28,6,435,119,0
84,237,28,21,22,3,397,92,0
85,287,27,24,22,13,362,65,0
86,294,31,24,30,12,368,41,0
87,279,28,24,17,11,392,49,0
88,321,22,18,14,11,362,52,0
89,179,28,28,22,15,482,46,0
90,111,35,12,20,12,554,56,0
91,218,35,28,13,7,447,52,0
92,264,35,31,17,12,390,51,0
93,302,45,27,23,14,342,47,0
94,307,47,31,31,10,343,31,0
95,306,41,38,32,9,339,35,0
96,470,54,32,26,8,179,31,0
97,516,61,29,25,17,112,40,0
98,567,79,28,25,14,61,26,0
99,586,88,30,7,16,46,27,0
100,559,98,34,19,18,42,30,0
101,440,84,29,23,26,167,31,0
102,376,87,29,20,18,233,37,0
103,205,47,22,17,26,446,37,0
104,278,40,26,21,9,385,41,0
105,440,42,22,33,13,220,30,0
106,389,38,14,29,18,278,34,0
107,496,51,27,20,23,151,32,0
108,516,54,29,17,31,122,31,0
109,585,64,17,17,18,70,29,0
110,589,67,21,33,31,37,22,0
111,597,76,17,28,19,39,24,0
112,603,95,19,20,11,12,40,0
113,571,104,18,24,26,12,45,0
114,589,109,16,21,24,15,26,0
115,563,121,25,27,23,14,27,0
116,573,111,15,26,23,25,27,0
117,573,123,15,17,27,25,20,0
118,569,138,16,20,18,23,16,0
119,538,134,34,22,29,18,25,0
120,563,138,26,16,20,10,27,0
121,543,133,30,33,27,15,19,0
122,552,131,26,24,28,13,26,0
123,560,128,18,17,28,18,31,0
124,564,123,18,16,23,26,30,0
125,542,129,36,18,27,16,32,0
126,549,146,15,17,16,27,30,0
127,438,121,10,157,26,20,28,0
128,349,97,21,254,40,13,26,0
129,462,100,11,153,29,13,32,0
130,521,114,10,85,14,27,29,0
131,524,129,13,51,34,21,28,0
132,519,120,32,44,40,14,31,0
133,535,119,36,33,33,20,24,0
134,557,126,19,23,30,19,26,0
135,548,134,12,27,29,23,27,0
136,549,149,22,18,28,21,13,0
137,533,154,25,17,23,23,25,0
138,528,160,24,13,20,10,45,0
139,532,165,11,16,34,19,23,0
140,543,148,12,22,22,22,31,0
141,548,147,19,8,18,19,41,0
142,556,137,14,9,31,21,32,0
143,562,134,22,9,29,14,30,0
144,568,133,21,7,30,13,28,0
145,538,131,14,10,48,30,29,0
146,560,123,20,9,26,33,29,0
147,453,107,16,6,151,32,35,0
148,380,71,16,14,238,33,48,0
149,478,62,14,13,163,39,31,0
150,420,68,9,19,90,160,34,0
151,489,64,22,19,62,119,25,0
152,545,69,26,25,49,67,19,0
153,566,76,27,24,31,44,32,0
154,579,87,32,15,21,45,21,0
155,448,68,21,18,20,195,30,0
156,524,70,36,20,18,110,22,0
157,420,59,23,26,16,226,30,0
158,511,64,34,20,21,130,20,0
159,563,73,25,23,22,78,16,0
160,587,69,28,7,19,58,32,0
161,594,73,41,26,11,28,27,0
162,572,77,41,27,5,37,41,0
163,455,84,26,28,14,23,170,0
164,514,84,23,20,26,20,113,0
165,425,75,30,23,20,15,212,0
166,374,66,28,27,16,19,270,0
167,353,62,22,16,27,10,310,0
168,343,55,23,18,20,8,333,0
169,303,46,23,31,26,6,365,0
170,464,56,18,31,26,8,197,0
171,542,53,26,25,21,7,126,0
172,568,67,22,27,16,16,84,0
173,442,213,40,20,22,13,50,0
174,429,239,28,19,26,16,43,0
175,434,232,41,23,24,13,33,0
176,467,209,32,25,22,17,28,0
177,470,213,32,32,14,15,24,0
178,490,211,29,11,19,20,20,0
179,499,198,19,17,17,21,29,0
180,497,195,18,19,15,19,37,0
181,499,178,31,30,21,20,21,0
182,507,165,18,44,14,30,22,0
183,440,127,17,27,123,35,31,0
184,372,77,19,25,262,18,27,0
185,332,61,27,24,313,26,17,0
186,348,56,20,17,305,43,11,0
187,282,42,116,15,279,49,17,0
188,269,32,170,15,232,47,35,0
189,243,22,172,27,257,50,29,0
190,261,20,194,22,231,48,24,0
191,229,32,231,18,224,43,23,0
192,271,28,148,16,264,44,29,0
193,284,36,92,18,308,41,21,0
194,325,46,51,15,297,38,28,0
195,343,45,44,9,308,38,13,0
196,328,43,34,10,329,44,12,0
197,319,49,20,14,341,49,8,0
198,348,42,20,10,320,44,16,0
199,341,36,31,10,336,33,13,0
200,463,48,17,8,214,29,21,0
201,526,72,16,19,129,25,13,0
202,451,52,21,16,224,17,19,0
203,381,47,30,15,276,24,27,0
204,361,40,25,13,308,22,31,0
205,465,47,17,16,197,27,31,0
206,541,57,17,22,115,25,23,0
207,582,71,21,18,60,33,15,0
208,565,80,28,22,43,40,22,0
209,587,82,34,27,29,27,14,0
210,581,84,33,22,39,25,16,0
211,604,87,22,27,22,24,14,0
212,477,69,14,27,160,28,25,0
213,402,63,26,19,231,31,28,0
214,360,64,26,13,285,25,27,0
215,357,36,18,11,334,21,23,0
216,359,30,25,14,324,27,21,0
217,305,27,25,15,274,124,30,0
218,292,27,13,22,167,240,39,0
219,283,24,14,13,155,271,40,0
220,252,36,14,18,138,314,28,0
221,158,31,14,18,155,394,30,0
222,108,22,21,20,161,437,31,0
223,56,22,23,20,160,484,35,0
224,30,20,37,27,136,512,38,0
225,33,19,27,27,126,526,42,0
226,26,28,19,19,120,542,46,0
227,27,42,24,16,104,545,42,0
228,23,29,24,17,104,553,50,0
229,22,13,15,26,69,610,45,0
230,18,19,32,166,49,482,34,0
231,12,22,134,286,43,285,18,0
232,20,14,165,366,37,172,26,0
233,18,18,163,437,44,93,27,0
234,10,31,144,477,48,63,27,0
235,20,20,148,497,47,38,30,0
236,24,20,77,570,54,30,25,0
237,20,9,28,623,59,30,31,0
238,11,18,53,595,52,26,45,0
239,18,9,80,587,49,23,34,0
240,23,26,79,568,40,27,37,0
241,29,16,98,576,22,30,29,0
242,18,25,112,565,37,24,19,0
243,25,9,106,581,29,34,16,0
244,25,8,101,590,28,38,10,0
245,22,25,89,582,31,30,21,0
246,26,11,52,626,46,29,10,0
247,24,26,29,644,54,12,11,0
248,29,26,14,634,62,9,26,0
249,31,25,12,620,75,23,14,0
250,25,19,9,614,84,25,24,0
251,32,27,15,603,89,15,19,0
252,149,28,2,482,95,24,20,0
253,100,29,8,527,84,33,19,0
254,213,36,5,411,70,38,27,0
255,123,34,13,503,69,34,24,0
256,209,47,12,418,61,29,24,0
257,247,39,9,381,58,35,31,0
258,164,36,12,483,55,25,25,0
259,235,36,8,446,34,20,21,0
260,281,46,5,402,33,11,22,0
261,304,45,9,358,31,19,34,0
262,305,35,23,355,39,14,29,0
263,332,38,15,341,37,16,21,0
264,176,34,10,484,49,29,18,0
265,116,27,10,400,50,172,25,0
266,71,22,13,331,39,201,123,0
267,53,20,11,309,46,239,122,0
268,31,16,18,342,43,265,85,0
269,26,11,13,206,17,423,104,0
270,29,18,15,122,23,488,105,0
271,23,23,22,74,10,533,115,0
272,18,17,31,50,7,564,113,0
273,26,21,16,181,10,452,94,0
274,10,24,24,264,13,388,77,0
275,22,20,12,286,24,359,77,0
276,27,23,10,324,26,322,68,0
277,19,16,18,331,29,329,58,0
278,30,13,7,317,27,350,56,0
279,27,21,19,321,24,336,52,0
280,28,19,77,336,20,287,33,0
281,20,18,99,352,18,264,29,0
282,14,14,95,356,21,273,27,0
283,23,10,144,421,23,153,26,0
284,20,19,90,532,29,94,16,0
285,27,19,40,441,39,214,20,0
286,10,22,23,410,43,268,24,0
287,20,36,26,338,37,319,24,0
288,23,28,20,357,37,311,24,0
289,18,17,24,336,38,332,35,0
290,15,24,13,336,26,345,41,0
291,18,23,8,355,17,332,47,0
292,23,28,8,206,13,467,55,0
293,20,18,5,125,8,568,56,0
294,18,28,12,83,6,587,66,0
295,21,13,129,98,8,477,54,0
296,29,14,161,175,6,374,41,0
297,21,16,93,246,16,367,41,0
298,25,30,46,299,24,351,25,0
299,26,27,92,328,22,271,34,0
