iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,593,107,11,13,33,18,25,0
69,583,104,22,15,22,30,24,0
70,581,110,18,21,15,25,30,0
71,583,106,11,21,23,38,18,0
72,600,116,10,23,12,15,24,0
73,591,118,16,19,20,21,15,0
74,581,115,20,16,21,17,30,0
75,553,126,16,26,39,19,21,0
76,553,137,28,17,25,17,23,0
77,551,134,28,22,34,9,22,0
78,561,139,24,20,26,10,20,0
79,538,144,25,21,31,19,22,0
80,544,123,19,35,38,18,23,0
81,558,112,19,28,36,25,22,0
82,586,114,22,21,25,21,11,0
83,580,105,20,26,27,24,18,0
84,594,101,25,34,21,12,13,0
85,564,94,19,37,41,24,21,0
86,581,106,14,24,32,18,25,0
87,585,113,21,19,16,23,23,0
88,567,107,34,25,22,22,23,0
89,560,108,24,27,27,29,25,0
90,462,84,23,173,15,13,30,0
91,257,56,12,395,30,15,35,0
92,151,27,21,505,50,21,25,0
93,251,30,10,415,49,27,18,0
94,395,42,13,240,51,29,30,0
95,523,59,20,123,33,17,25,0
96,570,67,19,92,21,11,20,0
97,570,78,12,54,25,28,33,0
98,575,93,29,39,20,23,21,0
99,569,92,14,45,43,17,20,0
100,590,104,17,24,29,17,19,0
101,572,113,16,27,24,20,28,0
102,567,124,16,22,32,15,24,0
103,573,123,13,24,28,20,19,0
104,564,121,16,26,30,22,21,0
105,572,130,14,27,22,16,19,0
106,560,141,23,24,13,16,23,0
107,545,135,26,41,20,14,19,0
108,551,143,29,22,13,24,18,0
109,556,134,23,24,20,18,25,0
110,559,139,11,18,34,23,16,0
111,562,139,21,14,23,22,19,0
112,555,140,20,27,22,14,22,0
113,533,159,20,24,23,23,18,0
114,541,169,19,23,16,17,15,0
115,416,143,15,171,19,15,21,0
116,379,115,19,212,31,24,20,0
117,335,80,22,289,24,33,17,0
118,193,59,27,449,40,11,21,0
119,129,45,11,521,61,13,20,0
120,74,32,3,568,82,29,12,0
121,51,23,7,571,98,28,22,0
122,129,119,9,411,93,22,17,0
123,87,363,14,249,37,17,33,0
124,24,531,18,149,32,17,29,0
125,13,565,25,103,39,30,25,0
126,8,612,48,45,32,22,33,0
127,11,600,69,40,19,24,37,0
128,12,584,79,49,21,33,22,0
129,5,611,96,31,16,27,14,0
130,7,599,108,24,13,25,24,0
131,4,592,107,27,20,24,26,0
132,9,583,106,27,25,25,25,0
133,7,588,111,27,21,18,28,0
134,5,598,107,20,31,18,21,0
135,4,618,115,16,19,15,13,0
136,6,601,112,26,13,24,18,0
137,7,619,111,14,10,24,15,0
138,6,589,105,30,15,35,20,0
139,7,595,112,22,14,26,24,0
140,2,597,115,16,15,35,20,0
141,4,566,120,35,20,43,12,0
142,7,573,121,35,18,22,24,0
143,6,581,117,25,20,18,33,0
144,6,586,108,21,30,25,24,0
145,7,579,102,22,32,24,34,0
146,8,610,103,13,14,23,29,0
147,6,593,104,24,15,29,29,0
148,6,592,107,27,13,31,24,0
149,7,591,101,32,18,25,26,0
150,8,596,112,31,9,18,26,0
151,4,592,111,22,19,20,32,0
152,8,579,113,20,17,19,44,0
153,7,585,118,24,20,15,31,0
154,6,447,89,168,23,31,36,0
155,11,520,72,125,24,24,24,0
156,9,567,76,68,18,33,29,0
157,14,437,69,213,21,25,21,0
158,11,530,53,128,28,20,30,0
159,14,581,71,64,23,15,32,0
160,9,603,80,47,22,21,18,0
161,6,472,65,32,172,25,28,0
162,15,389,64,15,252,39,26,0
163,8,382,51,12,289,41,17,0
164,13,316,44,10,263,44,110,0
165,10,464,44,19,152,33,78,0
166,9,533,52,24,83,30,69,0
167,6,463,49,25,198,28,31,0
168,9,399,50,19,269,25,29,0
169,5,380,39,14,308,28,26,0
170,17,362,37,18,316,21,29,0
171,13,224,18,100,377,31,37,0
172,14,292,19,58,363,27,27,0
173,13,291,34,46,364,23,29,0
174,23,196,26,31,475,31,18,0
175,27,119,23,21,544,42,24,0
176,23,195,35,11,473,44,19,0
177,21,257,34,13,412,51,12,0
178,18,253,25,16,307,55,126,0
179,13,253,32,16,281,47,158,0
180,15,248,34,15,262,31,195,0
181,16,221,30,20,257,40,216,0
182,15,214,37,21,250,32,231,0
183,8,127,31,16,288,32,298,0
184,20,94,33,19,309,33,292,0
185,26,131,36,18,261,29,299,0
186,21,176,32,13,266,31,261,0
187,12,206,30,24,247,30,251,0
188,16,209,22,29,259,25,240,0
189,12,231,29,27,217,20,264,0
190,22,223,29,18,227,16,265,0
191,13,148,31,28,278,18,284,0
192,13,91,26,14,171,20,465,0
193,20,57,28,23,99,8,565,0
194,24,29,30,11,77,9,620,0
195,25,31,27,149,62,8,498,0
196,29,18,25,178,138,9,403,0
197,25,17,13,204,204,12,325,0
198,21,24,9,190,254,17,285,0
199,26,22,16,110,301,21,304,0
200,25,28,18,124,284,36,285,0
201,100,23,13,121,271,27,245,0
202,165,26,12,136,295,21,145,0
203,192,38,9,142,197,16,206,0
204,217,43,13,160,124,23,220,0
205,132,23,13,226,92,17,297,0
206,160,22,14,246,78,11,269,0
207,115,25,22,253,58,14,313,0
208,65,144,19,230,53,15,274,0
209,49,77,17,166,32,15,444,0
210,33,61,20,117,28,8,533,0
211,144,64,23,70,18,5,476,0
212,226,47,28,48,27,8,416,0
213,141,37,13,184,16,13,396,0
214,92,38,19,270,23,9,349,0
215,55,19,13,292,29,15,377,0
216,157,17,19,345,33,12,217,0
217,100,16,16,330,40,18,280,0
218,85,14,12,329,28,19,313,0
219,143,22,16,277,38,7,297,0
220,102,19,19,277,37,26,320,0
221,54,25,15,310,23,18,355,0
222,53,21,19,316,18,19,354,0
223,37,22,11,205,26,14,485,0
224,168,19,16,128,18,8,443,0
225,241,31,17,82,15,15,399,0
226,297,34,19,58,18,14,360,0
227,308,35,23,37,24,9,364,0
228,312,31,25,30,27,12,363,0
229,324,23,30,15,20,13,375,0
230,158,31,30,14,28,17,522,0
231,104,30,27,22,19,7,591,0
232,76,32,33,22,7,8,622,0
233,48,30,18,26,20,3,655,0
234,41,29,27,20,21,3,659,0
235,36,18,21,15,23,3,684,0
236,31,12,26,20,18,20,673,0
237,30,26,36,11,22,16,659,0
238,42,175,35,15,25,18,490,0
239,16,230,34,19,30,24,447,0
240,10,130,41,15,32,15,557,0
241,119,108,39,14,27,9,484,0
242,193,111,31,21,30,9,405,0
243,135,58,23,27,26,12,519,0
244,77,37,18,26,20,5,617,0
245,189,40,18,19,31,1,502,0
246,286,37,13,17,29,4,414,0
247,159,27,16,29,26,13,530,0
248,242,26,16,24,16,10,466,0
249,138,17,19,25,31,8,562,0
250,67,19,26,25,30,5,628,0
251,54,25,19,17,23,4,658,0
252,32,27,15,34,31,8,653,0
253,26,23,12,22,24,8,685,0
254,38,17,6,19,22,4,694,0
255,24,10,18,21,31,3,693,0
256,26,28,26,26,34,2,658,0
257,164,43,24,31,29,3,506,0
258,374,48,13,26,32,7,300,0
259,480,50,32,26,18,14,180,0
260,570,63,26,30,13,16,82,0
261,579,65,35,14,11,20,76,0
262,603,72,26,20,11,18,50,0
263,597,93,26,22,7,22,33,0
264,593,84,30,23,8,33,29,0
265,593,97,26,26,12,28,18,0
266,594,96,15,8,24,34,29,0
267,595,105,25,21,21,14,19,0
268,560,118,23,21,27,23,28,0
269,548,116,22,30,25,27,32,0
270,577,115,24,21,18,23,22,0
271,558,122,27,22,31,19,21,0
272,574,128,14,24,15,17,28,0
273,548,131,30,18,19,24,30,0
274,566,132,19,13,23,10,37,0
275,552,145,26,13,16,16,32,0
276,524,142,18,25,41,22,28,0
277,543,140,20,22,29,21,25,0
278,540,144,19,26,9,31,31,0
279,556,140,23,24,14,22,21,0
280,541,128,31,40,22,13,25,0
281,550,117,11,36,36,14,36,0
282,552,124,27,22,29,13,33,0
283,546,121,30,27,37,17,22,0
284,564,113,31,28,20,26,18,0
285,574,116,22,25,20,28,15,0
286,558,126,26,19,17,40,14,0
287,562,124,25,14,18,28,29,0
288,573,114,26,17,31,18,21,0
289,559,111,15,36,38,19,22,0
290,455,91,22,22,177,23,10,0
291,403,74,23,13,243,23,21,0
292,361,67,11,8,284,42,27,0
293,342,59,12,12,306,34,35,0
294,327,36,40,9,333,27,28,0
295,341,33,36,6,336,27,21,0
296,329,34,32,10,340,33,22,0
297,157,26,28,16,489,54,30,0
298,124,17,11,7,548,70,23,0
299,207,16,15,10,461,69,22,0
