iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,488,42,23,29,9,183,26,0
69,541,58,9,9,21,131,31,0
70,558,77,11,24,17,89,24,0
71,582,81,21,32,16,43,25,0
72,580,99,27,28,14,29,23,0
73,569,114,25,27,14,35,16,0
74,575,112,19,40,14,21,19,0
75,448,99,27,161,31,18,16,0
76,522,101,25,89,23,25,15,0
77,538,82,15,85,33,25,22,0
78,552,77,27,44,35,46,19,0
79,600,83,15,26,22,37,17,0
80,595,106,17,16,28,20,18,0
81,568,118,19,20,14,35,26,0
82,538,122,25,32,20,49,14,0
83,565,115,17,31,23,35,14,0
84,588,119,14,24,13,16,26,0
85,563,109,31,32,15,18,32,0
86,591,107,13,25,17,26,21,0
87,582,101,28,27,26,10,26,0
88,573,98,33,34,21,12,29,0
89,458,82,22,30,159,16,33,0
90,348,64,119,15,221,12,21,0
91,352,45,199,24,128,27,25,0
92,335,44,276,24,75,23,23,0
93,455,42,177,23,56,25,22,0
94,428,34,243,20,32,26,17,0
95,376,25,277,20,46,27,29,0
96,364,25,302,29,31,23,26,0
97,344,33,324,30,15,27,27,0
98,364,28,315,27,21,24,21,0
99,485,34,200,28,12,15,26,0
100,554,37,120,17,20,17,35,0
101,438,37,238,18,16,19,34,0
102,429,30,257,19,20,24,21,0
103,375,34,301,17,19,29,25,0
104,293,28,270,22,147,25,15,0
105,261,17,275,27,177,26,17,0
106,271,20,254,19,190,22,24,0
107,268,23,235,19,202,41,12,0
108,270,23,303,27,124,31,22,0
109,280,13,245,26,185,35,16,0
110,156,17,455,31,97,24,20,0
111,243,8,405,29,72,26,17,0
112,135,12,523,41,44,22,23,0
113,197,12,384,32,125,40,10,0
114,215,20,308,30,169,33,25,0
115,118,19,349,25,244,28,17,0
116,88,14,315,18,310,33,22,0
117,67,11,335,21,308,25,33,0
118,53,15,349,23,304,30,26,0
119,26,13,356,21,338,26,20,0
120,162,17,341,25,222,17,16,0
121,196,16,280,28,236,19,25,0
122,205,16,255,25,243,25,31,0
123,227,19,244,19,248,20,23,0
124,232,27,239,29,223,16,34,0
125,305,25,258,31,140,19,22,0
126,300,20,330,25,88,16,21,0
127,309,26,336,37,50,16,26,0
128,321,25,343,41,31,20,19,0
129,278,17,290,39,28,118,30,0
130,303,23,320,34,26,67,27,0
131,303,26,344,33,17,53,24,0
132,346,29,301,26,30,53,15,0
133,325,23,344,22,28,40,18,0
134,271,26,283,24,29,135,32,0
135,266,24,265,37,19,159,30,0
136,222,26,263,31,17,206,35,0
137,243,23,248,46,17,202,21,0
138,232,30,231,38,20,222,27,0
139,227,33,222,31,11,246,30,0
140,245,29,223,19,9,240,35,0
141,235,28,211,23,10,257,36,0
142,273,34,284,31,11,146,21,0
143,246,32,248,41,14,189,30,0
144,234,34,223,31,23,227,28,0
145,220,30,239,37,13,228,33,0
146,252,28,219,38,12,217,34,0
147,286,29,273,34,15,140,23,0
148,299,13,309,37,22,83,37,0
149,337,27,293,34,24,70,15,0
150,345,19,323,37,20,39,17,0
151,474,20,200,39,8,42,17,0
152,538,24,134,24,16,37,27,0
153,601,38,81,19,7,24,30,0
154,594,71,41,24,23,19,28,0
155,563,85,45,18,26,38,25,0
156,590,97,29,32,22,14,16,0
157,587,103,18,28,22,13,29,0
158,452,83,19,29,154,27,36,0
159,392,69,19,32,232,26,30,0
160,350,53,21,17,158,173,28,0
161,349,58,27,20,66,260,20,0
162,351,56,148,22,38,164,21,0
163,477,55,114,16,32,88,18,0
164,548,57,84,21,25,55,10,0
165,586,64,60,14,27,37,12,0
166,454,203,45,22,30,33,13,0
167,304,332,47,12,40,40,25,0
168,207,372,30,17,25,119,30,0
169,164,326,18,25,14,155,98,0
170,157,283,17,25,13,147,158,0
171,140,257,21,32,65,150,135,0
172,121,219,21,31,100,163,145,0
173,88,408,35,16,54,98,101,0
174,35,546,38,24,52,53,52,0
175,9,603,49,11,44,47,37,0
176,11,621,50,18,35,36,29,0
177,7,630,60,26,24,29,24,0
178,4,614,76,27,22,17,40,0
179,10,618,80,13,13,34,32,0
180,4,468,82,22,17,183,24,0
181,7,400,58,23,14,279,19,0
182,9,529,62,19,9,150,22,0
183,1,394,72,27,24,236,46,0
184,6,395,47,20,16,273,43,0
185,8,376,36,14,24,296,46,0
186,11,366,44,16,16,298,49,0
187,16,325,42,12,30,326,49,0
188,17,332,41,9,23,316,62,0
189,15,459,54,14,17,192,49,0
190,10,544,63,16,30,112,25,0
191,9,571,70,24,38,65,23,0
192,2,606,76,17,24,43,32,0
193,4,621,80,24,19,19,33,0
194,2,613,83,29,30,20,23,0
195,6,619,80,17,29,22,27,0
196,6,611,82,25,32,25,19,0
197,7,637,75,15,32,14,20,0
198,3,626,73,10,30,25,33,0
199,8,638,79,9,32,10,24,0
200,19,608,81,26,21,16,29,0
201,11,624,68,16,40,19,22,0
202,9,607,74,11,42,19,38,0
203,9,595,71,28,45,16,36,0
204,9,629,75,20,21,11,35,0
205,5,608,90,18,21,24,34,0
206,1,628,91,17,20,19,24,0
207,4,634,90,13,17,19,23,0
208,1,624,101,22,26,14,12,0
209,12,619,95,16,33,11,14,0
210,7,631,100,10,30,10,12,0
211,6,598,110,25,31,18,12,0
212,5,590,123,23,33,17,9,0
213,5,571,132,32,33,14,13,0
214,5,578,126,23,35,13,20,0
215,44,579,105,17,21,12,22,0
216,24,554,97,25,31,39,30,0
217,29,586,81,19,26,32,27,0
218,10,623,75,15,16,39,22,0
219,9,623,95,15,15,29,14,0
220,39,600,102,23,16,14,6,0
221,73,568,80,17,20,16,26,0
222,35,475,210,18,27,15,20,0
223,26,338,327,35,37,26,11,0
224,33,147,512,41,30,17,20,0
225,138,129,430,44,25,14,20,0
226,317,148,241,26,24,18,26,0
227,440,156,131,24,18,10,21,0
228,474,178,62,22,16,19,29,0
229,493,178,51,24,13,21,20,0
230,380,287,34,26,21,16,36,0
231,292,371,27,26,35,23,26,0
232,181,378,97,25,20,75,24,0
233,149,290,161,28,18,136,18,0
234,148,270,138,27,16,181,20,0
235,164,270,85,31,22,203,25,0
236,81,314,63,27,16,276,23,0
237,119,202,44,29,10,278,118,0
238,174,159,34,25,9,281,118,0
239,128,78,30,19,7,418,120,0
240,72,49,20,19,5,511,124,0
241,335,32,20,26,7,306,74,0
242,346,167,27,26,13,175,46,0
243,153,415,38,23,24,107,40,0
244,139,475,44,32,19,63,28,0
245,93,455,40,28,20,142,22,0
246,66,397,41,26,17,234,19,0
247,42,373,39,28,17,276,25,0
248,33,505,42,20,12,163,25,0
249,13,430,50,14,10,256,27,0
250,17,519,65,13,13,146,27,0
251,15,527,61,31,16,122,28,0
252,12,448,60,23,22,209,26,0
253,5,544,63,28,19,120,21,0
254,4,441,54,174,22,88,17,0
255,12,362,28,260,34,72,32,0
256,16,384,24,285,35,27,29,0
257,8,371,20,313,40,24,24,0
258,6,236,16,314,41,156,31,0
259,14,212,15,294,29,212,24,0
260,9,193,21,277,26,239,35,0
261,8,190,18,293,26,227,38,0
262,18,264,17,316,22,137,26,0
263,12,257,23,260,23,192,33,0
264,19,299,20,283,28,127,24,0
265,13,335,31,306,24,63,28,0
266,13,325,28,181,28,201,24,0
267,13,296,36,107,22,197,129,0
268,18,297,34,77,13,121,240,0
269,21,308,36,48,20,149,218,0
270,25,343,34,26,26,189,157,0
271,14,505,28,20,25,127,81,0
272,14,407,40,162,26,92,59,0
273,10,350,28,193,33,147,39,0
274,9,348,33,150,26,73,161,0
275,10,335,42,78,28,62,245,0
276,7,322,31,53,18,39,330,0
277,64,339,41,31,17,15,293,0
278,101,315,42,45,23,19,255,0
279,156,382,32,25,24,17,164,0
280,178,432,37,20,27,20,86,0
281,123,430,37,16,33,26,135,0
282,208,385,22,15,25,34,111,0
283,289,332,23,21,41,24,70,0
284,352,304,25,18,31,21,49,0
285,393,284,18,26,29,12,38,0
286,405,271,12,32,26,26,28,0
287,416,258,26,36,25,12,27,0
288,445,236,28,29,21,15,26,0
289,471,211,24,17,26,24,27,0
290,492,205,28,16,15,19,25,0
291,485,190,24,40,20,21,20,0
292,416,142,13,27,150,29,23,0
293,393,82,15,24,226,42,18,0
294,238,40,28,20,413,47,14,0
295,264,32,22,7,409,48,18,0
296,152,26,14,11,524,49,24,0
297,86,24,18,9,586,59,18,0
298,73,25,12,8,591,73,18,0
299,56,15,25,5,601,78,20,0
