iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,25,15,6,16,43,5,690,0
69,24,23,4,14,28,4,703,0
70,22,23,25,11,16,3,700,0
71,24,26,18,4,32,1,695,0
72,17,19,12,21,24,5,702,0
73,20,30,20,29,25,2,674,0
74,18,21,19,28,29,2,683,0
75,11,23,24,26,24,3,689,0
76,27,27,18,24,35,4,665,0
77,26,11,13,11,32,7,700,0
78,31,20,18,17,14,3,697,0
79,18,14,33,17,36,4,678,0
80,25,19,24,24,17,2,689,0
81,18,31,14,30,22,4,681,0
82,11,29,153,49,17,6,535,0
83,34,16,356,53,30,9,302,0
84,13,11,483,64,26,25,178,0
85,28,11,416,67,19,16,243,0
86,27,15,374,54,21,16,293,0
87,22,12,491,64,28,12,171,0
88,23,9,572,67,17,12,100,0
89,25,4,334,62,20,22,333,0
90,30,19,169,51,23,14,494,0
91,18,23,114,26,27,13,579,0
92,16,20,70,25,21,5,643,0
93,16,20,25,24,20,1,694,0
94,19,28,51,12,14,6,670,0
95,10,21,33,18,18,6,694,0
96,11,23,28,21,20,6,691,0
97,24,17,18,19,30,6,686,0
98,26,39,15,20,20,3,677,0
99,19,19,164,32,12,6,548,0
100,28,18,242,38,13,7,454,0
101,28,19,275,47,17,11,403,0
102,21,27,411,48,32,10,251,0
103,24,17,538,56,13,16,136,0
104,19,12,570,70,10,20,99,0
105,17,4,602,77,16,25,59,0
106,20,2,591,93,19,25,50,0
107,9,11,603,105,26,16,30,0
108,17,3,577,134,20,19,30,0
109,15,6,586,132,15,13,33,0
110,14,2,601,131,17,8,27,0
111,16,8,566,135,17,18,40,0
112,19,6,566,139,22,12,36,0
113,20,4,584,137,12,16,27,0
114,28,6,557,140,20,15,34,0
115,31,9,558,140,13,20,29,0
116,12,2,583,146,14,15,28,0
117,32,11,560,128,17,24,28,0
118,8,11,451,97,15,178,40,0
119,22,14,379,78,18,252,37,0
120,26,9,387,66,9,263,40,0
121,28,16,207,38,15,458,38,0
122,17,26,130,26,12,539,50,0
123,10,18,80,10,6,617,59,0
124,14,29,50,21,5,603,78,0
125,31,11,37,19,5,604,93,0
126,26,19,31,25,5,585,109,0
127,14,23,33,30,6,582,112,0
128,17,19,23,33,3,589,116,0
129,13,163,34,34,7,460,89,0
130,10,233,24,24,17,419,73,0
131,20,158,21,43,19,474,65,0
132,17,116,19,20,15,540,73,0
133,16,56,11,21,9,599,88,0
134,145,58,21,22,5,465,84,0
135,234,34,15,24,10,409,74,0
136,411,51,14,17,16,245,46,0
137,355,58,20,17,18,299,33,0
138,467,58,18,20,21,192,24,0
139,538,55,34,22,20,106,25,0
140,452,56,17,22,25,200,28,0
141,377,51,29,13,26,287,17,0
142,355,43,27,13,12,326,24,0
143,327,43,22,19,21,333,35,0
144,340,51,21,24,16,313,35,0
145,342,36,31,13,8,332,38,0
146,344,35,28,15,12,335,31,0
147,346,38,18,20,14,326,38,0
148,471,41,14,14,12,192,56,0
149,534,44,26,16,14,126,40,0
150,576,59,21,22,16,80,26,0
151,609,63,28,14,19,43,24,0
152,610,66,21,22,16,46,19,0
153,591,79,32,30,20,27,21,0
154,608,81,28,22,15,26,20,0
155,609,76,19,16,19,35,26,0
156,593,88,18,11,38,19,33,0
157,598,89,22,17,22,31,21,0
158,582,99,29,17,24,23,26,0
159,577,114,27,28,20,11,23,0
160,569,129,14,19,28,25,16,0
161,542,145,34,18,15,19,27,0
162,517,161,29,20,29,28,16,0
163,523,166,26,23,23,15,24,0
164,525,171,30,10,29,19,16,0
165,524,160,18,21,29,28,20,0
166,530,158,15,14,29,26,28,0
167,532,150,28,16,18,24,32,0
168,550,146,28,16,19,17,24,0
169,547,150,25,17,17,18,26,0
170,539,147,19,18,18,27,32,0
171,540,144,25,18,21,20,32,0
172,551,139,29,19,25,24,13,0
173,554,135,20,17,27,28,19,0
174,552,135,22,22,16,25,28,0
175,558,143,15,17,17,28,22,0
176,296,93,4,330,25,35,17,0
177,318,64,12,323,29,29,25,0
178,318,45,6,342,39,20,30,0
179,340,41,3,349,29,13,25,0
180,203,28,9,477,38,17,28,0
181,421,32,6,269,30,14,28,0
182,515,41,14,164,25,25,16,0
183,562,53,15,99,27,31,13,0
184,572,71,22,68,21,27,19,0
185,591,83,14,43,24,22,23,0
186,591,93,22,27,22,19,26,0
187,575,108,15,38,19,19,26,0
188,571,112,24,34,19,17,23,0
189,569,118,20,25,26,11,31,0
190,580,109,22,22,34,12,21,0
191,587,106,23,18,27,13,26,0
192,569,111,36,17,32,13,22,0
193,572,125,31,14,25,20,13,0
194,552,126,19,20,19,37,27,0
195,561,109,31,33,23,22,21,0
196,574,106,25,22,25,19,29,0
197,579,105,18,18,27,17,36,0
198,577,105,18,28,20,23,29,0
199,585,116,27,17,25,16,14,0
200,320,83,30,290,25,15,37,0
201,170,46,15,475,38,19,37,0
202,228,31,11,434,48,17,31,0
203,424,41,11,243,36,22,23,0
204,520,42,12,143,24,34,25,0
205,566,52,21,76,23,32,30,0
206,625,62,19,43,15,12,24,0
207,614,62,22,29,27,24,22,0
208,600,70,21,26,26,37,20,0
209,615,82,19,15,18,31,20,0
210,602,101,26,14,17,20,20,0
211,603,104,28,13,19,10,23,0
212,567,100,24,30,35,17,27,0
213,595,107,21,21,25,19,12,0
214,576,121,21,17,28,22,15,0
215,591,111,12,16,27,18,25,0
216,592,111,22,11,26,18,20,0
217,334,76,15,17,34,19,305,0
218,328,64,29,23,27,17,312,0
219,189,36,40,28,20,8,479,0
220,255,26,29,25,33,9,423,0
221,431,26,19,21,33,14,256,0
222,505,28,19,34,29,20,165,0
223,582,33,22,29,36,13,85,0
224,583,40,24,39,36,25,53,0
225,593,54,19,41,26,32,35,0
226,605,62,18,30,20,26,39,0
227,604,67,18,22,20,30,39,0
228,621,71,31,21,15,25,16,0
229,593,75,36,33,15,27,21,0
230,595,83,25,34,17,31,15,0
231,590,96,29,36,10,15,24,0
232,580,104,35,26,16,17,22,0
233,578,115,23,16,23,27,18,0
234,593,119,11,10,6,21,40,0
235,578,114,21,21,19,11,36,0
236,593,131,15,20,9,19,13,0
237,557,147,14,28,18,18,18,0
238,273,88,347,38,17,16,21,0
239,181,30,480,37,24,17,31,0
240,120,16,539,49,26,18,32,0
241,84,6,584,52,25,19,30,0
242,44,5,596,71,34,18,32,0
243,35,4,620,94,19,7,21,0
244,31,5,592,105,33,11,23,0
245,30,5,600,110,14,15,26,0
246,17,6,604,102,36,9,26,0
247,20,2,603,111,27,12,25,0
248,25,3,624,105,16,5,22,0
249,15,3,625,104,16,8,29,0
250,28,1,611,98,22,16,24,0
251,22,14,615,93,14,11,31,0
252,31,10,601,99,27,17,15,0
253,12,6,627,96,19,11,29,0
254,29,6,600,100,25,22,18,0
255,28,4,610,110,20,20,8,0
256,21,5,344,218,20,21,171,0
257,17,14,162,175,20,12,400,0
258,28,13,110,98,26,10,515,0
259,31,16,73,70,21,8,581,0
260,21,15,51,37,20,6,650,0
261,22,16,35,20,32,3,672,0
262,15,30,24,17,33,3,678,0
263,23,33,14,15,27,1,687,0
264,22,15,11,34,18,3,697,0
265,33,9,10,16,28,4,700,0
266,25,8,18,27,26,3,693,0
267,30,6,15,31,26,5,687,0
268,30,32,21,26,11,3,677,0
269,16,45,19,24,14,6,676,0
270,15,31,26,17,13,6,692,0
271,158,40,17,22,13,3,547,0
272,234,41,22,21,20,6,456,0
273,275,44,19,22,21,6,413,0
274,304,42,18,16,27,3,390,0
275,308,49,11,21,18,3,390,0
276,305,31,18,26,26,10,384,0
277,278,26,17,17,121,8,333,0
278,259,27,20,19,172,15,288,0
279,241,19,17,22,185,16,300,0
280,227,21,19,19,207,17,290,0
281,277,33,29,23,259,19,160,0
282,231,33,120,16,273,23,104,0
283,235,35,161,19,264,20,66,0
284,235,32,226,22,210,18,57,0
285,226,23,238,21,136,21,135,0
286,215,27,242,15,89,17,195,0
287,138,22,229,23,136,27,225,0
288,87,18,128,22,86,30,429,0
289,50,26,83,23,70,18,530,0
290,36,22,57,18,39,6,622,0
291,26,22,35,24,32,5,656,0
292,26,14,28,22,24,4,682,0
293,15,18,25,20,25,3,694,0
294,19,10,44,28,20,5,674,0
295,18,12,41,25,27,4,673,0
296,22,21,41,15,29,4,668,0
297,21,30,20,25,27,3,674,0
298,14,28,28,103,118,3,506,0
299,9,19,86,148,189,8,341,0
