iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,463,22,20,220,34,25,16,0
62,540,40,13,121,28,39,19,0
63,556,44,23,75,40,38,24,0
64,596,56,29,38,36,21,24,0
65,607,69,22,34,31,19,18,0
66,594,67,26,34,34,24,21,0
67,616,71,12,37,29,14,21,0
68,635,69,17,36,19,6,18,0
69,620,81,12,35,25,14,13,0
70,465,92,23,19,15,27,159,0
71,524,88,23,28,20,12,105,0
72,526,99,30,28,21,13,83,0
73,572,100,27,32,12,11,46,0
74,583,101,30,25,27,10,24,0
75,569,106,18,31,32,13,31,0
76,577,108,26,16,24,26,23,0
77,583,128,12,12,21,21,23,0
78,547,146,13,26,28,14,26,0
79,527,157,22,10,29,19,36,0
80,534,160,15,19,33,20,19,0
81,512,157,16,29,21,30,35,0
82,536,165,12,12,10,32,33,0
83,537,165,10,19,22,17,30,0
84,528,170,15,19,25,14,29,0
85,510,172,23,17,23,26,29,0
86,527,174,27,11,35,11,15,0
87,515,172,17,26,38,15,17,0
88,519,164,26,31,23,12,25,0
89,537,153,20,13,32,24,21,0
90,546,170,23,23,14,11,13,0
91,521,170,16,20,26,25,22,0
92,523,171,11,31,18,19,27,0
93,517,150,28,30,24,24,27,0
94,526,129,33,30,29,21,32,0
95,566,121,28,18,17,27,23,0
96,555,127,25,26,20,23,24,0
97,574,114,21,25,23,20,23,0
98,577,114,13,32,26,13,25,0
99,587,106,21,20,25,22,19,0
100,608,108,19,9,19,14,23,0
101,571,123,25,25,19,21,16,0
102,567,126,23,28,15,14,27,0
103,566,125,13,22,29,22,23,0
104,559,136,15,19,23,25,23,0
105,427,107,15,184,29,22,16,0
106,377,66,19,261,27,25,25,0
107,362,45,18,302,26,17,30,0
108,341,34,13,330,29,23,30,0
109,348,26,9,327,35,23,32,0
110,221,19,10,459,43,23,25,0
111,135,25,9,542,44,17,28,0
112,80,32,7,595,47,20,19,0
113,51,32,11,610,55,20,21,0
114,28,39,7,609,54,29,34,0
115,42,26,1,618,52,23,38,0
116,35,26,5,622,60,25,27,0
117,42,29,7,589,74,28,31,0
118,25,31,11,598,87,19,29,0
119,32,151,7,496,76,19,19,0
120,21,212,11,453,63,13,27,0
121,27,289,14,383,42,22,23,0
122,16,301,17,382,31,22,31,0
123,10,332,15,349,44,17,33,0
124,12,362,24,332,43,10,17,0
125,18,457,30,218,40,17,20,0
126,15,408,35,270,32,23,17,0
127,18,512,43,158,24,18,27,0
128,8,582,64,81,28,9,28,0
129,3,597,95,54,22,11,18,0
130,4,587,114,39,17,10,29,0
131,7,590,120,29,12,25,17,0
132,5,580,119,24,9,23,40,0
133,3,565,128,23,17,31,33,0
134,13,561,142,25,15,16,28,0
135,4,568,145,17,22,17,27,0
136,6,584,140,23,17,13,17,0
137,9,568,130,32,14,15,32,0
138,6,577,130,27,12,18,30,0
139,8,588,119,25,15,15,30,0
140,7,585,112,27,23,14,32,0
141,4,584,115,34,22,18,23,0
142,5,589,115,25,28,18,20,0
143,5,591,121,18,30,17,18,0
144,8,586,121,15,33,16,21,0
145,5,577,116,21,29,20,32,0
146,7,601,104,13,28,14,33,0
147,6,594,102,26,36,15,21,0
148,11,610,107,22,16,22,12,0
149,8,598,115,22,17,22,18,0
150,11,597,109,18,15,20,30,0
151,2,466,230,34,14,31,23,0
152,7,424,274,18,17,37,23,0
153,10,415,281,19,15,29,31,0
154,14,437,260,19,21,23,26,0
155,14,440,241,25,18,23,39,0
156,6,487,236,17,20,18,16,0
157,7,486,209,29,21,24,24,0
158,7,503,195,28,25,14,28,0
159,2,531,193,19,23,14,18,0
160,10,512,180,24,28,16,30,0
161,8,530,178,24,14,27,19,0
162,6,518,169,24,24,27,32,0
163,5,534,159,21,29,22,30,0
164,7,543,154,25,25,15,31,0
165,7,546,159,18,31,22,17,0
166,8,551,149,26,24,19,23,0
167,9,546,136,26,30,16,37,0
168,9,580,120,22,37,15,17,0
169,11,596,118,15,22,22,16,0
170,3,588,112,23,39,14,21,0
171,9,577,109,28,30,16,31,0
172,3,580,103,34,26,17,37,0
173,7,583,105,31,25,21,28,0
174,4,591,112,34,24,18,17,0
175,3,606,112,21,31,16,11,0
176,4,465,94,23,30,20,164,0
177,14,415,59,28,25,17,242,0
178,13,333,30,78,96,16,234,0
179,15,264,20,128,143,20,210,0
180,11,216,20,167,135,18,233,0
181,15,237,22,160,98,12,256,0
182,15,242,22,188,65,19,249,0
183,11,266,21,269,61,25,147,0
184,7,299,18,315,50,27,84,0
185,13,337,11,322,38,25,54,0
186,18,482,22,197,27,28,26,0
187,14,558,28,110,39,21,30,0
188,4,624,34,64,28,23,23,0
189,2,622,41,44,22,33,36,0
190,1,635,50,34,20,31,29,0
191,4,633,56,33,22,25,27,0
192,3,623,68,24,27,27,28,0
193,6,613,66,26,24,33,32,0
194,3,625,73,26,13,30,30,0
195,2,616,83,27,21,32,19,0
196,6,610,95,21,32,17,19,0
197,8,606,102,21,29,17,17,0
198,8,615,103,17,23,17,17,0
199,1,578,106,17,37,40,21,0
200,6,585,114,26,22,22,25,0
201,5,604,109,22,14,22,24,0
202,4,626,106,15,11,25,13,0
203,5,598,124,23,20,14,16,0
204,3,590,127,14,16,17,33,0
205,6,577,128,21,18,21,29,0
206,2,575,134,14,26,28,21,0
207,10,559,130,16,29,31,25,0
208,10,575,121,22,20,27,25,0
209,4,587,119,25,21,21,23,0
210,4,588,117,15,27,22,27,0
211,9,610,109,17,19,20,16,0
212,5,591,115,25,13,23,28,0
213,1,613,129,24,8,10,15,0
214,7,568,131,32,22,18,22,0
215,7,561,129,41,21,22,19,0
216,7,580,135,11,30,22,15,0
217,6,565,126,26,31,19,27,0
218,5,570,138,21,24,29,13,0
219,4,561,144,11,38,26,16,0
220,5,433,119,27,31,22,163,0
221,13,381,96,19,23,23,245,0
222,20,374,71,26,14,11,284,0
223,15,335,39,18,25,8,360,0
224,21,330,29,28,23,11,358,0
225,74,337,38,27,17,15,292,0
226,104,331,29,32,29,12,263,0
227,52,355,38,20,27,15,293,0
228,35,351,34,27,18,21,314,0
229,27,347,39,13,13,25,336,0
230,23,469,43,23,20,15,207,0
231,15,561,56,23,16,18,111,0
232,9,444,47,157,16,26,101,0
233,11,392,43,254,36,15,49,0
234,11,318,30,277,30,20,114,0
235,17,307,27,216,28,29,176,0
236,19,310,25,285,36,22,103,0
237,18,329,23,315,31,26,58,0
238,26,329,20,310,22,35,58,0
239,18,317,25,357,19,37,27,0
240,23,336,16,348,23,30,24,0
241,12,334,27,349,31,20,27,0
242,17,333,23,343,20,32,32,0
243,16,355,20,357,22,13,17,0
244,11,369,18,333,31,26,12,0
245,11,377,17,326,33,18,18,0
246,7,305,16,293,33,126,20,0
247,18,326,14,321,30,69,22,0
248,25,333,12,330,26,50,24,0
249,17,346,12,328,39,33,25,0
250,20,358,14,310,52,21,25,0
251,13,367,9,317,47,25,22,0
252,18,326,21,346,36,22,31,0
253,15,355,26,331,36,18,19,0
254,21,348,21,338,32,13,27,0
255,19,344,28,339,27,15,28,0
256,8,333,28,351,37,25,18,0
257,12,333,23,362,26,18,26,0
258,9,350,25,341,32,17,26,0
259,12,362,17,333,35,21,20,0
260,9,372,20,312,43,17,27,0
261,15,339,37,344,37,14,14,0
262,6,337,37,344,37,19,20,0
263,13,342,33,321,40,25,26,0
264,14,318,31,351,38,20,28,0
265,22,333,28,334,37,27,19,0
266,10,349,26,335,39,18,23,0
267,7,350,14,346,37,21,25,0
268,4,356,18,332,48,14,28,0
269,6,343,27,316,53,29,26,0
270,6,334,30,350,45,17,18,0
271,4,334,31,340,42,20,29,0
272,13,386,21,301,42,16,21,0
273,11,365,25,330,37,18,14,0
274,12,335,36,340,40,21,16,0
275,12,312,40,352,45,24,15,0
276,14,309,24,359,39,29,26,0
277,11,325,30,358,41,20,15,0
278,14,328,35,339,41,26,17,0
279,10,353,24,317,42,28,26,0
280,14,334,17,356,36,14,29,0
281,18,344,12,331,43,21,31,0
282,21,339,20,329,36,21,34,0
283,12,349,20,345,34,20,20,0
284,7,337,20,356,28,29,23,0
285,9,340,19,276,38,16,102,0
286,14,324,22,177,36,19,208,0
287,16,275,25,212,32,14,226,0
288,12,264,22,227,41,18,216,0
289,9,245,18,221,45,18,244,0
290,5,248,25,231,31,19,241,0
291,16,204,30,265,32,13,240,0
292,19,222,37,237,32,15,238,0
293,14,224,25,244,27,17,249,0
294,17,231,30,225,34,19,244,0
295,22,242,20,218,25,11,262,0
296,23,229,25,245,24,11,243,0
297,19,199,18,261,26,15,262,0
298,17,242,19,239,18,19,246,0
299,9,253,21,249,23,19,226,0
