iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,7,479,245,27,17,11,14,0
62,2,465,227,33,27,24,22,0
63,7,489,200,27,26,28,23,0
64,9,505,189,23,21,30,23,0
65,9,501,177,24,29,30,30,0
66,7,525,170,34,22,17,25,0
67,7,541,168,27,14,18,25,0
68,6,538,155,25,34,26,16,0
69,10,540,157,26,30,19,18,0
70,6,536,157,20,37,23,21,0
71,4,542,163,17,25,14,35,0
72,8,546,164,16,26,15,25,0
73,4,533,159,21,32,29,22,0
74,7,551,148,16,23,44,11,0
75,8,559,148,23,17,28,17,0
76,7,568,145,18,17,31,14,0
77,8,572,137,13,18,31,21,0
78,3,580,136,16,20,25,20,0
79,6,579,137,18,21,16,23,0
80,6,569,136,28,16,15,30,0
81,6,555,135,22,26,32,24,0
82,10,576,126,31,17,15,25,0
83,7,573,132,29,25,14,20,0
84,10,567,140,19,24,21,19,0
85,11,567,128,18,26,25,25,0
86,3,582,130,29,15,25,16,0
87,9,582,125,32,14,22,16,0
88,3,360,68,313,23,19,14,0
89,21,219,33,443,43,28,13,0
90,24,132,11,534,48,28,23,0
91,24,91,6,600,46,15,18,0
92,18,60,5,635,51,21,10,0
93,16,45,4,631,70,20,14,0
94,10,38,8,625,74,27,18,0
95,9,34,6,597,95,38,21,0
96,19,14,9,613,87,34,24,0
97,154,31,8,474,75,32,26,0
98,361,35,9,293,45,24,33,0
99,491,50,18,163,23,16,39,0
100,567,63,12,92,20,25,21,0
101,578,78,12,67,24,25,16,0
102,572,83,26,46,26,23,24,0
103,600,73,17,48,22,20,20,0
104,612,85,16,26,26,21,14,0
105,594,96,19,15,25,35,16,0
106,580,106,24,24,19,19,28,0
107,567,123,23,24,21,16,26,0
108,566,122,20,28,25,19,20,0
109,562,125,22,26,19,22,24,0
110,554,123,23,23,24,25,28,0
111,543,124,37,26,21,28,21,0
112,558,127,21,25,23,27,19,0
113,567,137,19,15,20,19,23,0
114,545,133,20,22,30,35,15,0
115,545,136,26,24,31,19,19,0
116,525,138,24,39,28,19,27,0
117,552,130,17,26,28,22,25,0
118,566,131,10,20,25,27,21,0
119,544,125,40,23,25,20,23,0
120,561,112,30,14,20,27,36,0
121,576,111,15,21,25,32,20,0
122,583,112,17,20,20,25,23,0
123,576,114,15,40,20,19,16,0
124,585,110,10,33,19,19,24,0
125,569,113,17,31,21,25,24,0
126,576,125,17,23,15,19,25,0
127,543,133,17,21,22,38,26,0
128,554,135,17,22,19,28,25,0
129,562,136,25,16,20,19,22,0
130,542,137,11,24,20,24,42,0
131,536,143,15,14,41,24,27,0
132,546,136,29,19,32,15,23,0
133,543,133,27,19,35,16,27,0
134,550,140,24,26,16,25,19,0
135,539,129,45,20,22,23,22,0
136,571,122,15,16,26,27,23,0
137,551,115,37,19,28,22,28,0
138,579,102,32,25,28,16,18,0
139,593,102,22,21,20,18,24,0
140,577,100,19,25,20,29,30,0
141,605,92,14,17,23,23,26,0
142,594,84,26,21,19,19,37,0
143,624,84,15,16,16,33,12,0
144,596,85,33,21,14,28,23,0
145,591,93,17,17,14,33,35,0
146,596,97,20,17,21,17,32,0
147,589,88,45,16,19,24,19,0
148,462,60,191,17,30,18,22,0
149,386,48,243,28,31,36,28,0
150,499,45,162,27,18,27,22,0
151,411,51,235,26,25,21,31,0
152,514,51,140,22,26,25,22,0
153,536,60,103,31,12,20,38,0
154,597,66,60,19,18,21,19,0
155,589,79,45,33,22,14,18,0
156,605,85,34,27,19,18,12,0
157,595,104,28,9,13,26,25,0
158,581,103,19,27,14,36,20,0
159,578,113,26,19,17,24,23,0
160,571,115,32,23,14,24,21,0
161,560,133,25,24,24,19,15,0
162,543,138,23,29,21,18,28,0
163,407,117,165,31,30,29,21,0
164,386,68,247,35,22,23,19,0
165,362,37,289,47,27,17,21,0
166,486,24,183,48,15,18,26,0
167,581,31,95,29,19,24,21,0
168,608,41,66,26,13,27,19,0
169,600,51,42,40,16,40,11,0
170,600,74,26,43,15,22,20,0
171,589,78,33,36,22,22,20,0
172,594,83,24,29,23,16,31,0
173,572,107,27,32,17,19,26,0
174,562,105,32,30,15,32,24,0
175,564,108,26,18,16,36,32,0
176,575,95,27,25,10,29,39,0
177,605,93,17,25,8,25,27,0
178,583,94,34,23,30,17,19,0
179,608,95,15,19,25,15,23,0
180,592,100,25,17,25,14,27,0
181,595,105,25,7,17,26,25,0
182,561,114,24,17,33,24,27,0
183,552,129,24,22,28,21,24,0
184,539,127,21,18,28,29,38,0
185,549,130,21,25,24,26,25,0
186,548,128,12,23,40,17,32,0
187,558,135,22,16,27,22,20,0
188,541,139,16,23,26,31,24,0
189,562,145,14,28,17,10,24,0
190,544,151,13,21,21,16,34,0
191,524,154,23,21,20,32,26,0
192,528,155,25,34,16,25,17,0
193,552,145,13,22,18,18,32,0
194,528,154,18,22,34,17,27,0
195,436,119,14,25,159,19,28,0
196,378,76,31,20,234,32,29,0
197,312,48,22,11,250,36,121,0
198,272,31,33,14,242,34,174,0
199,295,36,21,12,150,35,251,0
200,287,32,34,19,91,21,316,0
201,332,23,17,29,51,10,338,0
202,322,26,25,24,45,18,340,0
203,335,35,13,21,33,26,337,0
204,342,26,14,26,26,12,354,0
205,477,37,18,22,20,13,213,0
206,566,41,19,21,18,13,122,0
207,570,42,28,22,38,16,84,0
208,578,50,35,17,32,30,58,0
209,592,65,32,23,26,21,41,0
210,580,70,27,23,31,28,41,0
211,586,89,27,18,27,19,34,0
212,583,100,15,24,19,26,33,0
213,574,107,29,25,15,30,20,0
214,566,111,23,26,22,26,26,0
215,569,115,32,18,26,27,13,0
216,561,113,28,19,33,24,22,0
217,555,118,19,34,28,29,17,0
218,588,115,18,18,18,26,17,0
219,569,115,18,32,29,25,12,0
220,560,131,23,36,12,23,15,0
221,554,131,33,26,18,27,11,0
222,542,136,28,29,26,26,13,0
223,558,137,18,24,15,30,18,0
224,551,146,28,15,10,37,13,0
225,550,139,26,23,16,19,27,0
226,546,135,41,28,18,19,13,0
227,541,130,36,22,21,24,26,0
228,539,126,36,29,20,21,29,0
229,450,108,20,148,30,28,16,0
230,397,73,15,247,33,8,27,0
231,356,56,20,299,25,14,30,0
232,298,39,17,261,36,15,134,0
233,183,22,25,413,51,12,94,0
234,93,22,15,519,70,18,63,0
235,205,23,12,439,61,10,50,0
236,120,36,5,514,69,19,37,0
237,79,37,8,546,78,31,21,0
238,60,24,8,582,82,14,30,0
239,46,16,3,610,89,17,19,0
240,53,16,7,583,88,21,32,0
241,30,23,0,601,104,25,17,0
242,14,17,7,581,117,48,16,0
243,10,22,4,604,113,24,23,0
244,11,29,7,590,119,23,21,0
245,12,36,3,583,122,19,25,0
246,25,35,6,559,121,24,30,0
247,21,181,8,451,96,23,20,0
248,16,271,13,372,67,31,30,0
249,26,155,16,487,65,27,24,0
250,20,97,9,563,70,16,25,0
251,34,57,5,582,68,18,36,0
252,29,41,8,577,89,26,30,0
253,26,43,5,567,116,27,16,0
254,17,32,3,570,126,22,30,0
255,24,22,6,568,126,28,26,0
256,24,22,7,455,107,156,29,0
257,19,32,19,388,69,247,26,0
258,18,31,19,370,55,283,24,0
259,19,49,16,329,38,315,34,0
260,7,29,15,324,32,351,42,0
261,13,26,11,336,29,344,41,0
262,23,28,10,335,27,340,37,0
263,21,31,8,322,29,355,34,0
264,10,26,13,476,31,219,25,0
265,28,14,18,551,42,122,25,0
266,26,14,16,583,50,75,36,0
267,30,17,9,596,64,48,36,0
268,16,17,5,625,75,28,34,0
269,21,17,6,642,64,25,25,0
270,33,14,4,626,77,12,34,0
271,18,19,9,631,84,15,24,0
272,15,17,6,621,102,12,27,0
273,19,20,9,596,90,36,30,0
274,34,18,6,604,90,30,18,0
275,31,20,9,601,83,25,31,0
276,22,19,9,610,83,36,21,0
277,17,17,9,621,90,12,34,0
278,24,24,6,582,106,22,36,0
279,22,15,10,582,124,24,23,0
280,17,16,6,594,125,24,18,0
281,17,22,9,567,117,37,31,0
282,18,29,11,600,108,19,15,0
283,30,26,5,591,103,27,18,0
284,36,29,9,580,98,34,14,0
285,19,24,6,584,103,37,27,0
286,13,19,7,594,112,21,34,0
287,23,11,7,594,120,23,22,0
288,7,10,3,603,142,17,18,0
289,24,14,5,574,150,25,8,0
290,18,21,0,559,160,20,22,0
291,14,21,9,546,157,26,27,0
292,30,21,9,547,151,26,16,0
293,22,24,8,557,148,27,14,0
294,21,24,6,562,143,26,18,0
295,30,19,2,568,132,28,21,0
296,18,19,6,563,134,24,36,0
297,23,17,11,555,125,27,42,0
298,29,18,8,575,125,16,29,0
299,18,28,9,591,124,11,19,0
