iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,18,551,63,23,25,14,106,0
62,16,589,78,18,18,8,73,0
63,8,602,83,13,32,11,51,0
64,5,588,104,16,38,12,37,0
65,9,592,110,21,24,23,21,0
66,6,590,114,19,22,24,25,0
67,4,589,110,24,26,26,21,0
68,5,586,121,23,21,20,24,0
69,4,596,131,25,16,11,17,0
70,13,425,122,77,69,56,38,0
71,44,340,120,84,77,72,63,0
72,65,241,115,99,113,79,88,0
73,41,362,132,48,70,75,72,0
74,40,220,83,35,44,311,67,0
75,30,134,56,35,23,453,69,0
76,25,77,32,46,5,545,70,0
77,13,44,33,29,7,590,84,0
78,12,31,33,27,9,595,93,0
79,13,16,21,36,6,607,101,0
80,31,21,21,26,10,594,97,0
81,32,22,21,35,4,585,101,0
82,17,15,320,38,8,336,66,0
83,17,16,469,42,14,188,54,0
84,17,7,543,56,20,122,35,0
85,9,5,592,72,18,72,32,0
86,31,2,598,90,13,32,34,0
87,23,6,597,89,18,39,28,0
88,13,6,605,98,21,26,31,0
89,15,5,604,106,19,27,24,0
90,18,10,586,112,25,23,26,0
91,24,10,572,118,16,28,32,0
92,26,9,566,138,13,25,23,0
93,26,12,446,110,14,175,17,0
94,25,11,397,89,8,241,29,0
95,22,3,378,71,13,283,30,0
96,19,18,344,57,13,320,29,0
97,22,16,373,45,15,299,30,0
98,14,11,350,57,11,319,38,0
99,26,16,469,56,6,189,38,0
100,30,8,527,72,9,130,24,0
101,21,4,584,78,16,70,27,0
102,14,3,599,97,13,52,22,0
103,18,2,600,103,13,38,26,0
104,28,6,494,92,15,129,36,0
105,35,10,290,66,8,356,35,0
106,15,19,453,68,6,201,38,0
107,24,11,501,88,7,136,33,0
108,9,8,537,104,10,93,39,0
109,28,7,561,102,15,53,34,0
110,9,1,611,108,16,24,31,0
111,18,5,572,108,32,33,32,0
112,13,3,599,104,36,24,21,0
113,18,2,575,124,36,10,35,0
114,24,6,587,122,22,17,22,0
115,23,5,593,119,24,25,11,0
116,22,7,587,120,24,27,13,0
117,35,6,579,111,19,19,31,0
118,20,12,590,102,33,15,28,0
119,23,10,584,113,30,18,22,0
120,22,7,585,113,25,15,33,0
121,23,10,594,107,22,22,22,0
122,28,9,594,103,21,18,27,0
123,21,6,606,105,15,25,22,0
124,9,5,612,113,22,22,17,0
125,15,3,602,106,28,21,25,0
126,12,11,573,100,43,33,28,0
127,25,0,478,91,29,154,23,0
128,17,11,524,90,21,107,30,0
129,10,8,574,98,18,63,29,0
130,20,11,575,98,29,35,32,0
131,22,5,595,98,31,32,17,0
132,21,3,595,104,35,18,24,0
133,20,7,599,109,23,14,28,0
134,20,7,592,115,26,13,27,0
135,29,8,593,109,19,16,26,0
136,18,8,594,115,24,19,22,0
137,26,4,572,119,26,28,25,0
138,20,2,579,117,36,19,27,0
139,25,4,570,119,17,35,30,0
140,29,9,566,123,23,34,16,0
141,28,5,576,131,13,28,19,0
142,160,5,463,115,16,23,18,0
143,260,11,362,81,31,40,15,0
144,293,10,369,66,26,25,11,0
145,299,12,372,59,18,27,13,0
146,328,13,358,43,21,21,16,0
147,331,19,364,32,19,18,17,0
148,321,23,361,35,16,26,18,0
149,214,23,458,44,21,19,21,0
150,122,13,553,58,26,16,12,0
151,77,5,602,61,22,14,19,0
152,52,4,606,63,20,32,23,0
153,180,3,478,51,12,46,30,0
154,255,8,418,48,16,29,26,0
155,266,8,395,44,31,34,22,0
156,329,12,344,28,30,28,29,0
157,323,18,361,29,27,11,31,0
158,311,17,363,23,36,34,16,0
159,308,20,288,25,117,19,23,0
160,313,17,317,20,73,19,41,0
161,336,17,327,17,50,33,20,0
162,328,23,337,33,39,26,14,0
163,296,26,271,24,130,37,16,0
164,251,21,279,19,173,35,22,0
165,281,26,305,20,100,34,34,0
166,284,27,337,30,67,30,25,0
167,436,30,195,37,55,21,26,0
168,536,39,105,36,36,24,24,0
169,430,41,61,23,29,184,32,0
170,382,47,50,15,22,251,33,0
171,334,43,216,25,20,139,23,0
172,323,37,256,26,23,113,22,0
173,290,26,280,25,29,129,21,0
174,255,27,262,27,13,190,26,0
175,251,35,216,28,19,227,24,0
176,235,34,232,35,21,215,28,0
177,124,17,155,33,22,406,43,0
178,96,13,79,25,11,525,51,0
179,64,23,54,30,9,551,69,0
180,37,42,48,20,8,578,67,0
181,25,24,51,20,7,593,80,0
182,35,32,33,13,9,597,81,0
183,162,33,33,17,7,479,69,0
184,233,31,20,23,7,434,52,0
185,286,31,20,27,14,379,43,0
186,278,34,120,30,12,285,41,0
187,262,22,168,36,12,277,23,0
188,292,30,103,29,13,304,29,0
189,305,27,70,35,13,320,30,0
190,170,30,28,33,14,491,34,0
191,244,32,22,30,6,431,35,0
192,236,33,111,28,11,348,33,0
193,248,36,84,28,14,350,40,0
194,295,27,40,27,12,367,32,0
195,322,23,42,16,13,355,29,0
196,297,25,38,20,20,363,37,0
197,327,30,48,21,17,327,30,0
198,337,28,29,15,16,349,26,0
199,347,37,24,14,7,337,34,0
200,324,36,25,26,18,334,37,0
201,335,36,27,24,13,318,47,0
202,469,45,20,22,12,188,44,0
203,529,51,26,18,15,117,44,0
204,419,51,21,21,27,206,55,0
205,351,60,28,22,27,262,50,0
206,332,50,20,25,17,306,50,0
207,358,52,17,14,17,303,39,0
208,494,49,17,13,16,177,34,0
209,558,49,16,20,20,119,18,0
210,439,53,24,15,20,227,22,0
211,403,52,8,7,27,259,44,0
212,514,57,23,24,19,133,30,0
213,564,62,19,17,14,105,19,0
214,579,70,24,29,15,70,13,0
215,442,70,26,26,21,189,26,0
216,375,49,41,13,18,273,31,0
217,380,52,29,21,10,280,28,0
218,312,120,39,21,19,271,18,0
219,244,217,31,23,7,252,26,0
220,193,214,28,34,16,280,35,0
221,157,267,26,19,22,286,23,0
222,158,302,26,17,18,243,36,0
223,147,317,33,22,12,232,37,0
224,151,306,33,16,11,238,45,0
225,161,299,36,13,21,228,42,0
226,70,307,48,18,20,286,51,0
227,56,263,36,23,8,269,145,0
228,36,261,32,35,7,209,220,0
229,84,176,25,20,15,182,298,0
230,123,197,20,27,28,138,267,0
231,131,228,27,25,24,132,233,0
232,124,246,35,26,22,129,218,0
233,128,236,25,19,18,138,236,0
234,124,236,26,22,16,159,217,0
235,105,261,28,27,17,134,228,0
236,117,225,32,31,11,145,239,0
237,135,186,35,38,20,143,243,0
238,139,206,38,27,24,128,238,0
239,128,216,29,17,18,137,255,0
240,146,219,36,24,20,144,211,0
241,142,255,38,21,20,113,211,0
242,123,240,33,19,14,131,240,0
243,115,177,36,20,20,158,274,0
244,167,119,25,20,21,156,292,0
245,194,154,30,30,10,114,268,0
246,191,94,24,23,11,152,305,0
247,200,66,17,25,21,153,318,0
248,214,59,19,20,25,145,318,0
249,217,49,24,13,20,153,324,0
250,214,34,17,19,40,138,338,0
251,230,30,17,18,28,139,338,0
252,229,34,22,23,36,140,316,0
253,213,29,25,33,22,144,334,0
254,195,26,19,36,16,160,348,0
255,135,22,22,35,15,188,383,0
256,186,22,22,17,15,155,383,0
257,190,29,25,18,14,156,368,0
258,208,22,27,26,19,139,359,0
259,147,25,23,26,15,154,410,0
260,87,18,19,31,23,173,449,0
261,57,29,20,29,13,156,496,0
262,132,31,9,24,29,124,451,0
263,154,27,13,35,28,100,443,0
264,187,32,25,19,25,113,399,0
265,194,39,30,17,16,117,387,0
266,236,36,29,14,23,72,390,0
267,275,48,29,11,39,42,356,0
268,293,57,15,28,22,38,347,0
269,310,53,9,24,26,18,360,0
270,263,44,35,17,27,61,353,0
271,266,31,27,27,23,90,336,0
272,241,22,29,32,28,119,329,0
273,252,13,19,20,21,139,336,0
274,218,18,26,27,15,146,350,0
275,225,27,17,17,18,133,363,0
276,102,23,16,23,25,179,432,0
277,202,30,16,24,16,81,431,0
278,268,37,26,15,19,51,384,0
279,281,39,30,18,17,33,382,0
280,156,40,41,21,11,42,489,0
281,111,32,25,22,11,13,586,0
282,71,20,149,26,18,6,510,0
283,34,18,267,22,22,12,425,0
284,42,15,157,33,28,13,512,0
285,38,22,93,28,29,7,583,0
286,31,21,55,22,26,5,640,0
287,28,27,39,24,29,2,651,0
288,21,26,40,22,29,4,658,0
289,178,18,24,14,28,4,534,0
290,243,22,18,26,25,3,463,0
291,295,24,26,14,30,4,407,0
292,317,32,22,25,13,14,377,0
293,310,39,23,23,17,8,380,0
294,303,58,23,21,25,8,362,0
295,296,32,105,33,26,12,296,0
296,254,31,173,21,27,18,276,0
297,276,29,197,26,18,9,245,0
298,278,23,137,24,18,19,301,0
299,308,17,70,26,22,12,345,0
