iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,555,148,9,16,26,33,13,0
62,530,151,23,27,25,31,13,0
63,543,140,11,21,28,30,27,0
64,549,154,16,15,29,16,21,0
65,552,151,14,17,20,15,31,0
66,525,160,28,22,23,13,29,0
67,530,158,29,14,20,18,31,0
68,529,157,28,15,23,24,24,0
69,538,152,26,21,23,15,25,0
70,538,140,25,23,16,31,27,0
71,532,143,22,24,21,25,33,0
72,545,133,29,21,18,27,27,0
73,558,135,27,14,14,25,27,0
74,547,130,26,28,30,14,25,0
75,556,130,23,29,32,9,21,0
76,529,131,17,24,46,8,45,0
77,538,140,30,26,27,18,21,0
78,559,142,21,26,16,11,25,0
79,543,132,19,33,25,21,27,0
80,564,126,23,19,20,22,26,0
81,551,134,29,20,19,18,29,0
82,533,157,23,30,25,15,17,0
83,522,170,13,19,28,16,32,0
84,513,174,15,26,22,25,25,0
85,516,171,21,20,23,30,19,0
86,528,170,21,15,23,30,13,0
87,495,171,32,26,37,23,16,0
88,519,163,20,19,29,24,26,0
89,538,167,13,13,17,27,25,0
90,523,157,21,20,35,22,22,0
91,520,165,11,16,33,33,22,0
92,536,159,15,26,23,14,27,0
93,523,161,17,30,31,11,27,0
94,530,166,17,30,15,24,18,0
95,533,160,13,27,28,26,13,0
96,523,154,15,21,32,31,24,0
97,530,138,28,23,32,36,13,0
98,541,139,33,33,22,20,12,0
99,532,138,52,30,17,21,10,0
100,300,95,33,34,12,300,26,0
101,180,52,25,28,8,469,38,0
102,93,39,14,27,9,570,48,0
103,352,36,25,22,4,309,52,0
104,478,49,24,31,8,166,44,0
105,539,53,41,13,16,103,35,0
106,577,61,30,18,17,66,31,0
107,584,62,43,24,12,54,21,0
108,605,60,40,33,14,25,23,0
109,599,71,31,24,12,22,41,0
110,598,87,21,13,14,27,40,0
111,580,105,25,14,21,27,28,0
112,593,109,23,8,21,18,28,0
113,578,109,25,12,25,21,30,0
114,575,105,18,18,24,20,40,0
115,553,126,26,22,25,22,26,0
116,562,126,21,26,22,17,26,0
117,550,131,27,22,27,23,20,0
118,548,125,25,24,38,21,19,0
119,578,133,13,20,21,15,20,0
120,564,147,19,11,24,19,16,0
121,434,123,21,156,27,19,20,0
122,360,86,35,248,26,14,31,0
123,472,75,24,149,32,16,32,0
124,530,73,31,88,37,19,22,0
125,574,87,16,46,25,30,22,0
126,544,100,44,55,18,20,19,0
127,564,98,30,39,30,20,19,0
128,572,103,18,35,33,24,15,0
129,570,107,36,28,23,19,17,0
130,579,102,21,15,39,28,16,0
131,573,107,21,12,34,33,20,0
132,584,107,29,13,17,27,23,0
133,607,102,21,17,21,16,16,0
134,577,96,36,19,26,24,22,0
135,593,95,37,24,18,19,14,0
136,599,98,26,11,22,27,17,0
137,558,99,28,23,36,42,14,0
138,567,110,28,25,26,22,22,0
139,552,99,33,19,34,30,33,0
140,564,97,43,25,26,13,32,0
141,571,91,41,23,17,20,37,0
142,577,91,42,18,22,24,26,0
143,576,87,42,24,22,18,31,0
144,586,94,25,21,29,17,28,0
145,577,100,34,25,16,17,31,0
146,584,111,26,12,22,23,22,0
147,581,118,21,25,23,18,14,0
148,568,113,25,24,25,21,24,0
149,570,118,18,18,26,21,29,0
150,472,91,16,151,25,27,18,0
151,385,70,26,248,27,21,23,0
152,490,69,25,136,38,22,20,0
153,368,61,20,179,31,21,120,0
154,475,59,19,124,27,15,81,0
155,546,62,15,77,33,9,58,0
156,431,49,28,52,185,21,34,0
157,531,58,25,34,107,16,29,0
158,290,55,17,30,354,30,24,0
159,180,40,22,9,491,39,19,0
160,117,27,11,14,546,56,29,0
161,79,26,17,6,600,63,9,0
162,43,17,23,9,625,68,15,0
163,35,32,17,3,618,73,22,0
164,23,18,24,45,603,62,25,0
165,33,12,22,71,584,56,22,0
166,103,22,17,68,521,39,30,0
167,184,28,16,80,445,23,24,0
168,99,41,15,183,423,17,22,0
169,71,28,11,265,377,23,25,0
170,31,15,12,327,371,21,23,0
171,36,10,18,359,321,30,26,0
172,30,20,9,376,294,30,41,0
173,22,16,14,426,261,31,30,0
174,11,29,6,459,252,25,18,0
175,16,22,8,470,237,30,17,0
176,27,21,9,492,211,26,14,0
177,28,30,4,496,190,30,22,0
178,174,41,7,396,132,25,25,0
179,253,41,12,361,89,28,16,0
180,395,56,9,255,54,22,9,0
181,501,56,20,149,34,25,15,0
182,558,60,16,105,26,13,22,0
183,590,73,20,56,32,14,15,0
184,599,79,11,56,21,14,20,0
185,595,84,8,43,28,17,25,0
186,607,89,17,19,20,29,19,0
187,566,119,19,12,22,39,23,0
188,565,127,9,12,31,26,30,0
189,550,126,26,24,21,43,10,0
190,427,111,25,174,32,20,11,0
191,238,49,31,403,37,24,18,0
192,159,34,12,504,46,17,28,0
193,90,22,6,577,57,23,25,0
194,57,28,5,596,70,12,32,0
195,40,40,7,598,79,15,21,0
196,32,34,6,585,97,29,17,0
197,22,17,5,603,104,23,26,0
198,21,28,7,587,111,19,27,0
199,26,22,6,566,130,26,24,0
200,34,23,6,553,138,16,30,0
201,15,23,4,568,140,18,32,0
202,16,32,7,564,151,11,19,0
203,14,24,12,554,150,20,26,0
204,19,25,10,576,140,4,26,0
205,16,37,5,553,157,8,24,0
206,23,33,1,559,147,13,24,0
207,24,20,9,566,138,19,24,0
208,168,37,6,443,107,26,13,0
209,249,30,11,382,67,36,25,0
210,425,23,10,244,41,29,28,0
211,528,27,16,154,25,26,24,0
212,565,33,29,84,30,32,27,0
213,583,35,23,78,39,24,18,0
214,611,41,35,51,23,21,18,0
215,599,44,49,34,33,15,26,0
216,628,47,28,31,31,20,15,0
217,626,58,28,19,31,17,21,0
218,616,76,27,21,31,21,8,0
219,618,84,12,24,27,26,9,0
220,602,95,13,18,32,27,13,0
221,570,109,14,27,28,23,29,0
222,550,122,17,24,26,30,31,0
223,568,132,22,18,9,26,25,0
224,555,126,32,15,20,26,26,0
225,435,105,29,170,17,15,29,0
226,359,79,20,266,24,20,32,0
227,485,69,18,164,22,19,23,0
228,555,77,17,94,18,30,9,0
229,571,85,24,66,15,22,17,0
230,580,106,20,46,14,20,14,0
231,561,114,24,58,11,15,17,0
232,567,112,28,35,14,26,18,0
233,553,111,37,24,24,23,28,0
234,566,123,17,31,27,15,21,0
235,576,128,14,31,16,13,22,0
236,562,123,14,30,25,8,38,0
237,570,119,13,24,27,21,26,0
238,451,95,25,21,164,26,18,0
239,363,75,26,19,266,26,25,0
240,379,53,27,17,281,20,23,0
241,342,49,29,18,316,25,21,0
242,321,38,13,17,353,32,26,0
243,339,45,19,18,319,38,22,0
244,434,62,22,11,204,40,27,0
245,516,79,20,23,108,35,19,0
246,572,96,15,18,57,21,21,0
247,574,108,16,14,37,36,15,0
248,568,103,31,20,31,26,21,0
249,583,100,19,28,28,21,21,0
250,586,102,16,20,35,13,28,0
251,582,108,10,13,26,22,39,0
252,605,122,10,14,18,11,20,0
253,581,118,16,17,28,26,14,0
254,583,117,26,17,14,28,15,0
255,452,107,30,22,22,25,142,0
256,365,84,30,28,22,21,250,0
257,315,68,21,20,109,20,247,0
258,263,40,31,27,173,20,246,0
259,293,44,30,21,109,16,287,0
260,277,45,16,36,68,73,285,0
261,245,34,22,27,30,126,316,0
262,419,43,19,26,29,79,185,0
263,510,61,16,29,33,51,100,0
264,556,68,10,24,24,44,74,0
265,556,77,23,11,29,53,51,0
266,575,73,23,13,17,39,60,0
267,579,72,25,29,19,37,39,0
268,589,74,27,39,9,34,28,0
269,611,88,19,17,17,19,29,0
270,591,93,10,21,18,31,36,0
271,598,94,21,21,10,30,26,0
272,599,107,18,25,14,15,22,0
273,598,113,11,26,17,15,20,0
274,570,113,31,21,10,34,21,0
275,549,123,42,16,12,39,19,0
276,564,124,36,17,16,29,14,0
277,543,129,36,31,14,22,25,0
278,543,129,21,36,22,27,22,0
279,557,133,14,22,27,16,31,0
280,553,130,27,24,17,24,25,0
281,556,128,27,19,14,28,28,0
282,556,134,31,13,20,23,23,0
283,560,125,31,14,24,23,23,0
284,576,121,29,14,19,16,25,0
285,561,121,23,28,22,28,17,0
286,562,125,30,35,14,20,14,0
287,558,121,40,20,26,16,19,0
288,565,118,33,25,20,19,20,0
289,548,121,37,23,36,20,15,0
290,588,125,23,17,14,20,13,0
291,600,120,22,9,12,21,16,0
292,565,114,27,20,27,23,24,0
293,560,115,25,33,26,14,27,0
294,451,88,32,172,23,15,19,0
295,404,76,21,219,30,31,19,0
296,351,66,18,134,187,30,14,0
297,339,43,20,82,260,37,19,0
298,362,48,21,38,288,22,21,0
299,471,54,26,18,187,25,19,0
