iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,16,15,22,19,76,7,645,0
62,23,23,22,17,65,6,644,0
63,32,26,26,12,34,3,667,0
64,18,22,29,16,28,3,684,0
65,29,23,21,17,18,6,686,0
66,24,20,14,15,17,3,707,0
67,23,28,28,22,32,3,664,0
68,25,28,166,33,34,0,514,0
69,12,21,376,48,23,3,317,0
70,18,6,495,52,30,10,189,0
71,22,10,573,52,29,20,94,0
72,26,7,581,65,22,19,80,0
73,13,5,623,75,23,16,45,0
74,17,7,628,70,22,26,30,0
75,28,7,622,76,15,21,31,0
76,14,2,621,92,18,30,23,0
77,17,3,611,104,13,28,24,0
78,16,7,594,114,23,25,21,0
79,18,6,578,128,30,13,27,0
80,18,4,569,135,30,22,22,0
81,15,6,561,132,22,35,29,0
82,14,6,564,139,22,24,31,0
83,17,19,552,137,17,20,38,0
84,18,7,564,149,22,20,20,0
85,8,10,564,147,30,15,26,0
86,25,4,569,145,17,12,28,0
87,22,11,552,139,36,18,22,0
88,12,7,569,146,26,19,21,0
89,26,9,556,145,28,14,22,0
90,23,9,567,142,14,24,21,0
91,27,11,568,129,19,22,24,0
92,30,4,576,128,21,13,28,0
93,33,10,572,119,17,20,29,0
94,18,3,592,121,16,20,30,0
95,22,6,595,115,15,25,22,0
96,22,5,597,117,20,20,19,0
97,26,5,593,113,12,26,25,0
98,18,1,615,118,10,19,19,0
99,150,5,463,108,12,31,31,0
100,248,8,398,80,18,19,29,0
101,280,18,376,64,26,16,20,0
102,331,19,338,44,21,20,27,0
103,345,22,324,44,18,25,22,0
104,261,17,309,145,25,15,28,0
105,271,21,245,193,27,17,26,0
106,239,24,212,270,20,14,21,0
107,124,29,284,290,32,17,24,0
108,90,18,354,271,20,22,25,0
109,56,17,399,251,17,35,25,0
110,29,16,438,250,27,18,22,0
111,21,10,458,246,28,13,24,0
112,25,9,461,229,27,21,28,0
113,31,13,464,221,32,18,21,0
114,30,9,487,204,36,21,13,0
115,25,9,512,190,30,16,18,0
116,28,11,514,190,15,18,24,0
117,16,5,518,182,21,20,38,0
118,22,9,527,180,21,24,17,0
119,23,5,538,166,16,24,28,0
120,25,5,532,163,13,29,33,0
121,30,10,533,151,28,19,29,0
122,22,8,545,138,14,38,35,0
123,8,14,561,138,19,31,29,0
124,8,9,569,140,21,28,25,0
125,20,7,563,134,19,34,23,0
126,23,6,576,141,18,21,15,0
127,13,3,578,143,23,24,16,0
128,15,6,579,140,26,23,11,0
129,19,9,562,150,19,27,14,0
130,25,10,559,145,13,33,15,0
131,19,12,556,140,15,43,15,0
132,16,7,578,134,21,26,18,0
133,19,8,579,129,15,29,21,0
134,16,7,574,126,21,35,21,0
135,13,6,594,114,39,6,28,0
136,17,5,584,113,29,20,32,0
137,19,7,601,112,27,19,15,0
138,28,5,591,123,18,14,21,0
139,34,6,575,118,17,27,23,0
140,36,5,583,117,21,20,18,0
141,27,8,591,118,24,17,15,0
142,13,9,588,120,30,31,9,0
143,12,10,586,121,26,24,21,0
144,157,13,467,97,26,13,27,0
145,254,14,382,69,33,12,36,0
146,430,18,233,49,22,15,33,0
147,536,25,148,31,19,26,15,0
148,605,29,85,25,26,19,11,0
149,598,40,63,30,29,30,10,0
150,613,47,40,24,39,25,12,0
151,633,61,32,24,26,17,7,0
152,619,71,20,20,19,19,32,0
153,604,81,31,26,9,17,32,0
154,595,78,27,33,12,26,29,0
155,608,79,23,25,14,21,30,0
156,592,81,22,15,26,34,30,0
157,607,79,24,22,23,34,11,0
158,603,85,32,14,26,25,15,0
159,582,91,17,19,38,27,26,0
160,577,101,11,14,32,24,41,0
161,563,122,13,21,24,31,26,0
162,555,131,22,20,13,29,30,0
163,542,130,26,30,19,23,30,0
164,545,126,28,30,24,23,24,0
165,423,99,34,22,27,168,27,0
166,400,83,20,24,22,225,26,0
167,367,67,21,15,13,161,156,0
168,486,67,20,22,10,78,117,0
169,556,64,14,25,23,48,70,0
170,575,73,18,29,21,43,41,0
171,610,71,21,20,28,22,28,0
172,587,82,26,30,36,24,15,0
173,620,92,21,24,12,19,12,0
174,599,108,23,17,28,11,14,0
175,578,109,18,20,27,23,25,0
176,564,124,29,31,15,22,15,0
177,575,116,28,18,16,25,22,0
178,575,113,31,27,28,14,12,0
179,565,115,30,30,30,18,12,0
180,555,108,27,32,34,18,26,0
181,574,102,16,24,40,24,20,0
182,588,98,10,17,40,25,22,0
183,576,105,13,33,23,23,27,0
184,594,112,15,19,11,23,26,0
185,584,113,13,22,22,24,22,0
186,596,115,12,13,25,13,26,0
187,595,129,10,17,11,10,28,0
188,564,135,22,17,26,13,23,0
189,548,133,8,24,30,23,34,0
190,552,148,7,29,26,15,23,0
191,542,149,19,25,29,16,20,0
192,527,159,21,25,33,18,17,0
193,529,166,20,23,21,22,19,0
194,547,175,15,14,12,15,22,0
195,528,150,28,14,26,37,17,0
196,554,142,26,26,17,27,8,0
197,557,145,30,17,16,16,19,0
198,572,130,19,21,16,23,19,0
199,549,140,25,16,23,23,24,0
200,545,139,23,20,30,24,19,0
201,550,131,11,15,33,39,21,0
202,554,147,21,15,27,25,11,0
203,530,142,30,28,19,30,21,0
204,551,137,20,23,24,16,29,0
205,549,140,21,17,26,18,29,0
206,552,142,26,8,21,27,24,0
207,549,136,19,9,24,29,34,0
208,453,118,20,11,14,151,33,0
209,358,89,126,17,12,172,26,0
210,315,58,232,27,21,120,27,0
211,286,39,234,34,15,159,33,0
212,281,52,202,19,4,204,38,0
213,266,37,226,42,17,183,29,0
214,424,44,126,37,10,129,30,0
215,496,42,95,27,18,92,30,0
216,560,55,59,23,23,58,22,0
217,561,70,50,25,26,41,27,0
218,596,71,42,13,15,46,17,0
219,598,90,33,16,15,33,15,0
220,604,93,29,18,20,15,21,0
221,592,95,25,19,21,18,30,0
222,583,99,32,14,18,18,36,0
223,592,96,41,13,14,18,26,0
224,572,100,29,31,20,30,18,0
225,581,113,27,20,19,16,24,0
226,571,118,40,10,16,26,19,0
227,552,122,37,19,23,24,23,0
228,560,124,21,28,20,21,26,0
229,562,134,17,25,16,20,26,0
230,561,141,17,9,18,31,23,0
231,533,146,18,22,34,21,26,0
232,533,147,21,16,31,30,22,0
233,550,144,21,13,18,27,27,0
234,548,138,27,28,9,31,19,0
235,549,125,33,13,19,39,22,0
236,569,124,34,16,17,24,16,0
237,586,133,18,12,17,18,16,0
238,470,112,20,28,9,144,17,0
239,386,89,23,18,14,247,23,0
240,488,71,17,26,16,158,24,0
241,540,63,11,34,17,102,33,0
242,592,60,7,30,19,56,36,0
243,628,70,18,27,20,30,7,0
244,604,74,20,29,22,25,26,0
245,601,84,16,27,17,25,30,0
246,468,86,159,23,12,22,30,0
247,385,59,260,30,12,24,30,0
248,341,47,310,30,25,25,22,0
249,349,38,317,27,19,28,22,0
250,465,39,201,30,15,28,22,0
251,569,38,96,31,23,16,27,0
252,592,50,63,32,26,11,26,0
253,602,61,51,22,20,21,23,0
254,605,88,26,18,19,24,20,0
255,598,101,31,19,16,20,15,0
256,565,123,23,17,19,29,24,0
257,566,132,20,22,16,22,22,0
258,551,139,30,20,21,18,21,0
259,577,140,27,13,18,11,14,0
260,575,136,32,18,21,10,8,0
261,567,123,29,21,25,26,9,0
262,569,120,12,17,30,29,23,0
263,567,116,17,24,25,26,25,0
264,570,102,16,28,28,34,22,0
265,590,93,17,27,33,26,14,0
266,470,76,8,24,26,171,25,0
267,370,59,17,28,21,271,34,0
268,308,51,27,24,80,186,124,0
269,278,42,13,24,145,117,181,0
270,304,30,21,22,210,87,126,0
271,318,34,14,20,278,66,70,0
272,320,43,24,29,264,63,57,0
273,315,27,25,29,324,55,25,0
274,307,27,20,22,358,40,26,0
275,352,29,23,12,313,48,23,0
276,346,32,19,8,326,44,25,0
277,344,31,23,18,334,29,21,0
278,267,26,23,57,282,34,111,0
279,218,24,12,105,272,32,137,0
280,223,39,21,122,260,17,118,0
281,242,40,27,148,273,17,53,0
282,253,45,13,144,282,16,47,0
283,249,38,7,141,301,26,38,0
284,235,39,12,151,317,23,23,0
285,144,30,11,90,467,30,28,0
286,95,27,29,32,535,60,22,0
287,36,34,33,28,574,76,19,0
288,31,33,30,7,601,81,17,0
289,30,37,41,8,583,85,16,0
290,27,24,29,8,604,98,10,0
291,23,13,30,10,599,98,27,0
292,35,15,22,8,595,112,13,0
293,27,17,13,2,600,121,20,0
294,27,8,16,8,574,139,28,0
295,36,5,19,5,556,153,26,0
296,14,13,33,4,556,149,31,0
297,16,11,36,1,544,153,39,0
298,22,23,20,6,564,143,22,0
299,18,19,22,10,569,144,18,0
