iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,13,28,17,39,8,568,127,0
62,16,19,18,14,9,580,144,0
63,18,21,19,18,4,585,135,0
64,18,39,28,24,6,548,137,0
65,8,39,34,25,4,549,141,0
66,11,25,18,25,5,559,157,0
67,17,40,31,23,7,539,143,0
68,11,32,27,9,8,560,153,0
69,19,30,27,13,6,543,162,0
70,23,29,14,13,1,560,160,0
71,28,32,28,21,8,516,167,0
72,29,23,31,15,8,535,159,0
73,32,31,14,13,5,549,156,0
74,44,34,19,20,2,540,141,0
75,35,29,18,20,4,562,132,0
76,18,23,15,20,4,585,135,0
77,31,20,19,15,7,583,125,0
78,30,11,20,21,4,585,129,0
79,20,17,14,24,7,589,129,0
80,13,15,19,29,7,588,129,0
81,13,14,21,18,10,598,126,0
82,19,12,20,24,6,591,128,0
83,27,25,16,27,4,576,125,0
84,24,27,27,22,8,567,125,0
85,12,18,16,27,9,581,137,0
86,21,22,19,36,8,552,142,0
87,16,16,17,14,7,576,154,0
88,26,22,18,34,6,554,140,0
89,21,20,20,21,11,575,132,0
90,22,24,18,19,10,571,136,0
91,23,26,30,26,7,558,130,0
92,19,13,18,18,12,588,132,0
93,25,11,27,19,2,586,130,0
94,18,19,36,15,5,571,136,0
95,24,18,29,17,8,569,135,0
96,16,15,19,26,4,575,145,0
97,22,26,23,25,6,565,133,0
98,174,22,27,27,4,442,104,0
99,117,25,17,25,6,520,90,0
100,212,31,15,27,8,436,71,0
101,273,25,10,34,10,385,63,0
102,306,26,19,40,9,357,43,0
103,307,28,26,36,10,350,43,0
104,292,116,19,26,5,301,41,0
105,143,361,25,28,11,198,34,0
106,53,524,38,29,19,100,37,0
107,20,594,45,18,21,65,37,0
108,9,633,59,17,11,39,32,0
109,26,613,54,14,25,31,37,0
110,31,632,54,12,18,18,35,0
111,14,633,74,13,13,19,34,0
112,12,609,77,31,15,26,30,0
113,12,616,81,25,9,29,28,0
114,4,623,82,14,19,25,33,0
115,6,600,89,15,23,42,25,0
116,3,607,95,31,18,21,25,0
117,10,567,110,27,20,34,32,0
118,8,586,112,25,15,36,18,0
119,4,589,111,27,27,26,16,0
120,4,576,101,25,36,34,24,0
121,7,587,91,24,35,22,34,0
122,0,611,84,16,42,17,30,0
123,6,616,95,14,24,25,20,0
124,5,613,101,22,23,19,17,0
125,2,609,105,11,37,14,22,0
126,4,608,118,16,18,12,24,0
127,5,588,118,11,36,19,23,0
128,7,577,125,10,26,19,36,0
129,4,587,129,16,21,24,19,0
130,3,559,126,22,26,34,30,0
131,3,571,142,27,20,22,15,0
132,3,575,146,21,26,12,17,0
133,7,565,147,20,18,22,21,0
134,3,554,140,33,15,22,33,0
135,12,554,126,27,26,25,30,0
136,51,544,101,28,35,21,20,0
137,83,554,71,10,40,22,20,0
138,85,569,62,14,25,23,22,0
139,106,569,52,22,12,16,23,0
140,81,485,51,122,10,20,31,0
141,98,440,42,159,10,23,28,0
142,138,456,34,109,22,13,28,0
143,143,500,24,82,17,15,19,0
144,141,527,29,39,30,19,15,0
145,122,554,25,49,28,10,12,0
146,99,570,25,20,35,10,41,0
147,108,575,33,23,38,12,11,0
148,96,543,45,30,47,21,18,0
149,117,549,44,18,24,25,23,0
150,113,549,46,32,21,18,21,0
151,114,561,43,22,19,19,22,0
152,116,542,42,36,20,11,33,0
153,108,587,31,20,20,18,16,0
154,91,577,48,20,18,19,27,0
155,89,589,39,23,9,28,23,0
156,86,608,30,15,20,20,21,0
157,76,616,22,10,20,28,28,0
158,78,605,34,18,13,29,23,0
159,88,594,39,20,19,19,21,0
160,141,542,29,17,22,21,28,0
161,195,489,26,16,24,30,20,0
162,234,459,39,14,24,19,11,0
163,277,419,28,18,16,20,22,0
164,300,386,25,25,28,20,16,0
165,346,345,18,18,23,33,17,0
166,366,312,19,28,28,36,11,0
167,299,204,185,24,43,23,22,0
168,316,134,245,20,39,16,30,0
169,327,81,286,28,27,20,31,0
170,326,44,323,27,29,18,33,0
171,351,29,320,41,27,10,22,0
172,472,29,201,34,23,17,24,0
173,555,33,114,39,21,25,13,0
174,598,39,61,29,19,30,24,0
175,621,48,40,17,28,24,22,0
176,625,63,28,18,22,19,25,0
177,607,73,20,28,31,25,16,0
178,471,65,25,17,163,23,36,0
179,405,48,38,16,247,28,18,0
180,372,41,24,6,305,33,19,0
181,211,36,25,8,462,41,17,0
182,122,26,18,8,545,59,22,0
183,87,26,22,2,587,57,19,0
184,53,32,12,4,605,61,33,0
185,33,47,16,5,602,64,33,0
186,173,36,17,5,487,60,22,0
187,254,40,20,11,403,47,25,0
188,295,30,40,14,357,42,22,0
189,306,29,24,15,352,50,24,0
190,302,25,32,17,360,44,20,0
191,348,27,22,21,320,41,21,0
192,336,34,21,12,334,46,17,0
193,349,39,21,14,313,43,21,0
194,196,39,15,25,462,55,8,0
195,240,38,13,10,422,48,29,0
196,277,44,16,11,396,41,15,0
197,300,40,18,17,380,26,19,0
198,302,38,22,13,377,29,19,0
199,322,41,21,14,341,37,24,0
200,306,31,22,14,361,28,38,0
201,321,37,16,13,353,29,31,0
202,338,46,15,12,330,35,24,0
203,331,50,24,7,327,29,32,0
204,310,53,26,12,341,31,27,0
205,328,34,32,21,331,28,26,0
206,346,28,27,11,337,28,23,0
207,313,27,32,11,354,44,19,0
208,316,35,14,16,349,48,22,0
209,322,43,22,12,357,31,13,0
210,466,43,26,13,218,17,17,0
211,549,39,27,14,138,15,18,0
212,597,46,26,12,76,16,27,0
213,588,75,16,15,62,19,25,0
214,581,99,11,15,50,19,25,0
215,559,101,20,13,55,21,31,0
216,595,106,16,16,16,24,27,0
217,590,92,22,17,20,31,28,0
218,585,96,28,31,20,18,22,0
219,576,104,27,23,22,23,25,0
220,590,107,18,22,26,18,19,0
221,592,106,25,18,19,19,21,0
222,580,104,25,26,23,17,25,0
223,596,103,28,23,17,20,13,0
224,585,96,19,22,18,34,26,0
225,587,91,35,20,25,16,26,0
226,610,83,32,19,25,22,9,0
227,592,87,23,24,27,15,32,0
228,591,83,17,30,28,20,31,0
229,592,84,22,24,27,15,36,0
230,597,77,25,27,29,22,23,0
231,607,82,34,15,26,12,24,0
232,599,86,30,18,26,16,25,0
233,572,88,26,25,33,25,31,0
234,595,90,25,13,28,14,35,0
235,550,96,21,25,33,33,42,0
236,563,96,31,36,30,24,20,0
237,604,102,24,22,17,14,17,0
238,587,102,25,27,32,17,10,0
239,587,105,23,24,17,20,24,0
240,598,108,29,18,17,11,19,0
241,575,109,14,28,18,27,29,0
242,588,110,18,18,26,13,27,0
243,463,91,153,28,26,8,31,0
244,259,49,390,33,17,22,30,0
245,290,28,381,34,11,26,30,0
246,303,37,345,27,24,37,27,0
247,163,19,507,38,13,30,30,0
248,96,9,572,42,21,34,26,0
249,218,7,453,43,32,21,26,0
250,127,5,542,53,25,29,19,0
251,81,4,447,52,21,33,162,0
252,55,12,402,52,23,11,245,0
253,35,8,315,40,124,18,260,0
254,28,10,306,28,176,19,233,0
255,25,9,477,22,106,8,153,0
256,26,5,402,37,209,22,99,0
257,10,7,394,28,141,19,201,0
258,20,10,318,31,82,86,253,0
259,15,7,303,41,46,114,274,0
260,118,13,239,36,37,145,212,0
261,177,22,252,29,18,164,138,0
262,244,20,308,33,19,104,72,0
263,139,24,180,24,16,345,72,0
264,79,20,272,22,12,318,77,0
265,56,19,291,36,10,330,58,0
266,46,18,292,36,21,334,53,0
267,35,11,328,29,12,341,44,0
268,24,21,193,40,23,444,55,0
269,30,32,109,35,12,526,56,0
270,29,22,69,24,14,578,64,0
271,24,21,44,20,7,612,72,0
272,14,33,36,24,5,612,76,0
273,16,18,18,168,8,515,57,0
274,27,17,11,244,10,441,50,0
275,18,23,14,296,5,400,44,0
276,14,25,14,473,10,224,40,0
277,17,25,11,604,17,101,25,0
278,35,18,7,345,20,349,26,0
279,25,12,15,170,17,526,35,0
280,17,20,18,105,15,589,36,0
281,27,16,16,57,6,616,62,0
282,28,27,12,39,4,629,61,0
283,29,27,13,42,5,602,82,0
284,36,23,19,23,5,602,92,0
285,24,40,25,19,8,587,97,0
286,19,38,20,31,4,588,100,0
287,30,25,18,17,4,602,104,0
288,20,24,23,13,7,612,101,0
289,24,32,24,26,5,585,104,0
290,16,35,22,31,8,574,114,0
291,13,27,22,27,5,583,123,0
292,20,26,21,21,9,572,131,0
293,20,17,27,12,1,587,136,0
294,15,21,16,15,3,590,140,0
295,22,14,20,16,3,568,157,0
296,29,13,10,17,7,548,176,0
297,22,31,15,17,8,537,170,0
298,20,24,30,18,6,545,157,0
299,138,25,34,21,2,441,139,0
