iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,13,539,43,27,11,25,142,0
62,12,555,41,33,25,26,108,0
63,10,473,44,30,26,17,200,0
64,12,421,31,24,26,13,273,0
65,19,375,18,30,34,14,310,0
66,11,361,32,23,27,13,333,0
67,19,468,36,10,43,24,200,0
68,12,556,56,19,29,9,119,0
69,10,586,68,25,24,26,61,0
70,7,592,82,22,24,26,47,0
71,7,600,93,28,5,20,47,0
72,8,605,100,24,11,30,22,0
73,4,602,114,19,7,31,23,0
74,1,588,122,22,16,28,23,0
75,8,592,129,17,21,12,21,0
76,7,577,127,15,28,19,27,0
77,6,590,118,16,22,28,20,0
78,2,564,122,27,20,22,43,0
79,4,591,119,15,32,18,21,0
80,9,594,115,21,15,19,27,0
81,6,594,120,20,26,13,21,0
82,8,586,127,14,25,19,21,0
83,3,596,121,17,28,12,23,0
84,4,587,116,21,26,20,26,0
85,10,569,118,25,35,15,28,0
86,10,608,107,22,31,14,8,0
87,6,614,98,23,32,13,14,0
88,5,617,101,14,24,11,28,0
89,8,601,100,24,17,22,28,0
90,11,618,97,12,16,21,25,0
91,2,595,117,17,24,19,26,0
92,2,592,114,20,23,28,21,0
93,4,569,116,28,22,43,18,0
94,4,593,114,21,10,26,32,0
95,4,591,110,32,15,25,23,0
96,6,573,113,36,16,29,27,0
97,8,588,110,27,22,16,29,0
98,6,597,110,25,13,18,31,0
99,6,590,107,19,31,22,25,0
100,6,607,119,11,13,15,29,0
101,1,589,113,16,27,21,33,0
102,7,589,115,16,23,24,26,0
103,7,576,134,21,14,19,29,0
104,5,348,92,17,17,288,33,0
105,13,194,54,25,9,456,49,0
106,16,126,38,16,7,542,55,0
107,8,81,22,21,0,607,61,0
108,21,54,27,16,6,603,73,0
109,20,45,22,26,7,596,84,0
110,22,34,25,29,10,579,101,0
111,12,36,28,22,4,593,105,0
112,18,29,24,16,5,599,109,0
113,23,28,26,22,4,586,111,0
114,23,17,29,25,4,595,107,0
115,149,31,31,21,8,472,88,0
116,96,300,40,33,8,276,47,0
117,43,433,63,24,22,166,49,0
118,20,558,62,17,21,103,19,0
119,9,570,68,32,27,71,23,0
120,10,607,73,29,16,37,28,0
121,12,619,78,19,15,33,24,0
122,8,617,90,17,22,30,16,0
123,6,464,77,15,18,188,32,0
124,6,343,53,13,28,225,132,0
125,12,298,46,29,13,198,204,0
126,9,452,51,35,11,99,143,0
127,17,405,48,29,12,187,102,0
128,10,354,49,25,18,256,88,0
129,15,331,37,24,8,313,72,0
130,19,354,26,10,15,317,59,0
131,23,358,26,20,15,309,49,0
132,8,351,22,15,10,356,38,0
133,15,366,26,16,14,331,32,0
134,6,338,35,12,19,349,41,0
135,20,345,38,21,15,314,47,0
136,14,336,40,23,12,324,51,0
137,11,340,43,21,13,317,55,0
138,11,337,48,36,8,308,52,0
139,11,356,47,19,3,316,48,0
140,10,344,51,17,3,324,51,0
141,15,341,49,31,8,314,42,0
142,9,472,57,18,9,203,32,0
143,9,416,56,17,4,133,165,0
144,10,347,50,24,14,196,159,0
145,14,352,41,25,18,233,117,0
146,21,332,46,27,26,252,96,0
147,57,359,42,21,18,251,52,0
148,81,348,41,22,15,242,51,0
149,121,324,47,18,16,128,146,0
150,74,456,45,18,18,72,117,0
151,38,418,44,25,14,171,90,0
152,62,391,37,18,11,216,65,0
153,89,371,31,24,17,206,62,0
154,110,350,47,24,14,216,39,0
155,131,326,39,19,16,228,41,0
156,127,348,31,14,11,226,43,0
157,137,317,39,18,17,231,41,0
158,121,272,39,22,18,221,107,0
159,130,270,36,27,16,162,159,0
160,134,227,37,11,12,176,203,0
161,151,225,31,25,16,142,210,0
162,78,228,35,20,15,172,252,0
163,92,241,27,20,14,143,263,0
164,101,235,29,18,19,140,258,0
165,268,228,34,23,12,97,138,0
166,248,250,44,17,14,48,179,0
167,193,274,36,17,18,37,225,0
168,152,315,24,30,19,29,231,0
169,136,282,34,21,19,69,239,0
170,122,250,21,24,22,109,252,0
171,290,237,29,22,21,55,146,0
172,379,218,21,27,20,57,78,0
173,422,200,26,28,20,56,48,0
174,477,196,24,13,19,19,52,0
175,483,176,19,25,27,22,48,0
176,509,171,25,22,16,24,33,0
177,507,159,22,20,25,30,37,0
178,530,162,34,18,23,10,23,0
179,400,115,183,36,18,18,30,0
180,478,108,111,41,13,13,36,0
181,522,103,69,36,22,22,26,0
182,566,104,39,34,19,20,18,0
183,580,108,31,26,21,18,16,0
184,475,90,16,37,19,17,146,0
185,369,84,20,31,23,16,257,0
186,376,67,26,15,13,25,278,0
187,344,53,22,22,17,16,326,0
188,486,41,20,16,12,20,205,0
189,558,46,14,23,26,14,119,0
190,567,53,21,35,29,20,75,0
191,599,57,15,25,23,13,68,0
192,605,68,18,29,28,18,34,0
193,606,91,23,14,22,15,29,0
194,569,101,18,29,34,25,24,0
195,584,107,13,25,24,32,15,0
196,582,122,16,17,27,16,20,0
197,570,131,21,17,19,16,26,0
198,545,127,22,31,13,27,35,0
199,552,127,20,40,14,23,24,0
200,561,123,17,31,21,32,15,0
201,575,126,23,24,19,20,13,0
202,543,123,29,43,15,24,23,0
203,558,108,28,37,21,28,20,0
204,567,93,25,38,20,38,19,0
205,573,99,33,28,18,24,25,0
206,580,92,19,18,38,24,29,0
207,461,88,21,18,29,161,22,0
208,405,63,26,22,30,220,34,0
209,324,132,24,28,20,240,32,0
210,233,221,21,21,11,251,42,0
211,138,408,29,13,13,167,32,0
212,71,557,54,17,4,71,26,0
213,23,599,67,11,18,60,22,0
214,12,614,75,22,19,36,22,0
215,4,626,86,15,10,39,20,0
216,10,605,88,21,23,35,18,0
217,7,597,95,19,19,35,28,0
218,5,479,81,35,159,25,16,0
219,13,369,66,25,273,36,18,0
220,9,318,45,13,253,137,25,0
221,9,283,40,15,230,203,20,0
222,17,284,29,16,181,253,20,0
223,63,256,35,9,167,239,31,0
224,82,242,31,13,156,240,36,0
225,101,225,31,14,135,260,34,0
226,58,226,28,21,150,283,34,0
227,37,251,32,20,126,296,38,0
228,25,265,35,18,149,273,35,0
229,19,228,34,19,164,295,41,0
230,33,144,15,25,79,453,51,0
231,40,86,22,18,36,541,57,0
232,20,71,29,11,27,583,59,0
233,28,60,29,7,12,597,67,0
234,35,35,28,16,9,605,72,0
235,29,47,21,18,5,610,70,0
236,25,21,21,23,4,633,73,0
237,37,12,25,10,7,624,85,0
238,32,19,15,14,8,614,98,0
239,21,26,17,24,3,610,99,0
240,18,27,22,28,6,603,96,0
241,29,20,16,33,0,604,98,0
242,32,32,16,30,3,581,106,0
243,15,22,26,154,5,473,105,0
244,24,19,27,246,10,389,85,0
245,27,29,92,280,13,298,61,0
246,15,18,113,294,20,287,53,0
247,18,21,134,301,15,249,62,0
248,25,11,114,283,14,233,120,0
249,21,20,76,184,11,115,373,0
250,20,23,65,103,9,54,526,0
251,19,33,49,60,19,21,599,0
252,19,41,27,30,19,12,652,0
253,15,25,19,22,21,9,689,0
254,24,23,13,16,17,0,707,0
255,26,21,24,28,23,6,672,0
256,18,35,18,24,15,0,690,0
257,7,25,26,29,11,4,698,0
258,22,15,31,12,41,2,677,0
259,29,26,24,15,20,2,684,0
260,28,25,31,16,22,2,676,0
261,18,23,21,28,23,4,683,0
262,15,22,12,14,22,3,712,0
263,17,25,26,18,28,5,681,0
264,24,27,16,22,16,2,693,0
265,24,13,22,32,18,4,687,0
266,19,15,14,12,23,1,716,0
267,37,18,21,14,13,3,694,0
268,144,16,14,10,32,2,582,0
269,109,20,22,18,24,10,597,0
270,177,25,21,107,22,8,440,0
271,198,32,19,176,24,9,342,0
272,208,32,12,194,36,15,303,0
273,196,26,11,235,35,17,280,0
274,209,25,23,219,45,9,270,0
275,205,25,24,258,40,17,231,0
276,229,26,16,215,43,23,248,0
277,224,35,13,232,36,17,243,0
278,232,35,13,211,44,16,249,0
279,253,25,12,215,40,17,238,0
280,240,35,9,231,32,8,245,0
281,216,29,12,235,29,14,265,0
282,267,29,15,141,22,12,314,0
283,328,26,15,93,19,8,311,0
284,318,36,16,60,23,16,331,0
285,316,44,14,39,27,15,345,0
286,303,46,18,38,32,8,355,0
287,343,52,28,29,29,9,310,0
288,327,60,14,19,28,9,343,0
289,312,46,29,26,30,14,343,0
290,296,39,38,35,27,22,343,0
291,289,33,27,25,114,15,297,0
292,247,37,30,17,174,16,279,0
293,220,56,16,16,222,18,252,0
294,250,47,12,14,203,19,255,0
295,215,48,27,20,213,21,256,0
296,209,34,22,13,230,30,262,0
297,232,35,18,18,228,32,237,0
298,216,39,24,20,237,29,235,0
299,239,43,22,9,235,14,238,0
