iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,11,563,142,20,24,18,22,0
62,7,579,140,21,15,18,20,0
63,6,554,147,20,30,23,20,0
64,9,555,141,23,22,21,29,0
65,12,563,144,22,20,17,22,0
66,7,560,157,24,16,17,19,0
67,6,551,144,22,39,19,19,0
68,8,544,143,35,19,25,26,0
69,6,577,128,32,10,18,29,0
70,4,597,123,36,7,10,23,0
71,8,580,116,39,10,22,25,0
72,4,579,108,35,19,31,24,0
73,10,597,106,25,12,29,21,0
74,9,605,100,20,18,25,23,0
75,6,607,100,15,25,20,27,0
76,9,606,95,17,27,18,28,0
77,9,601,79,23,30,21,37,0
78,7,618,89,7,26,30,23,0
79,4,623,93,9,34,17,20,0
80,5,590,103,28,28,13,33,0
81,3,594,112,21,20,29,21,0
82,1,466,88,23,167,30,25,0
83,6,531,95,15,102,38,13,0
84,12,541,116,15,75,22,19,0
85,8,558,132,18,47,15,22,0
86,9,565,126,18,37,25,20,0
87,7,584,121,19,27,15,27,0
88,9,580,117,18,37,20,19,0
89,4,610,111,20,22,18,15,0
90,8,566,107,31,36,25,27,0
91,8,587,99,35,12,32,27,0
92,3,596,95,30,18,27,31,0
93,6,587,105,27,23,29,23,0
94,16,603,95,21,16,14,35,0
95,10,589,108,17,22,26,28,0
96,8,439,82,15,24,20,212,0
97,42,426,58,21,23,21,209,0
98,25,518,57,17,19,32,132,0
99,13,583,64,28,30,22,60,0
100,36,488,148,24,15,31,58,0
101,35,262,387,34,19,27,36,0
102,38,87,561,45,11,26,32,0
103,40,28,607,65,9,19,32,0
104,38,18,611,76,8,22,27,0
105,21,17,611,81,19,30,21,0
106,28,9,613,85,13,24,28,0
107,21,12,625,81,20,13,28,0
108,17,10,626,82,19,14,32,0
109,21,5,647,83,8,18,18,0
110,39,2,622,91,12,10,24,0
111,41,2,594,95,25,22,21,0
112,12,8,624,100,22,17,17,0
113,21,4,496,82,21,156,20,0
114,26,9,294,60,8,372,31,0
115,21,8,410,64,13,260,24,0
116,24,14,498,70,18,144,32,0
117,26,9,551,81,26,72,35,0
118,20,10,581,89,20,54,26,0
119,17,7,588,96,26,48,18,0
120,14,5,588,117,15,36,25,0
121,22,5,578,118,19,21,37,0
122,33,6,574,131,21,19,16,0
123,311,9,330,73,26,24,27,0
124,450,22,217,51,14,28,18,0
125,412,17,263,39,25,15,29,0
126,231,20,424,46,27,29,23,0
127,147,13,523,50,22,20,25,0
128,70,13,578,58,33,29,19,0
129,60,5,617,62,15,14,27,0
130,46,4,627,66,12,11,34,0
131,209,7,467,49,15,21,32,0
132,108,9,563,66,17,14,23,0
133,62,5,590,92,23,13,15,0
134,54,6,595,86,24,13,22,0
135,28,12,615,82,20,15,28,0
136,26,3,634,89,6,15,27,0
137,29,4,624,90,15,14,24,0
138,21,7,627,102,16,13,14,0
139,24,3,603,101,17,25,27,0
140,35,4,597,90,20,29,25,0
141,30,6,601,92,25,17,29,0
142,28,10,616,97,10,18,21,0
143,28,4,578,110,28,20,32,0
144,27,5,576,114,26,27,25,0
145,27,5,599,103,18,23,25,0
146,27,4,586,101,36,25,21,0
147,27,6,601,97,22,27,20,0
148,177,6,449,77,21,37,33,0
149,109,18,534,69,23,18,29,0
150,74,7,451,81,148,22,17,0
151,148,13,337,54,190,30,28,0
152,178,9,312,34,214,28,25,0
153,114,12,310,26,268,36,34,0
154,54,14,343,29,303,35,22,0
155,349,26,188,12,165,50,10,0
156,452,26,117,23,112,43,27,0
157,376,22,154,21,158,42,27,0
158,289,34,195,29,202,33,18,0
159,321,31,262,23,110,27,26,0
160,303,24,312,27,75,20,39,0
161,329,20,311,39,45,24,32,0
162,336,21,318,35,36,28,26,0
163,305,64,304,43,34,28,22,0
164,239,126,330,43,24,21,17,0
165,264,104,323,36,22,22,29,0
166,273,82,344,33,23,20,25,0
167,278,61,350,40,33,17,21,0
168,321,42,336,41,38,5,17,0
169,263,103,336,31,34,18,15,0
170,303,87,318,30,17,21,24,0
171,295,78,343,30,22,11,21,0
172,259,115,346,31,27,11,11,0
173,227,152,340,23,21,19,18,0
174,203,173,332,22,24,28,18,0
175,201,157,356,24,22,23,17,0
176,189,111,306,26,115,30,23,0
177,193,90,252,40,175,31,19,0
178,217,60,234,34,212,25,18,0
179,206,39,239,28,243,20,25,0
180,237,36,222,20,231,23,31,0
181,228,30,226,17,231,30,38,0
182,290,32,291,16,127,22,22,0
183,314,36,293,32,80,22,23,0
184,423,36,188,46,58,26,23,0
185,559,45,86,38,32,22,18,0
186,599,54,48,24,32,13,30,0
187,581,66,37,28,45,25,18,0
188,459,60,33,32,160,28,28,0
189,276,34,20,19,390,31,30,0
190,177,13,23,15,496,47,29,0
191,95,18,22,10,576,54,25,0
192,74,14,35,6,597,60,14,0
193,52,15,27,7,612,64,23,0
194,23,13,28,8,621,77,30,0
195,22,23,35,2,616,76,26,0
196,23,33,28,6,609,77,24,0
197,30,20,25,7,624,73,21,0
198,26,10,33,1,638,82,10,0
199,26,13,29,6,607,101,18,0
200,25,19,32,4,593,99,28,0
201,24,26,27,9,580,114,20,0
202,21,33,21,8,575,113,29,0
203,149,34,26,4,475,102,10,0
204,203,39,122,8,347,62,19,0
205,120,21,356,15,231,29,28,0
206,81,15,489,27,144,28,16,0
207,50,10,580,54,64,29,13,0
208,27,10,592,72,50,20,29,0
209,38,4,594,77,36,33,18,0
210,49,6,600,79,18,28,20,0
211,14,7,620,89,21,33,16,0
212,15,4,630,90,21,25,15,0
213,13,3,612,99,19,39,15,0
214,23,1,465,89,19,40,163,0
215,20,3,393,83,17,23,261,0
216,14,9,382,65,21,9,300,0
217,21,13,354,37,21,12,342,0
218,20,11,489,42,30,11,197,0
219,22,3,582,42,19,17,115,0
220,14,5,462,45,26,16,232,0
221,22,11,401,52,31,12,271,0
222,31,21,374,41,28,11,294,0
223,16,16,218,35,31,7,477,0
224,13,21,140,36,28,3,559,0
225,12,19,73,31,20,3,642,0
226,169,39,48,25,22,3,494,0
227,188,27,137,21,40,13,374,0
228,175,82,164,23,26,16,314,0
229,185,123,176,38,17,10,251,0
230,159,91,205,39,25,14,267,0
231,123,59,265,30,20,13,290,0
232,179,47,249,38,23,20,244,0
233,202,79,221,38,29,14,217,0
234,161,104,234,37,28,18,218,0
235,157,126,231,24,34,27,201,0
236,140,157,244,21,19,16,203,0
237,158,156,230,31,22,16,187,0
238,146,164,225,24,28,14,199,0
239,140,181,245,25,23,8,178,0
240,170,143,228,24,34,18,183,0
241,158,92,224,42,31,17,236,0
242,195,74,235,38,23,21,214,0
243,227,41,257,33,15,10,217,0
244,213,36,228,35,16,27,245,0
245,208,33,231,29,24,15,260,0
246,198,21,257,33,17,12,262,0
247,200,25,195,30,23,77,250,0
248,200,18,190,30,19,101,242,0
249,196,21,187,33,11,117,235,0
250,190,20,198,38,16,117,221,0
251,200,25,232,27,22,73,221,0
252,232,20,195,35,15,46,257,0
253,245,22,210,28,19,33,243,0
254,236,25,224,28,17,24,246,0
255,242,26,225,28,16,12,251,0
256,240,24,252,14,21,18,231,0
257,290,24,124,22,23,23,294,0
258,263,14,192,11,26,17,277,0
259,240,15,200,28,19,15,283,0
260,236,29,216,24,22,14,259,0
261,246,22,227,24,18,20,243,0
262,244,29,226,23,18,16,244,0
263,227,27,242,35,17,22,230,0
264,277,33,142,29,9,25,285,0
265,240,22,184,35,20,18,281,0
266,232,21,208,42,15,19,263,0
267,260,20,129,36,26,22,307,0
268,330,15,69,31,15,11,329,0
269,314,28,54,32,33,8,331,0
270,332,32,29,24,19,10,354,0
271,312,45,34,13,28,7,361,0
272,274,45,29,17,117,9,309,0
273,245,48,29,8,175,9,286,0
274,283,37,22,5,104,19,330,0
275,261,36,26,16,145,20,296,0
276,305,28,32,21,93,9,312,0
277,306,33,27,27,74,20,313,0
278,269,44,26,23,49,75,314,0
279,238,32,12,33,35,108,342,0
280,245,33,8,22,22,113,357,0
281,248,33,15,17,17,110,360,0
282,213,28,26,19,27,131,356,0
283,305,34,24,19,24,146,248,0
284,302,45,26,18,26,189,194,0
285,304,33,25,26,21,249,142,0
286,478,32,20,30,19,153,68,0
287,533,38,22,29,18,124,36,0
288,440,41,25,38,22,71,163,0
289,395,44,26,26,19,28,262,0
290,347,46,34,21,18,28,306,0
291,342,44,17,14,26,21,336,0
292,311,45,16,32,18,18,360,0
293,327,42,15,19,26,19,352,0
294,337,44,11,28,33,15,332,0
295,455,54,20,24,13,13,221,0
296,539,52,18,11,21,15,144,0
297,594,56,21,13,28,17,71,0
298,608,52,30,11,21,19,59,0
299,486,50,23,12,9,21,199,0
