iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,7,19,4,595,125,19,31,0
62,11,19,4,590,125,16,35,0
63,13,23,7,576,119,32,30,0
64,22,30,3,598,108,26,13,0
65,11,26,5,587,108,43,20,0
66,16,24,6,568,113,48,25,0
67,16,12,6,593,130,21,22,0
68,28,25,10,560,126,25,26,0
69,27,26,8,565,117,34,23,0
70,32,18,11,575,104,30,30,0
71,25,25,8,591,104,24,23,0
72,30,27,6,591,104,21,21,0
73,24,24,4,580,114,32,22,0
74,11,13,6,606,122,21,21,0
75,11,22,6,594,135,20,12,0
76,14,23,8,581,137,28,9,0
77,167,30,5,449,105,29,15,0
78,233,35,12,394,81,29,16,0
79,293,29,20,352,53,23,30,0
80,297,29,10,363,55,24,22,0
81,291,28,17,363,54,24,23,0
82,318,27,20,342,54,17,22,0
83,468,34,17,192,35,28,26,0
84,533,55,15,112,24,28,33,0
85,593,63,11,58,20,28,27,0
86,579,75,26,40,21,30,29,0
87,604,90,21,39,10,24,12,0
88,473,80,18,32,144,28,25,0
89,389,75,18,27,248,25,18,0
90,481,70,13,25,165,26,20,0
91,549,68,29,18,94,23,19,0
92,582,68,20,27,57,28,18,0
93,610,65,24,27,32,26,16,0
94,621,67,31,20,21,17,23,0
95,632,69,19,13,18,24,25,0
96,654,68,11,22,13,12,20,0
97,613,67,23,25,23,26,23,0
98,604,62,42,19,22,23,28,0
99,642,57,18,19,26,19,19,0
100,622,66,21,10,23,27,31,0
101,606,74,26,26,19,22,27,0
102,593,83,27,27,33,17,20,0
103,599,79,23,30,32,12,25,0
104,597,90,27,16,23,20,27,0
105,591,92,18,21,21,29,28,0
106,610,97,10,14,10,26,33,0
107,584,100,20,25,12,26,33,0
108,591,102,14,25,12,30,26,0
109,584,115,17,21,14,34,15,0
110,548,126,12,32,27,20,35,0
111,551,133,32,21,16,16,31,0
112,556,130,21,23,16,21,33,0
113,566,132,17,14,17,20,34,0
114,557,125,19,16,22,28,33,0
115,564,124,31,21,18,21,21,0
116,553,141,27,25,20,10,24,0
117,539,146,15,26,23,22,29,0
118,549,148,11,27,17,31,17,0
119,536,150,19,29,18,21,27,0
120,542,159,15,14,13,25,32,0
121,523,155,12,22,22,32,34,0
122,521,157,25,24,23,19,31,0
123,529,157,19,24,20,14,37,0
124,516,155,22,33,12,21,41,0
125,543,163,13,34,12,12,23,0
126,519,161,14,27,26,30,23,0
127,532,153,6,33,13,29,34,0
128,548,136,27,23,16,16,34,0
129,416,111,13,34,24,150,52,0
130,396,85,18,19,28,216,38,0
131,472,72,31,32,27,141,25,0
132,413,65,18,20,135,109,40,0
133,360,46,17,29,239,76,33,0
134,337,44,14,25,280,70,30,0
135,336,31,26,20,300,61,26,0
136,463,50,25,16,201,31,14,0
137,367,40,15,26,215,26,111,0
138,478,37,30,12,145,18,80,0
139,544,40,30,18,76,34,58,0
140,601,47,22,10,54,23,43,0
141,592,58,34,26,32,18,40,0
142,573,72,45,27,33,27,23,0
143,612,81,15,15,35,17,25,0
144,607,88,14,18,29,21,23,0
145,602,95,16,14,35,31,7,0
146,588,97,12,32,19,25,27,0
147,580,90,28,20,27,18,37,0
148,598,84,25,27,18,23,25,0
149,575,98,27,20,15,39,26,0
150,583,120,14,27,14,12,30,0
151,568,106,34,34,17,19,22,0
152,587,113,19,26,20,19,16,0
153,576,104,19,23,22,25,31,0
154,583,101,31,30,12,21,22,0
155,580,95,30,27,36,20,12,0
156,598,100,21,18,26,24,13,0
157,598,108,24,12,25,13,20,0
158,584,111,22,21,20,23,19,0
159,579,117,18,18,13,23,32,0
160,579,112,23,24,13,28,21,0
161,443,106,9,25,34,25,158,0
162,417,83,16,23,24,15,222,0
163,308,44,11,27,26,99,285,0
164,271,33,23,41,22,117,293,0
165,152,30,19,18,23,261,297,0
166,93,26,26,16,12,337,290,0
167,62,21,21,21,12,390,273,0
168,199,28,22,8,7,332,204,0
169,214,121,26,15,19,271,134,0
170,190,203,26,21,18,268,74,0
171,169,255,35,11,17,264,49,0
172,134,273,30,23,26,271,43,0
173,189,232,17,26,19,275,42,0
174,189,165,23,22,23,258,120,0
175,169,175,26,24,20,201,185,0
176,187,205,33,36,14,183,142,0
177,177,249,28,22,19,206,99,0
178,183,292,27,14,12,208,64,0
179,151,295,24,23,24,235,48,0
180,155,305,23,27,12,232,46,0
181,80,317,40,18,18,286,41,0
182,62,307,36,26,10,317,42,0
183,34,343,31,26,17,302,47,0
184,17,319,21,24,27,355,37,0
185,18,487,34,34,11,185,31,0
186,12,554,41,35,18,109,31,0
187,7,608,47,26,7,79,26,0
188,7,610,60,8,8,80,27,0
189,7,637,62,16,17,39,22,0
190,2,623,75,17,20,34,29,0
191,5,614,69,25,38,30,19,0
192,6,631,70,25,24,25,19,0
193,3,612,81,34,24,18,28,0
194,3,635,87,20,23,16,16,0
195,3,633,82,19,31,19,13,0
196,3,618,85,23,29,16,26,0
197,5,623,82,24,27,23,16,0
198,4,638,86,17,19,14,22,0
199,2,603,104,22,25,23,21,0
200,4,604,102,23,18,23,26,0
201,34,580,99,28,16,15,28,0
202,73,571,67,32,16,17,24,0
203,83,580,50,17,17,27,26,0
204,83,588,54,22,19,19,15,0
205,95,575,41,24,26,22,17,0
206,102,578,31,21,28,17,23,0
207,71,469,91,13,26,103,27,0
208,114,273,160,22,30,165,36,0
209,149,166,184,27,24,209,41,0
210,177,92,209,35,32,224,31,0
211,211,50,214,36,23,237,29,0
212,232,30,246,25,16,227,24,0
213,232,28,232,34,25,222,27,0
214,201,35,237,42,19,243,23,0
215,424,50,144,27,20,115,20,0
216,495,51,95,26,20,89,24,0
217,571,60,42,19,26,57,25,0
218,600,67,42,12,34,33,12,0
219,602,72,29,12,22,37,26,0
220,611,79,22,16,13,27,32,0
221,610,81,25,30,12,15,27,0
222,598,90,26,20,21,18,27,0
223,607,95,16,19,28,13,22,0
224,600,95,19,20,18,19,29,0
225,587,94,24,17,29,11,38,0
226,584,99,21,26,21,21,28,0
227,562,107,20,20,27,22,42,0
228,567,122,16,30,25,16,24,0
229,569,127,24,21,25,19,15,0
230,576,134,19,18,12,20,21,0
231,554,143,18,12,28,26,19,0
232,539,130,30,27,24,29,21,0
233,548,122,15,22,17,32,44,0
234,550,123,20,23,30,26,28,0
235,555,134,20,26,16,32,17,0
236,562,137,31,12,24,20,14,0
237,550,129,31,14,32,19,25,0
238,545,124,20,14,31,34,32,0
239,439,98,11,26,32,20,174,0
240,397,86,16,19,29,16,237,0
241,363,71,21,18,19,14,294,0
242,332,62,27,10,13,21,335,0
243,329,46,29,16,19,10,351,0
244,317,38,31,21,21,11,361,0
245,242,45,122,17,31,7,336,0
246,298,43,80,23,27,8,321,0
247,298,136,77,12,11,7,259,0
248,223,195,62,12,21,13,274,0
249,235,180,28,14,23,14,306,0
250,141,86,37,22,27,17,470,0
251,175,68,28,109,34,11,375,0
252,177,48,18,136,36,55,330,0
253,97,31,17,109,24,129,393,0
254,60,27,14,72,22,221,384,0
255,35,30,22,45,16,293,359,0
256,35,11,18,39,13,338,346,0
257,26,26,39,26,3,348,332,0
258,37,13,32,31,6,394,287,0
259,29,25,28,29,13,424,252,0
260,11,23,15,34,13,462,242,0
261,13,18,14,35,7,478,235,0
262,170,24,23,26,10,374,173,0
263,225,29,30,25,10,366,115,0
264,281,28,27,25,4,358,77,0
265,437,47,8,27,14,222,45,0
266,521,60,21,11,15,134,38,0
267,439,51,20,17,18,92,163,0
268,513,44,26,18,27,52,120,0
269,537,56,28,15,34,58,72,0
270,604,56,19,27,21,34,39,0
271,471,64,20,12,29,26,178,0
272,390,68,20,12,26,8,276,0
273,347,50,20,17,30,15,321,0
274,318,48,28,22,22,71,291,0
275,251,48,23,15,24,104,335,0
276,220,35,15,27,21,117,365,0
277,245,29,16,101,23,98,288,0
278,201,30,18,155,20,110,266,0
279,221,30,21,86,29,130,283,0
280,207,33,26,55,29,139,311,0
281,216,32,11,48,23,153,317,0
282,219,36,13,35,19,146,332,0
283,236,43,22,39,15,147,298,0
284,306,29,13,41,21,179,211,0
285,263,30,15,21,20,211,240,0
286,237,45,10,28,17,177,286,0
287,232,38,18,29,18,161,304,0
288,269,44,19,27,13,185,243,0
289,150,38,27,17,19,191,358,0
290,188,19,19,11,17,159,387,0
291,217,95,31,13,26,123,295,0
292,162,159,24,21,22,147,265,0
293,169,122,30,16,19,158,286,0
294,172,84,27,21,27,170,299,0
295,213,74,37,29,17,160,270,0
296,199,116,30,30,13,153,259,0
297,172,172,35,23,26,123,249,0
298,149,200,26,33,19,145,228,0
299,149,162,33,18,17,160,261,0
